9830.00000	1.18575	1.17974	1.17438	1.17925	
9835.00000	1.18451	1.18671	1.18166	1.18619	
9840.00000	1.19301	1.17347	1.18141	1.18122	
9845.00000	1.18575	1.18377	1.17627	1.18619	
9850.00000	1.17315	1.18643	1.19037	1.18776	
9855.00000	1.17939	1.17814	1.18000	1.18924	
9860.00000	1.18093	1.17845	1.17845	1.17766	
9865.00000	1.17942	1.18161	1.18210	1.17963	
9870.00000	1.18594	1.18037	1.18063	1.18762	
9875.00000	1.18207	1.18617	1.18194	1.17323	
9880.00000	1.17857	1.17271	1.18033	1.18438	
9885.00000	1.18118	1.17981	1.18558	1.18807	
9890.00000	1.18481	1.18219	1.19346	1.19014	
9895.00000	1.18207	1.17859	1.17688	1.17873	
9900.00000	1.17982	1.17266	1.18886	1.17853	
9905.00000	1.18914	1.18232	1.18465	1.18465	
9910.00000	1.17400	1.19370	1.19109	1.17414	
9915.00000	1.18898	1.17561	1.18847	1.18645	
9920.00000	1.18391	1.17786	1.17176	1.18434	
9925.00000	1.18078	1.18047	1.18888	1.18602	
9930.00000	1.19078	1.18298	1.17443	1.17751	
9935.00000	1.17551	1.16967	1.18793	1.18126	
9940.00000	1.17993	1.18267	1.18358	1.17580	
9945.00000	1.18526	1.17983	1.17479	1.18972	
9950.00000	1.18651	1.18278	1.18483	1.17645	
9955.00000	1.17832	1.17994	1.17632	1.19595	
9960.00000	1.18377	1.17759	1.19038	1.18627	
9965.00000	1.18826	1.18155	1.17672	1.18214	
9970.00000	1.18638	1.18258	1.18483	1.18556	
9975.00000	1.18023	1.18938	1.17862	1.18094	
9980.00000	1.18303	1.18494	1.18783	1.17899	
9985.00000	1.18539	1.18509	1.18068	1.18118	
9990.00000	1.18705	1.18147	1.18543	1.18573	
9995.00000	1.17417	1.17168	1.18795	1.18550	
10000.00000	1.17676	1.17735	1.17815	1.18288	
10005.00000	1.17552	1.18678	1.18255	1.18709	
10010.00000	1.18453	1.18291	1.17374	1.18124	
10015.00000	1.19041	1.17311	1.17568	1.18047	
10020.00000	1.18825	1.18486	1.17766	1.18768	
10025.00000	1.17774	1.18573	1.18166	1.18519	
10030.00000	1.19110	1.18417	1.17827	1.18277	
10035.00000	1.17669	1.18538	1.18210	1.17592	
10040.00000	1.18471	1.17157	1.18536	1.18379	
10045.00000	1.18406	1.18732	1.17267	1.18442	
10050.00000	1.17933	1.18155	1.17694	1.18532	
10055.00000	1.17839	1.18877	1.18032	1.18719	
10060.00000	1.18074	1.18211	1.18371	1.18067	
10065.00000	1.18023	1.18130	1.18252	1.17831	
10070.00000	1.18125	1.17900	1.18264	1.18117	
10075.00000	1.17964	1.17788	1.18509	1.18124	
10080.00000	1.18385	1.17679	1.18801	1.18403	
10085.00000	1.19028	1.19203	1.19660	1.17736	
10090.00000	1.18421	1.18528	1.18813	1.18606	
10095.00000	1.18298	1.18340	1.17817	1.18569	
10100.00000	1.17076	1.18249	1.18334	1.18152	
10105.00000	1.17908	1.19543	1.18035	1.17311	
10110.00000	1.18749	1.18095	1.18606	1.17920	
10115.00000	1.18607	1.18485	1.17668	1.18482	
10120.00000	1.17794	1.17928	1.18574	1.18813	
10125.00000	1.18110	1.17697	1.17756	1.18032	
10130.00000	1.18602	1.18527	1.18329	1.18419	
10135.00000	1.18668	1.18411	1.18298	1.17863	
10140.00000	1.18299	1.18909	1.18031	1.18612	
10145.00000	1.19036	1.18543	1.16997	1.17856	
10150.00000	1.18156	1.18617	1.18094	1.17832	
10155.00000	1.17384	1.18199	1.18661	1.18652	
10160.00000	1.18866	1.18235	1.17962	1.18196	
10165.00000	1.18739	1.18871	1.18318	1.18108	
10170.00000	1.17512	1.18519	1.18191	1.18740	
10175.00000	1.18195	1.18670	1.18818	1.18726	
10180.00000	1.18429	1.18829	1.17933	1.18606	
10185.00000	1.19328	1.18241	1.18754	1.19786	
10190.00000	1.18221	1.18120	1.18515	1.18223	
10195.00000	1.18286	1.19173	1.18019	1.19241	
10200.00000	1.17997	1.18532	1.18761	1.18220	
10205.00000	1.17390	1.17796	1.18794	1.17870	
10210.00000	1.17866	1.17772	1.18492	1.17891	
10215.00000	1.18175	1.17874	1.18370	1.18584	
10220.00000	1.17687	1.18113	1.18375	1.17569	
10225.00000	1.18646	1.18234	1.17274	1.19548	
10230.00000	1.17029	1.17685	1.18254	1.18302	
10235.00000	1.17768	1.17950	1.18507	1.17476	
10240.00000	1.18617	1.18681	1.18292	1.18053	
10245.00000	1.18247	1.18451	1.18020	1.17115	
10250.00000	1.18350	1.18107	1.18208	1.18222	
10255.00000	1.18381	1.17751	1.17865	1.18587	
10260.00000	1.18530	1.18368	1.18592	1.17691	
10265.00000	1.18941	1.19592	1.19144	1.17713	
10270.00000	1.17803	1.18255	1.18095	1.18110	
10275.00000	1.18960	1.18516	1.18944	1.18530	
10280.00000	1.18724	1.19047	1.19015	1.18639	
10285.00000	1.17761	1.18491	1.19029	1.17672	
10290.00000	1.17830	1.18677	1.17605	1.18763	
10295.00000	1.18361	1.18384	1.17848	1.19081	
10300.00000	1.18004	1.18105	1.18522	1.18683	
10305.00000	1.18689	1.18946	1.17495	1.17880	
10310.00000	1.18737	1.17535	1.18512	1.18055	
10315.00000	1.18233	1.18511	1.17389	1.18332	
10320.00000	1.18642	1.17785	1.18639	1.18365	
10325.00000	1.17974	1.17776	1.18679	1.19145	
10330.00000	1.19182	1.19006	1.18618	1.18521	
10335.00000	1.18470	1.18284	1.19445	1.18640	
10340.00000	1.18218	1.18981	1.18533	1.17347	
10345.00000	1.17832	1.18707	1.17954	1.17410	
10350.00000	1.18132	1.18007	1.18242	1.17835	
10355.00000	1.18575	1.18522	1.18115	1.18713	
10360.00000	1.18677	1.18151	1.18877	1.17727	
10365.00000	1.17634	1.17959	1.18310	1.18167	
10370.00000	1.18319	1.18595	1.17782	1.18240	
10375.00000	1.18156	1.18643	1.18215	1.17280	
10380.00000	1.17783	1.18737	1.18639	1.18927	
10385.00000	1.18377	1.18322	1.19003	1.18469	
10390.00000	1.18306	1.17550	1.18018	1.19971	
10395.00000	1.18504	1.18930	1.17521	1.18453	
10400.00000	1.18291	1.17814	1.18217	1.19613	
10405.00000	1.19569	1.17453	1.17323	1.18334	
10410.00000	1.18121	1.18591	1.18272	1.17859	
10415.00000	1.18345	1.18122	1.18967	1.17718	
10420.00000	1.18228	1.17855	1.18448	1.17894	
10425.00000	1.17702	1.17378	1.18367	1.17958	
10430.00000	1.18673	1.18955	1.17895	1.18003	
10435.00000	1.18505	1.17396	1.18038	1.17712	
10440.00000	1.18280	1.17551	1.18445	1.17863	
10445.00000	1.17837	1.18239	1.18782	1.18260	
10450.00000	1.18083	1.18950	1.17988	1.18901	
10455.00000	1.19206	1.17898	1.18398	1.18037	
10460.00000	1.18111	1.18008	1.18970	1.18404	
10465.00000	1.17111	1.18518	1.17886	1.18081	
10470.00000	1.17280	1.18644	1.17789	1.18609	
10475.00000	1.18508	1.18506	1.18470	1.19112	
10480.00000	1.18728	1.18293	1.18259	1.18359	
10485.00000	1.18819	1.18531	1.17656	1.17859	
10490.00000	1.17551	1.17916	1.17465	1.18390	
10495.00000	1.17644	1.18926	1.18103	1.17860	
10500.00000	1.17765	1.19358	1.18749	1.18361	
10505.00000	1.17599	1.17417	1.18003	1.17381	
10510.00000	1.17691	1.17899	1.17847	1.19141	
10515.00000	1.18660	1.18593	1.19568	1.18546	
10520.00000	1.18134	1.18613	1.18754	1.17533	
10525.00000	1.18817	1.18422	1.17851	1.19566	
10530.00000	1.18195	1.17975	1.18316	1.18716	
10535.00000	1.17760	1.18341	1.18098	1.18310	
10540.00000	1.18284	1.18161	1.17527	1.18166	
10545.00000	1.19059	1.17657	1.18149	1.18668	
10550.00000	1.18905	1.18610	1.18598	1.17573	
10555.00000	1.19129	1.19069	1.18618	1.17864	
10560.00000	1.17687	1.18002	1.18419	1.18529	
10565.00000	1.18054	1.17994	1.19090	1.17645	
10570.00000	1.18015	1.18533	1.18003	1.18845	
10575.00000	1.18059	1.18998	1.18753	1.18645	
10580.00000	1.17312	1.18253	1.18380	1.18691	
10585.00000	1.17698	1.18025	1.17289	1.19196	
10590.00000	1.18661	1.18062	1.17486	1.17805	
10595.00000	1.18576	1.17312	1.19006	1.18670	
10600.00000	1.18267	1.18438	1.18955	1.18152	
10605.00000	1.17063	1.18271	1.19153	1.18286	
10610.00000	1.18173	1.18175	1.18834	1.17989	
10615.00000	1.18700	1.18139	1.18283	1.19411	
10620.00000	1.18928	1.17422	1.18205	1.19412	
10625.00000	1.18368	1.17880	1.19707	1.18301	
10630.00000	1.19077	1.18826	1.18112	1.18269	
10635.00000	1.19112	1.18294	1.17804	1.17916	
10640.00000	1.18191	1.19255	1.18851	1.17135	
10645.00000	1.18492	1.17867	1.18634	1.18194	
10650.00000	1.18668	1.18210	1.18113	1.17790	
10655.00000	1.18508	1.17590	1.18017	1.17714	
10660.00000	1.18357	1.17703	1.17533	1.17619	
10665.00000	1.19968	1.18153	1.17938	1.17892	
10670.00000	1.18018	1.18190	1.19151	1.18156	
10675.00000	1.18545	1.18202	1.17993	1.19611	
10680.00000	1.18050	1.18343	1.18494	1.18610	
10685.00000	1.18372	1.18171	1.17580	1.18931	
10690.00000	1.17729	1.17772	1.18432	1.18195	
10695.00000	1.18151	1.17806	1.18426	1.18866	
10700.00000	1.17336	1.17506	1.18907	1.17994	
10705.00000	1.18632	1.17707	1.17388	1.17848	
10710.00000	1.18782	1.17244	1.18318	1.18841	
10715.00000	1.17583	1.18201	1.18585	1.17664	
10720.00000	1.18229	1.18019	1.18583	1.18744	
10725.00000	1.18750	1.17885	1.18982	1.18277	
10730.00000	1.17232	1.18130	1.19124	1.19137	
10735.00000	1.17523	1.18208	1.17886	1.18424	
10740.00000	1.18196	1.17723	1.17241	1.18055	
10745.00000	1.18616	1.18380	1.19025	1.18307	
10750.00000	1.18628	1.17899	1.18425	1.18913	
10755.00000	1.18205	1.18714	1.17159	1.19209	
10760.00000	1.18325	1.19212	1.17482	1.17708	
10765.00000	1.18092	1.18684	1.16963	1.18368	
10770.00000	1.18024	1.18554	1.17619	1.19104	
10775.00000	1.18233	1.17434	1.17271	1.18849	
10780.00000	1.18123	1.18340	1.18100	1.18781	
10785.00000	1.17447	1.19265	1.18351	1.17998	
10790.00000	1.17520	1.18740	1.18693	1.17750	
10795.00000	1.18451	1.18809	1.18580	1.18294	
10800.00000	1.18333	1.17406	1.18427	1.19516	
10805.00000	1.18196	1.17661	1.17879	1.18005	
10810.00000	1.18431	1.18702	1.18346	1.18315	
10815.00000	1.18283	1.17709	1.18262	1.18813	
10820.00000	1.18830	1.18316	1.18878	1.18373	
10825.00000	1.18014	1.18862	1.18193	1.18154	
10830.00000	1.19080	1.18250	1.18457	1.17796	
10835.00000	1.19327	1.18375	1.18143	1.18560	
10840.00000	1.18427	1.18297	1.17330	1.17478	
10845.00000	1.17990	1.18274	1.18569	1.17930	
10850.00000	1.18330	1.17710	1.17907	1.18702	
10855.00000	1.18269	1.18360	1.18781	1.18197	
10860.00000	1.18525	1.18002	1.19102	1.16948	
10865.00000	1.18046	1.18161	1.18429	1.17195	
10870.00000	1.17742	1.18033	1.18398	1.18676	
10875.00000	1.18494	1.18596	1.18612	1.18373	
10880.00000	1.17196	1.19009	1.18941	1.18077	
10885.00000	1.19185	1.17509	1.17507	1.18827	
10890.00000	1.18751	1.18009	1.18144	1.17603	
10895.00000	1.18055	1.17708	1.18991	1.19042	
10900.00000	1.17818	1.17900	1.18983	1.17638	
10905.00000	1.18395	1.17583	1.17358	1.18324	
10910.00000	1.18688	1.18339	1.18866	1.17962	
10915.00000	1.17632	1.17318	1.17637	1.18730	
10920.00000	1.19498	1.17933	1.17960	1.17776	
10925.00000	1.17966	1.19514	1.18406	1.18481	
10930.00000	1.18632	1.18317	1.18542	1.18213	
10935.00000	1.17465	1.18915	1.18405	1.18909	
10940.00000	1.18279	1.18720	1.18193	1.17554	
10945.00000	1.18557	1.18088	1.19000	1.17881	
10950.00000	1.18064	1.17984	1.18337	1.17998	
10955.00000	1.18737	1.17294	1.18277	1.19447	
10960.00000	1.18758	1.17509	1.18257	1.18327	
10965.00000	1.17726	1.18049	1.18444	1.18833	
10970.00000	1.17729	1.18441	1.18132	1.18435	
10975.00000	1.18008	1.18269	1.17969	1.18169	
10980.00000	1.19310	1.18618	1.18016	1.17764	
10985.00000	1.17948	1.18801	1.17776	1.18786	
10990.00000	1.18194	1.18549	1.18850	1.17986	
10995.00000	1.19118	1.18157	1.18484	1.18679	
11000.00000	1.19284	1.18381	1.18312	1.18785	
11005.00000	1.17999	1.17814	1.18467	1.18222	
11010.00000	1.18942	1.18027	1.17295	1.17733	
11015.00000	1.18461	1.18264	1.18252	1.18625	
11020.00000	1.19167	1.18179	1.18998	1.18042	
11025.00000	1.18104	1.18035	1.18383	1.19185	
11030.00000	1.18519	1.17578	1.17855	1.18194	
11035.00000	1.17959	1.19072	1.18881	1.17936	
11040.00000	1.18284	1.19149	1.18523	1.17566	
11045.00000	1.18234	1.18624	1.17595	1.18378	
11050.00000	1.18088	1.17876	1.17870	1.18787	
11055.00000	1.18784	1.18323	1.18439	1.19568	
11060.00000	1.17556	1.19645	1.19190	1.18847	
11065.00000	1.18457	1.18867	1.19025	1.19076	
11070.00000	1.18271	1.18185	1.17474	1.17449	
11075.00000	1.18211	1.18133	1.18060	1.18160	
11080.00000	1.18652	1.18711	1.18534	1.18331	
11085.00000	1.17959	1.17795	1.18607	1.18328	
11090.00000	1.18196	1.18363	1.18377	1.17265	
11095.00000	1.17531	1.17489	1.18125	1.17767	
11100.00000	1.18459	1.18465	1.18057	1.18995	
11105.00000	1.18551	1.17714	1.18864	1.17870	
11110.00000	1.18149	1.18180	1.17672	1.18939	
11115.00000	1.18506	1.17910	1.18941	1.18063	
11120.00000	1.18969	1.17977	1.19029	1.17668	
11125.00000	1.17455	1.18357	1.17870	1.18231	
11130.00000	1.18069	1.18375	1.18902	1.18281	
11135.00000	1.18338	1.17954	1.18113	1.17935	
11140.00000	1.18489	1.18084	1.17717	1.19917	
11145.00000	1.18053	1.18378	1.17613	1.17978	
11150.00000	1.18054	1.18412	1.18274	1.19478	
11155.00000	1.18418	1.18973	1.18004	1.18368	
11160.00000	1.18576	1.18181	1.18300	1.18186	
11165.00000	1.17912	1.18415	1.18653	1.18402	
11170.00000	1.18541	1.19808	1.18187	1.18098	
11175.00000	1.18023	1.17983	1.16915	1.18377	
11180.00000	1.17805	1.19619	1.18917	1.18441	
11185.00000	1.17736	1.18739	1.17560	1.17404	
11190.00000	1.18477	1.17799	1.18473	1.18513	
11195.00000	1.17824	1.18165	1.18540	1.17570	
11200.00000	1.18756	1.19364	1.18091	1.17488	
11205.00000	1.18981	1.17932	1.18154	1.17206	
11210.00000	1.17919	1.18387	1.18783	1.18809	
11215.00000	1.18356	1.17579	1.18192	1.18616	
11220.00000	1.18377	1.17770	1.19040	1.18124	
11225.00000	1.18785	1.18207	1.18233	1.18710	
11230.00000	1.18751	1.18595	1.18104	1.18053	
11235.00000	1.18901	1.18512	1.18467	1.18054	
11240.00000	1.19125	1.17531	1.18697	1.18367	
11245.00000	1.18683	1.18805	1.18319	1.18704	
11250.00000	1.18556	1.17637	1.17900	1.16883	
11255.00000	1.18423	1.18104	1.18266	1.18106	
11260.00000	1.18561	1.18912	1.18216	1.18377	
11265.00000	1.18514	1.17848	1.18375	1.17640	
11270.00000	1.18080	1.18444	1.19192	1.17257	
11275.00000	1.17952	1.18018	1.18235	1.18126	
11280.00000	1.19092	1.18278	1.18529	1.17659	
11285.00000	1.17859	1.18213	1.17321	1.18191	
11290.00000	1.18617	1.18199	1.17688	1.18327	
11295.00000	1.17927	1.17946	1.17297	1.18244	
11300.00000	1.18797	1.18558	1.17350	1.18358	
11305.00000	1.17794	1.18387	1.19286	1.17757	
11310.00000	1.17814	1.17537	1.18382	1.18893	
11315.00000	1.18518	1.18928	1.18274	1.18250	
11320.00000	1.18473	1.18408	1.18294	1.18237	
11325.00000	1.18273	1.18289	1.18066	1.18734	
11330.00000	1.18167	1.18085	1.19122	1.17763	
11335.00000	1.17592	1.17893	1.16419	1.18612	
11340.00000	1.18268	1.18321	1.18743	1.17588	
11345.00000	1.17385	1.17814	1.18149	1.17359	
11350.00000	1.17514	1.17694	1.18209	1.18569	
11355.00000	1.17773	1.17726	1.17325	1.18842	
11360.00000	1.18747	1.18325	1.18634	1.18454	
11365.00000	1.18521	1.18331	1.17551	1.17735	
11370.00000	1.18671	1.17945	1.18535	1.18464	
11375.00000	1.17581	1.18037	1.19295	1.17827	
11380.00000	1.18397	1.18340	1.18961	1.18149	
11385.00000	1.18261	1.18014	1.18180	1.17954	
11390.00000	1.18953	1.18147	1.17921	1.17635	
11395.00000	1.18275	1.17127	1.17676	1.18414	
11400.00000	1.18324	1.17987	1.17479	1.18162	
11405.00000	1.18224	1.17836	1.18110	1.18517	
11410.00000	1.18952	1.18781	1.17900	1.18864	
11415.00000	1.17741	1.18063	1.17526	1.18533	
11420.00000	1.18780	1.17440	1.17795	1.18653	
11425.00000	1.19217	1.18751	1.18418	1.18468	
11430.00000	1.18294	1.18312	1.18966	1.18895	
11435.00000	1.18245	1.17921	1.18418	1.17744	
11440.00000	1.18717	1.18042	1.18707	1.17833	
11445.00000	1.17487	1.17847	1.17845	1.17859	
11450.00000	1.18062	1.18222	1.18835	1.17876	
11455.00000	1.17504	1.18386	1.18124	1.18713	
11460.00000	1.18794	1.17984	1.17704	1.17677	
11465.00000	1.18300	1.18010	1.19268	1.18812	
11470.00000	1.18293	1.17585	1.17902	1.18775	
11475.00000	1.18509	1.19120	1.19967	1.18471	
11480.00000	1.18193	1.18688	1.19068	1.18459	
11485.00000	1.18800	1.19747	1.18669	1.18302	
11490.00000	1.19018	1.17507	1.18331	1.18469	
11495.00000	1.18517	1.19604	1.18497	1.18158	
11500.00000	1.18288	1.17896	1.18588	1.19013	
11505.00000	1.18901	1.18364	1.18385	1.19180	
11510.00000	1.18149	1.18876	1.17933	1.18467	
11515.00000	1.18209	1.18461	1.18632	1.17901	
11520.00000	1.17496	1.16808	1.16703	1.18472	
11525.00000	1.18730	1.17874	1.17811	1.18839	
11530.00000	1.17324	1.18849	1.18164	1.17764	
11535.00000	1.18131	1.17579	1.18354	1.18248	
11540.00000	1.18318	1.18553	1.18588	1.17988	
11545.00000	1.18745	1.18005	1.18615	1.17603	
11550.00000	1.18438	1.18826	1.18036	1.18281	
11555.00000	1.17116	1.17561	1.18194	1.18234	
11560.00000	1.18348	1.17803	1.19115	1.18473	
11565.00000	1.18268	1.17834	1.19372	1.17781	
11570.00000	1.16939	1.18924	1.18137	1.17667	
11575.00000	1.18291	1.18507	1.18496	1.17846	
11580.00000	1.18522	1.18589	1.18106	1.18441	
11585.00000	1.17918	1.18617	1.17773	1.18303	
11590.00000	1.17816	1.17797	1.17254	1.18823	
11595.00000	1.18992	1.18424	1.17903	1.18866	
11600.00000	1.19432	1.18778	1.17761	1.18312	
11605.00000	1.17856	1.18527	1.18151	1.18378	
11610.00000	1.18025	1.19181	1.17643	1.18667	
11615.00000	1.19829	1.17648	1.18931	1.17921	
11620.00000	1.18109	1.17929	1.18099	1.18242	
11625.00000	1.17967	1.18759	1.18890	1.18107	
11630.00000	1.18181	1.18839	1.18152	1.17714	
11635.00000	1.18713	1.17953	1.18588	1.18725	
11640.00000	1.19264	1.18451	1.18685	1.17725	
11645.00000	1.18231	1.19209	1.18709	1.17349	
11650.00000	1.18170	1.18825	1.18712	1.18162	
11655.00000	1.18541	1.17691	1.18588	1.18388	
11660.00000	1.17471	1.18443	1.18549	1.18147	
11665.00000	1.19296	1.17847	1.17838	1.18088	
11670.00000	1.17474	1.18613	1.19266	1.18255	
11675.00000	1.18212	1.19339	1.18319	1.19021	
11680.00000	1.18090	1.18414	1.17998	1.18770	
11685.00000	1.19263	1.17691	1.18904	1.17875	
11690.00000	1.17569	1.18964	1.17712	1.18184	
11695.00000	1.17754	1.18116	1.18457	1.18295	
11700.00000	1.18568	1.17946	1.18115	1.17679	
11705.00000	1.18427	1.18798	1.17982	1.17850	
11710.00000	1.18119	1.17748	1.17079	1.19221	
11715.00000	1.17358	1.18542	1.17856	1.17777	
11720.00000	1.17397	1.17891	1.19115	1.18104	
11725.00000	1.19029	1.18204	1.18521	1.17734	
11730.00000	1.18090	1.18182	1.17271	1.18838	
11735.00000	1.18499	1.18498	1.16783	1.18709	
11740.00000	1.17865	1.18261	1.19419	1.18203	
11745.00000	1.18297	1.18580	1.18704	1.18048	
11750.00000	1.17948	1.18038	1.17870	1.17614	
11755.00000	1.18180	1.19262	1.18397	1.19035	
11760.00000	1.18713	1.18397	1.18964	1.18837	
11765.00000	1.18490	1.17844	1.18061	1.18261	
11770.00000	1.18598	1.18424	1.17934	1.18560	
11775.00000	1.18424	1.18799	1.19438	1.18078	
11780.00000	1.18495	1.18577	1.18787	1.17792	
11785.00000	1.18720	1.17532	1.17885	1.18875	
11790.00000	1.19291	1.18322	1.19065	1.17917	
11795.00000	1.17436	1.18045	1.16990	1.17422	
11800.00000	1.19222	1.18157	1.17914	1.17148	
11805.00000	1.18569	1.17562	1.18092	1.19487	
11810.00000	1.18669	1.17395	1.17921	1.17249	
11815.00000	1.17902	1.17098	1.18017	1.18866	
11820.00000	1.18092	1.18534	1.18446	1.18437	
11825.00000	1.18550	1.17222	1.18492	1.18262	
11830.00000	1.18635	1.17560	1.17372	1.18726	
11835.00000	1.18879	1.18218	1.18645	1.18023	
11840.00000	1.17497	1.18457	1.17896	1.17973	
11845.00000	1.18477	1.18457	1.18637	1.17212	
11850.00000	1.18759	1.18140	1.18002	1.18212	
11855.00000	1.18995	1.18039	1.18084	1.18464	
11860.00000	1.18116	1.18665	1.18185	1.18954	
11865.00000	1.17418	1.17844	1.18117	1.18534	
11870.00000	1.17572	1.18213	1.17535	1.18591	
11875.00000	1.17701	1.18783	1.18536	1.18875	
11880.00000	1.18344	1.18529	1.18782	1.18326	
11885.00000	1.17873	1.18677	1.17915	1.18651	
11890.00000	1.18473	1.18371	1.18399	1.18735	
11895.00000	1.18179	1.17614	1.18569	1.17779	
11900.00000	1.18084	1.17768	1.18689	1.18072	
11905.00000	1.18815	1.19107	1.19456	1.18290	
11910.00000	1.17751	1.17137	1.17583	1.17410	
11915.00000	1.18246	1.18741	1.18349	1.17959	
11920.00000	1.19086	1.18416	1.18016	1.17944	
11925.00000	1.18345	1.19158	1.17651	1.17855	
11930.00000	1.19077	1.18233	1.17033	1.18097	
11935.00000	1.18496	1.17427	1.18511	1.18214	
11940.00000	1.17693	1.17599	1.18273	1.18689	
11945.00000	1.17678	1.18911	1.17940	1.19003	
11950.00000	1.18101	1.18762	1.18595	1.19229	
11955.00000	1.18555	1.18245	1.18922	1.17988	
11960.00000	1.19251	1.18446	1.17877	1.18505	
11965.00000	1.18450	1.18189	1.18971	1.18461	
11970.00000	1.19463	1.17928	1.18292	1.18530	
11975.00000	1.19156	1.18180	1.18036	1.18112	
11980.00000	1.18951	1.17467	1.18102	1.18756	
11985.00000	1.18087	1.18869	1.18310	1.19320	
11990.00000	1.18847	1.18685	1.18344	1.18082	
11995.00000	1.17972	1.18920	1.17594	1.18701	
12000.00000	1.18277	1.18737	1.18157	1.18148	
12005.00000	1.17526	1.18076	1.19351	1.18655	
12010.00000	1.17999	1.18489	1.18584	1.18948	
12015.00000	1.19355	1.18269	1.18720	1.18026	
12020.00000	1.17315	1.18039	1.18497	1.18498	
12025.00000	1.19169	1.18628	1.18205	1.17907	
12030.00000	1.19000	1.17826	1.17905	1.18274	
12035.00000	1.18357	1.18159	1.17420	1.17746	
12040.00000	1.18023	1.17990	1.17453	1.17951	
12045.00000	1.18845	1.18397	1.18460	1.17907	
12050.00000	1.18306	1.18133	1.17834	1.18029	
12055.00000	1.18532	1.17838	1.18707	1.17728	
12060.00000	1.17931	1.18376	1.17902	1.19010	
12065.00000	1.17920	1.17959	1.18564	1.19314	
12070.00000	1.18655	1.18102	1.18644	1.18145	
12075.00000	1.17592	1.18679	1.16715	1.18538	
12080.00000	1.18488	1.18004	1.19369	1.18786	
12085.00000	1.18799	1.18245	1.17740	1.18570	
12090.00000	1.18500	1.18637	1.18088	1.18987	
12095.00000	1.19032	1.17197	1.17525	1.18283	
12100.00000	1.18813	1.17523	1.18142	1.19205	
12105.00000	1.18028	1.18205	1.18807	1.18825	
12110.00000	1.18540	1.18242	1.17529	1.18412	
12115.00000	1.18634	1.18206	1.18101	1.17858	
12120.00000	1.17768	1.17232	1.18465	1.18320	
12125.00000	1.17788	1.18575	1.17873	1.17426	
12130.00000	1.18068	1.18140	1.17412	1.18164	
12135.00000	1.18655	1.17751	1.18186	1.17490	
12140.00000	1.17966	1.19205	1.18110	1.17798	
12145.00000	1.18042	1.18908	1.16652	1.19330	
12150.00000	1.17861	1.17939	1.17002	1.19181	
12155.00000	1.18436	1.18754	1.18479	1.17793	
12160.00000	1.18407	1.17348	1.18668	1.18454	
12165.00000	1.17288	1.18832	1.17697	1.18147	
12170.00000	1.19006	1.18484	1.18681	1.17918	
12175.00000	1.18039	1.18632	1.18839	1.17403	
12180.00000	1.18652	1.18267	1.18666	1.18766	
12185.00000	1.18800	1.18493	1.18194	1.17814	
12190.00000	1.18106	1.18120	1.18255	1.18179	
12195.00000	1.18845	1.17583	1.18393	1.18294	
12200.00000	1.18093	1.18522	1.18344	1.18536	
12205.00000	1.18569	1.18813	1.18079	1.18091	
12210.00000	1.17969	1.18594	1.17899	1.18475	
12215.00000	1.19044	1.18152	1.17697	1.18123	
12220.00000	1.17843	1.18208	1.18024	1.17860	
12225.00000	1.17995	1.18082	1.17497	1.18418	
12230.00000	1.18461	1.17868	1.18151	1.19258	
12235.00000	1.18180	1.17880	1.18778	1.18588	
12240.00000	1.18923	1.18049	1.18651	1.17698	
12245.00000	1.17648	1.17628	1.18203	1.18130	
12250.00000	1.17477	1.18726	1.18218	1.18296	
12255.00000	1.18291	1.17763	1.18045	1.17913	
12260.00000	1.17814	1.17949	1.18351	1.17781	
12265.00000	1.18698	1.18077	1.18520	1.18248	
12270.00000	1.18177	1.18664	1.18296	1.17004	
12275.00000	1.18056	1.17699	1.19498	1.17477	
12280.00000	1.18139	1.18724	1.18225	1.18198	
12285.00000	1.18188	1.18865	1.18847	1.18379	
12290.00000	1.19004	1.17065	1.18173	1.17558	
12295.00000	1.17854	1.17775	1.18947	1.19014	
12300.00000	1.17888	1.17850	1.17874	1.18018	
12305.00000	1.18534	1.17823	1.17952	1.18325	
12310.00000	1.18429	1.18179	1.18460	1.18399	
12315.00000	1.18430	1.18158	1.18952	1.19086	
12320.00000	1.18677	1.18226	1.18405	1.16862	
12325.00000	1.18757	1.18005	1.17818	1.18507	
12330.00000	1.18470	1.18452	1.18216	1.18350	
12335.00000	1.17596	1.17521	1.18654	1.18277	
12340.00000	1.18591	1.18580	1.19007	1.18655	
12345.00000	1.18708	1.18891	1.18549	1.18297	
12350.00000	1.18203	1.18563	1.18616	1.19335	
12355.00000	1.17951	1.17323	1.17981	1.18567	
12360.00000	1.17810	1.18534	1.18557	1.18206	
12365.00000	1.19285	1.17641	1.18309	1.18725	
12370.00000	1.18858	1.18494	1.18764	1.17609	
12375.00000	1.18309	1.18462	1.17465	1.18586	
12380.00000	1.18160	1.18410	1.18581	1.18386	
12385.00000	1.17736	1.18137	1.18784	1.17859	
12390.00000	1.18800	1.18016	1.18483	1.18225	
12395.00000	1.18681	1.18889	1.17422	1.18292	
12400.00000	1.18206	1.18345	1.17960	1.18290	
12405.00000	1.18645	1.18474	1.18542	1.18250	
12410.00000	1.17702	1.18095	1.18464	1.18647	
12415.00000	1.18796	1.17817	1.19020	1.18217	
