11330.00000	0.49960	0.50339	0.50038	0.50009	
11335.00000	0.49847	0.49998	0.50224	0.50023	
11340.00000	0.50360	0.50369	0.50306	0.50449	
11345.00000	0.50393	0.50083	0.50262	0.50089	
11350.00000	0.50315	0.50040	0.50064	0.50189	
11355.00000	0.50522	0.50182	0.50212	0.50232	
11360.00000	0.50005	0.49928	0.50326	0.50292	
11365.00000	0.50222	0.50271	0.50063	0.50109	
11370.00000	0.49963	0.50219	0.50103	0.50245	
11375.00000	0.49960	0.50419	0.50167	0.50174	
11380.00000	0.50091	0.50303	0.49937	0.50061	
11385.00000	0.50118	0.50155	0.50550	0.50226	
11390.00000	0.50258	0.50286	0.49923	0.50038	
11395.00000	0.50257	0.50023	0.50201	0.50157	
11400.00000	0.50113	0.50079	0.50046	0.50258	
11405.00000	0.50178	0.50120	0.50421	0.50137	
11410.00000	0.50228	0.50131	0.50268	0.50249	
11415.00000	0.49924	0.49782	0.50421	0.50149	
11420.00000	0.50193	0.50178	0.50033	0.50166	
11425.00000	0.50181	0.50282	0.49994	0.50090	
11430.00000	0.50020	0.50336	0.50218	0.49999	
11435.00000	0.50234	0.50116	0.49887	0.50132	
11440.00000	0.49949	0.50345	0.50266	0.50005	
11445.00000	0.50453	0.50032	0.50341	0.50327	
11450.00000	0.50298	0.49995	0.50312	0.50059	
11455.00000	0.50076	0.50294	0.49979	0.50331	
11460.00000	0.50072	0.50374	0.50092	0.49892	
11465.00000	0.50205	0.50188	0.50100	0.50181	
11470.00000	0.50207	0.50127	0.50432	0.50237	
11475.00000	0.50018	0.50058	0.50000	0.50148	
11480.00000	0.50140	0.50091	0.50258	0.50084	
11485.00000	0.50351	0.50257	0.50106	0.50077	
11490.00000	0.50105	0.50041	0.50055	0.50390	
11495.00000	0.49816	0.50120	0.50013	0.50171	
11500.00000	0.50339	0.50073	0.50253	0.50259	
11505.00000	0.50449	0.50275	0.50135	0.50434	
11510.00000	0.50262	0.50333	0.50098	0.50269	
11515.00000	0.50104	0.49758	0.50151	0.50183	
11520.00000	0.50286	0.50100	0.50262	0.50196	
11525.00000	0.50087	0.49999	0.50209	0.50122	
11530.00000	0.50421	0.50351	0.50154	0.50258	
11535.00000	0.49889	0.50354	0.50360	0.50176	
11540.00000	0.50217	0.49936	0.49910	0.50416	
11545.00000	0.49960	0.50126	0.50129	0.50381	
11550.00000	0.50238	0.50099	0.50159	0.50151	
11555.00000	0.50345	0.50298	0.50273	0.50317	
11560.00000	0.50175	0.50208	0.50499	0.50062	
11565.00000	0.50155	0.50193	0.50149	0.50418	
11570.00000	0.50024	0.50299	0.50112	0.50169	
11575.00000	0.50363	0.50152	0.50303	0.50257	
11580.00000	0.50024	0.49853	0.50190	0.50136	
11585.00000	0.50390	0.50346	0.50158	0.50079	
11590.00000	0.50153	0.50000	0.50303	0.50140	
11595.00000	0.50143	0.49911	0.50343	0.50040	
11600.00000	0.50112	0.50192	0.50157	0.50200	
11605.00000	0.50263	0.50326	0.50354	0.49979	
11610.00000	0.50346	0.50141	0.50016	0.50219	
11615.00000	0.50142	0.50182	0.50123	0.50263	
11620.00000	0.50337	0.49934	0.49973	0.50176	
11625.00000	0.50312	0.50182	0.50133	0.50335	
11630.00000	0.50189	0.50144	0.50104	0.50196	
11635.00000	0.50193	0.50131	0.50179	0.50162	
11640.00000	0.50350	0.50098	0.50043	0.50503	
11645.00000	0.50011	0.50271	0.50308	0.50642	
11650.00000	0.50103	0.50028	0.50271	0.50315	
11655.00000	0.50066	0.50269	0.50078	0.50043	
11660.00000	0.50122	0.50310	0.49889	0.50138	
11665.00000	0.50094	0.50320	0.50330	0.50052	
11670.00000	0.50147	0.49973	0.50481	0.50126	
11675.00000	0.50057	0.49970	0.50287	0.50114	
11680.00000	0.50196	0.50422	0.49851	0.50120	
11685.00000	0.50214	0.50131	0.50282	0.50073	
11690.00000	0.50387	0.50153	0.49934	0.50099	
11695.00000	0.50531	0.50232	0.49954	0.50070	
11700.00000	0.50391	0.50264	0.50377	0.50125	
11705.00000	0.49858	0.49833	0.50481	0.50105	
11710.00000	0.50218	0.50362	0.50279	0.50308	
11715.00000	0.50029	0.50313	0.49986	0.50432	
11720.00000	0.50363	0.50394	0.50128	0.49913	
11725.00000	0.49884	0.50109	0.50397	0.50065	
11730.00000	0.50316	0.50330	0.50392	0.50265	
11735.00000	0.50187	0.50244	0.50089	0.50103	
11740.00000	0.50414	0.50246	0.50338	0.50212	
11745.00000	0.50491	0.50108	0.50192	0.50315	
11750.00000	0.50203	0.50534	0.50230	0.50261	
11755.00000	0.50133	0.50394	0.50411	0.50087	
11760.00000	0.50207	0.50218	0.50145	0.50052	
11765.00000	0.50243	0.50395	0.50141	0.49977	
11770.00000	0.50132	0.49967	0.50169	0.50197	
11775.00000	0.50200	0.50361	0.49958	0.50282	
11780.00000	0.50388	0.49963	0.50017	0.50077	
11785.00000	0.50392	0.50262	0.50130	0.50076	
11790.00000	0.50339	0.50111	0.50203	0.50214	
11795.00000	0.50362	0.50137	0.50375	0.50478	
11800.00000	0.50224	0.50119	0.50235	0.50185	
11805.00000	0.50023	0.50259	0.50273	0.50116	
11810.00000	0.50322	0.50477	0.50221	0.50298	
11815.00000	0.50178	0.50151	0.50095	0.50064	
11820.00000	0.50345	0.50127	0.50313	0.50090	
11825.00000	0.50363	0.50126	0.50358	0.50206	
11830.00000	0.50070	0.50020	0.50171	0.50381	
11835.00000	0.50356	0.50294	0.50054	0.50356	
11840.00000	0.50183	0.50167	0.50319	0.50197	
11845.00000	0.50395	0.50396	0.50114	0.50303	
11850.00000	0.50093	0.50139	0.50144	0.49835	
11855.00000	0.49938	0.50134	0.49981	0.50070	
11860.00000	0.50272	0.50004	0.50086	0.50151	
11865.00000	0.50136	0.50107	0.50481	0.50074	
11870.00000	0.50300	0.50004	0.50210	0.50248	
11875.00000	0.50227	0.50209	0.50182	0.49871	
11880.00000	0.50147	0.50249	0.50117	0.50357	
11885.00000	0.50294	0.50343	0.49913	0.50376	
11890.00000	0.50303	0.50239	0.50096	0.50232	
11895.00000	0.50194	0.49884	0.50139	0.50010	
11900.00000	0.50319	0.50120	0.50337	0.49957	
11905.00000	0.50226	0.50412	0.50198	0.50269	
11910.00000	0.50052	0.50189	0.50255	0.50386	
11915.00000	0.50274	0.50354	0.50647	0.50184	
11920.00000	0.50294	0.50197	0.50287	0.50074	
11925.00000	0.50305	0.49967	0.49962	0.50192	
11930.00000	0.50248	0.50316	0.50197	0.50185	
11935.00000	0.50452	0.50228	0.50060	0.50511	
11940.00000	0.50390	0.50157	0.50106	0.50482	
11945.00000	0.50185	0.50241	0.50328	0.50105	
11950.00000	0.49946	0.50135	0.50149	0.50089	
11955.00000	0.50179	0.50204	0.50089	0.50100	
11960.00000	0.50027	0.50397	0.50254	0.50279	
11965.00000	0.50140	0.50289	0.50175	0.50137	
11970.00000	0.50082	0.50072	0.50457	0.50241	
11975.00000	0.49888	0.50148	0.49873	0.50200	
11980.00000	0.50114	0.50196	0.50058	0.50048	
11985.00000	0.50200	0.49936	0.50282	0.50357	
11990.00000	0.50351	0.50443	0.49967	0.50034	
11995.00000	0.50319	0.50160	0.50187	0.50097	
12000.00000	0.50258	0.50314	0.50204	0.50205	
12005.00000	0.50138	0.49977	0.50413	0.50331	
12010.00000	0.50043	0.50010	0.50246	0.49860	
12015.00000	0.50275	0.49666	0.50036	0.50244	
12020.00000	0.50228	0.50186	0.50215	0.49987	
12025.00000	0.50235	0.50322	0.50109	0.50284	
12030.00000	0.50313	0.50048	0.50313	0.50294	
12035.00000	0.50176	0.50265	0.50102	0.50065	
12040.00000	0.50463	0.50320	0.49997	0.50086	
12045.00000	0.50219	0.50113	0.50345	0.50002	
12050.00000	0.50033	0.50348	0.50172	0.50344	
12055.00000	0.50111	0.49858	0.50150	0.50088	
12060.00000	0.49870	0.49884	0.50159	0.50124	
12065.00000	0.50264	0.50202	0.49932	0.50192	
12070.00000	0.50197	0.49966	0.49847	0.50490	
12075.00000	0.50095	0.50119	0.50336	0.49981	
12080.00000	0.50233	0.50079	0.50269	0.50447	
12085.00000	0.50173	0.50131	0.50165	0.50132	
12090.00000	0.50382	0.50309	0.50187	0.50387	
12095.00000	0.50189	0.50120	0.50089	0.50023	
12100.00000	0.50221	0.50145	0.50117	0.50122	
12105.00000	0.50370	0.50053	0.50290	0.50034	
12110.00000	0.50156	0.50356	0.50211	0.50015	
12115.00000	0.50256	0.50120	0.50108	0.50220	
12120.00000	0.50002	0.50329	0.50197	0.50031	
12125.00000	0.50225	0.50174	0.50016	0.50396	
12130.00000	0.50104	0.50065	0.50295	0.50018	
12135.00000	0.50191	0.50326	0.50282	0.50203	
12140.00000	0.49980	0.50102	0.50352	0.50255	
12145.00000	0.50273	0.50049	0.50172	0.50114	
12150.00000	0.50275	0.50176	0.50413	0.50178	
12155.00000	0.50186	0.50465	0.50253	0.50251	
12160.00000	0.50246	0.50146	0.50259	0.50034	
12165.00000	0.50271	0.50058	0.50209	0.50180	
12170.00000	0.50352	0.50045	0.50164	0.50133	
12175.00000	0.50030	0.50188	0.50249	0.49974	
12180.00000	0.49961	0.50235	0.50046	0.50512	
12185.00000	0.50065	0.50266	0.50104	0.49800	
12190.00000	0.50186	0.50411	0.50359	0.50380	
12195.00000	0.50175	0.50059	0.50156	0.49881	
12200.00000	0.50335	0.50005	0.49910	0.50020	
12205.00000	0.50402	0.50107	0.50139	0.50067	
12210.00000	0.50052	0.50449	0.50221	0.50126	
12215.00000	0.50216	0.50289	0.50030	0.50185	
12220.00000	0.50211	0.50006	0.49991	0.50095	
12225.00000	0.50131	0.50533	0.50394	0.50224	
12230.00000	0.50161	0.49992	0.50133	0.50232	
12235.00000	0.50055	0.50133	0.50243	0.50376	
12240.00000	0.50111	0.50195	0.50231	0.50005	
12245.00000	0.50495	0.50350	0.50308	0.50141	
12250.00000	0.50150	0.50040	0.50407	0.50192	
12255.00000	0.50313	0.50388	0.50207	0.50059	
12260.00000	0.50276	0.50044	0.49942	0.50180	
12265.00000	0.50354	0.50285	0.50362	0.50007	
12270.00000	0.50090	0.50258	0.49819	0.50276	
12275.00000	0.50426	0.50094	0.50284	0.50080	
12280.00000	0.50389	0.50231	0.50342	0.50061	
12285.00000	0.50134	0.50369	0.50027	0.50562	
12290.00000	0.49979	0.50143	0.50185	0.50280	
12295.00000	0.50013	0.50210	0.50077	0.50051	
12300.00000	0.50200	0.50141	0.50363	0.50045	
12305.00000	0.50278	0.50191	0.50170	0.49837	
12310.00000	0.50124	0.50114	0.50334	0.50137	
12315.00000	0.50352	0.50166	0.50325	0.50257	
12320.00000	0.50118	0.50435	0.50366	0.50265	
12325.00000	0.50101	0.49953	0.50013	0.50009	
12330.00000	0.50123	0.50087	0.50327	0.49961	
12335.00000	0.49961	0.50440	0.50254	0.50246	
12340.00000	0.50475	0.50251	0.50151	0.50187	
12345.00000	0.50110	0.50528	0.50133	0.50303	
12350.00000	0.49919	0.50229	0.50250	0.50329	
12355.00000	0.50278	0.50109	0.50281	0.49959	
12360.00000	0.50203	0.50072	0.50196	0.50022	
12365.00000	0.50120	0.50245	0.49948	0.50254	
12370.00000	0.50087	0.49761	0.50134	0.50066	
12375.00000	0.49902	0.50360	0.50332	0.50085	
12380.00000	0.49995	0.50266	0.49820	0.50064	
12385.00000	0.50481	0.50140	0.50205	0.50191	
12390.00000	0.50012	0.50083	0.50227	0.50254	
12395.00000	0.50207	0.50147	0.49908	0.50270	
12400.00000	0.50296	0.50310	0.50047	0.50167	
12405.00000	0.50156	0.50213	0.50278	0.50027	
12410.00000	0.50190	0.50101	0.50333	0.50187	
12415.00000	0.50168	0.50024	0.50409	0.49900	
12420.00000	0.50229	0.50096	0.50063	0.50273	
12425.00000	0.50265	0.49906	0.50212	0.50213	
12430.00000	0.50086	0.50107	0.49954	0.50232	
12435.00000	0.50028	0.50414	0.50012	0.50158	
12440.00000	0.50052	0.50245	0.50421	0.50324	
12445.00000	0.50250	0.50154	0.50108	0.50127	
12450.00000	0.50372	0.50161	0.50189	0.50177	
12455.00000	0.50302	0.49951	0.50050	0.50023	
12460.00000	0.50075	0.50430	0.50191	0.49984	
12465.00000	0.49888	0.50242	0.50050	0.50171	
12470.00000	0.50106	0.50027	0.50088	0.49938	
12475.00000	0.50281	0.50123	0.50120	0.50138	
12480.00000	0.50015	0.50363	0.49881	0.50235	
12485.00000	0.50172	0.50435	0.50154	0.50224	
12490.00000	0.49805	0.50208	0.50275	0.49858	
12495.00000	0.50219	0.50390	0.50409	0.50413	
12500.00000	0.50159	0.50379	0.50119	0.50004	
12505.00000	0.50173	0.49981	0.50150	0.49983	
12510.00000	0.50116	0.50185	0.50382	0.50256	
12515.00000	0.50194	0.50216	0.50182	0.50237	
12520.00000	0.50215	0.50133	0.50376	0.50214	
12525.00000	0.50034	0.50075	0.49976	0.50260	
12530.00000	0.50075	0.49941	0.50145	0.50288	
12535.00000	0.50076	0.50012	0.50344	0.50407	
12540.00000	0.50152	0.50190	0.50012	0.50108	
12545.00000	0.50232	0.50308	0.50068	0.50025	
12550.00000	0.50447	0.50119	0.50166	0.50336	
12555.00000	0.50290	0.50347	0.50237	0.50217	
12560.00000	0.50143	0.50177	0.50221	0.50094	
12565.00000	0.50109	0.50310	0.50196	0.50512	
12570.00000	0.50023	0.50006	0.50195	0.50209	
12575.00000	0.50404	0.50534	0.50193	0.50256	
12580.00000	0.50140	0.50215	0.49868	0.50193	
12585.00000	0.50186	0.50051	0.50066	0.50151	
12590.00000	0.50032	0.50180	0.50186	0.50221	
12595.00000	0.50231	0.49915	0.49982	0.50488	
12600.00000	0.49995	0.49959	0.50185	0.49818	
12605.00000	0.50125	0.50257	0.50404	0.50182	
12610.00000	0.50429	0.50190	0.49881	0.49987	
12615.00000	0.50471	0.50080	0.50152	0.50060	
12620.00000	0.50348	0.50032	0.50006	0.50285	
12625.00000	0.49973	0.50206	0.50133	0.50067	
12630.00000	0.50308	0.49788	0.50124	0.50275	
12635.00000	0.50293	0.50193	0.50248	0.50206	
12640.00000	0.50083	0.50100	0.50176	0.50273	
12645.00000	0.50170	0.50132	0.50261	0.50195	
12650.00000	0.50068	0.50200	0.50072	0.50229	
12655.00000	0.50243	0.50243	0.50214	0.50029	
12660.00000	0.50373	0.50007	0.49907	0.50265	
12665.00000	0.50052	0.50349	0.50269	0.50365	
12670.00000	0.50124	0.50163	0.50387	0.50236	
12675.00000	0.50122	0.50229	0.50066	0.50345	
12680.00000	0.50442	0.50191	0.50228	0.50489	
12685.00000	0.49875	0.50043	0.50030	0.50408	
12690.00000	0.50413	0.50386	0.50171	0.50340	
12695.00000	0.50010	0.50173	0.50288	0.50067	
12700.00000	0.50176	0.50225	0.50180	0.50095	
12705.00000	0.50080	0.49799	0.50054	0.50061	
12710.00000	0.50306	0.50357	0.50209	0.50067	
12715.00000	0.50336	0.50013	0.50176	0.50331	
12720.00000	0.49932	0.50185	0.50035	0.50566	
12725.00000	0.50146	0.50241	0.50299	0.50178	
12730.00000	0.50169	0.50027	0.50128	0.49972	
12735.00000	0.50168	0.50214	0.50537	0.50131	
12740.00000	0.50393	0.50111	0.50195	0.50070	
12745.00000	0.50191	0.50410	0.50120	0.50199	
12750.00000	0.50245	0.50241	0.50053	0.50254	
12755.00000	0.50327	0.50144	0.50098	0.50353	
12760.00000	0.49852	0.50129	0.50146	0.50276	
12765.00000	0.50241	0.50080	0.50133	0.50261	
12770.00000	0.50396	0.50330	0.49948	0.50126	
12775.00000	0.49931	0.50283	0.50581	0.50090	
12780.00000	0.50184	0.50315	0.50170	0.50165	
12785.00000	0.50023	0.50204	0.50293	0.50008	
12790.00000	0.50146	0.50144	0.50184	0.50171	
12795.00000	0.50406	0.50262	0.50238	0.50178	
12800.00000	0.50210	0.50025	0.50155	0.50266	
12805.00000	0.50168	0.50413	0.49997	0.50147	
12810.00000	0.50212	0.50306	0.50327	0.50142	
12815.00000	0.50215	0.49891	0.50230	0.50287	
12820.00000	0.50100	0.50263	0.50317	0.50335	
12825.00000	0.50390	0.50081	0.50163	0.50224	
12830.00000	0.50313	0.50210	0.50351	0.49996	
12835.00000	0.50208	0.50072	0.50033	0.50264	
12840.00000	0.50036	0.50257	0.50115	0.50129	
12845.00000	0.50206	0.50328	0.50167	0.50209	
12850.00000	0.50340	0.50127	0.50323	0.50168	
12855.00000	0.50299	0.49992	0.50165	0.49978	
12860.00000	0.50315	0.49979	0.50013	0.50145	
12865.00000	0.50082	0.50206	0.50203	0.50483	
12870.00000	0.50066	0.50087	0.50041	0.50190	
12875.00000	0.49946	0.50003	0.50289	0.50054	
12880.00000	0.49735	0.50100	0.50419	0.50284	
12885.00000	0.50066	0.50245	0.50452	0.50115	
12890.00000	0.50129	0.50030	0.50074	0.49965	
12895.00000	0.50155	0.49973	0.50398	0.50067	
12900.00000	0.50358	0.50249	0.50132	0.50386	
12905.00000	0.50104	0.50053	0.50282	0.50378	
12910.00000	0.49928	0.50064	0.50496	0.50173	
12915.00000	0.50107	0.50193	0.50291	0.50176	
12920.00000	0.50232	0.50355	0.50191	0.49878	
12925.00000	0.50114	0.50216	0.49846	0.50292	
12930.00000	0.50086	0.50198	0.50488	0.50099	
12935.00000	0.50399	0.49976	0.50121	0.50224	
12940.00000	0.50098	0.50208	0.50164	0.50096	
12945.00000	0.50369	0.49873	0.50033	0.50304	
12950.00000	0.50384	0.50180	0.50109	0.50234	
12955.00000	0.50126	0.50310	0.50297	0.50337	
12960.00000	0.50241	0.50160	0.50483	0.50324	
12965.00000	0.50024	0.50120	0.50481	0.50147	
12970.00000	0.50408	0.49894	0.50079	0.50289	
12975.00000	0.50086	0.50183	0.49798	0.50117	
12980.00000	0.50012	0.50093	0.50055	0.50042	
12985.00000	0.50347	0.50237	0.50396	0.50202	
12990.00000	0.50163	0.50204	0.50062	0.50172	
12995.00000	0.50246	0.49953	0.50261	0.50432	
13000.00000	0.50004	0.50134	0.49915	0.50087	
13005.00000	0.50114	0.50217	0.50236	0.50148	
13010.00000	0.50372	0.50003	0.50197	0.50048	
13015.00000	0.50328	0.50148	0.50144	0.50201	
13020.00000	0.49752	0.50290	0.50084	0.50390	
13025.00000	0.50160	0.50209	0.50504	0.50222	
13030.00000	0.50102	0.50094	0.49905	0.50023	
13035.00000	0.50574	0.49973	0.50108	0.49885	
13040.00000	0.50485	0.50385	0.50295	0.50145	
13045.00000	0.50378	0.50323	0.50184	0.50126	
13050.00000	0.49957	0.49802	0.50193	0.50264	
13055.00000	0.50062	0.50078	0.50236	0.50500	
13060.00000	0.50135	0.49856	0.50244	0.50392	
13065.00000	0.50045	0.50305	0.50283	0.50115	
13070.00000	0.50265	0.50224	0.49930	0.50337	
13075.00000	0.50170	0.50200	0.50296	0.50014	
13080.00000	0.50316	0.50170	0.50286	0.50277	
13085.00000	0.49961	0.50217	0.50202	0.50070	
13090.00000	0.50255	0.50115	0.50325	0.50365	
13095.00000	0.50375	0.50222	0.50179	0.50296	
13100.00000	0.49955	0.50006	0.50416	0.50339	
13105.00000	0.50065	0.50192	0.50386	0.50144	
13110.00000	0.50092	0.50190	0.50113	0.50221	
13115.00000	0.50392	0.50082	0.50220	0.50201	
13120.00000	0.50118	0.49900	0.50241	0.50295	
13125.00000	0.50385	0.50341	0.50261	0.50412	
13130.00000	0.50023	0.50138	0.50477	0.50032	
13135.00000	0.50108	0.50160	0.50285	0.50244	
13140.00000	0.50033	0.50207	0.50112	0.50055	
13145.00000	0.50111	0.50379	0.50095	0.49791	
13150.00000	0.49756	0.50084	0.50256	0.50237	
13155.00000	0.50244	0.50132	0.50094	0.50126	
13160.00000	0.50035	0.50412	0.50300	0.49947	
13165.00000	0.50093	0.50248	0.50199	0.50148	
13170.00000	0.50229	0.50193	0.50074	0.50259	
13175.00000	0.50014	0.50389	0.50117	0.50041	
13180.00000	0.50392	0.50239	0.50083	0.50346	
13185.00000	0.50449	0.50120	0.50129	0.50163	
13190.00000	0.50016	0.50414	0.49860	0.50356	
13195.00000	0.49998	0.50192	0.49791	0.50023	
13200.00000	0.50198	0.50047	0.50229	0.50296	
13205.00000	0.50403	0.50111	0.50200	0.50115	
13210.00000	0.49997	0.50388	0.50179	0.49980	
13215.00000	0.50198	0.49991	0.50137	0.50113	
13220.00000	0.50165	0.50111	0.50152	0.50002	
13225.00000	0.50134	0.50053	0.50086	0.50164	
13230.00000	0.50182	0.50015	0.50120	0.49963	
13235.00000	0.50107	0.50088	0.50171	0.50076	
13240.00000	0.50023	0.50423	0.50100	0.50020	
13245.00000	0.50314	0.50320	0.50123	0.49999	
13250.00000	0.50115	0.50091	0.50143	0.50120	
13255.00000	0.50375	0.50160	0.50160	0.49935	
13260.00000	0.50151	0.50185	0.50099	0.50000	
13265.00000	0.50171	0.50318	0.50377	0.50409	
13270.00000	0.50209	0.50577	0.49954	0.50035	
13275.00000	0.50496	0.50125	0.50085	0.50166	
13280.00000	0.50111	0.50113	0.50058	0.50217	
13285.00000	0.50425	0.50224	0.49999	0.50141	
13290.00000	0.50070	0.49978	0.50426	0.50000	
13295.00000	0.50019	0.50209	0.50047	0.50113	
13300.00000	0.50083	0.49959	0.50253	0.50319	
13305.00000	0.50369	0.50147	0.50036	0.49997	
13310.00000	0.49852	0.49942	0.50174	0.50367	
13315.00000	0.50153	0.49920	0.50370	0.49972	
13320.00000	0.50505	0.50256	0.50207	0.49966	
13325.00000	0.50036	0.50150	0.50165	0.50019	
13330.00000	0.50362	0.49892	0.50082	0.50218	
13335.00000	0.50105	0.50148	0.50026	0.50124	
13340.00000	0.50229	0.50236	0.50493	0.50311	
13345.00000	0.49864	0.50190	0.49846	0.50267	
13350.00000	0.49988	0.50325	0.50528	0.49949	
13355.00000	0.50257	0.50129	0.50168	0.50190	
13360.00000	0.50129	0.50212	0.50419	0.50128	
13365.00000	0.50033	0.50122	0.50245	0.49971	
13370.00000	0.50323	0.49987	0.50164	0.49805	
13375.00000	0.50066	0.50205	0.50249	0.50424	
13380.00000	0.50193	0.50278	0.50203	0.50385	
13385.00000	0.50461	0.50164	0.50275	0.49970	
13390.00000	0.50173	0.49880	0.50112	0.50057	
13395.00000	0.50335	0.50292	0.50134	0.50085	
13400.00000	0.50072	0.50047	0.50272	0.50190	
13405.00000	0.50412	0.50084	0.50021	0.50152	
13410.00000	0.50179	0.50284	0.50168	0.50230	
13415.00000	0.50005	0.50299	0.50500	0.50274	
13420.00000	0.50147	0.50024	0.50236	0.50567	
13425.00000	0.50159	0.50358	0.50394	0.50167	
13430.00000	0.50195	0.50152	0.50053	0.50209	
13435.00000	0.50080	0.50199	0.50250	0.50107	
13440.00000	0.50390	0.50169	0.50624	0.50179	
13445.00000	0.50116	0.50270	0.50110	0.50120	
13450.00000	0.50183	0.50244	0.50035	0.49993	
13455.00000	0.50215	0.50030	0.50479	0.50237	
13460.00000	0.50118	0.50090	0.50202	0.50067	
13465.00000	0.50201	0.50268	0.50390	0.50202	
13470.00000	0.50209	0.50162	0.50070	0.50317	
13475.00000	0.50249	0.50316	0.50209	0.50029	
13480.00000	0.50478	0.50175	0.49956	0.50259	
13485.00000	0.50340	0.50048	0.50366	0.50152	
13490.00000	0.50428	0.49766	0.50307	0.50153	
13495.00000	0.49922	0.50242	0.50183	0.50045	
13500.00000	0.49835	0.50433	0.49907	0.49956	
13505.00000	0.50037	0.50287	0.50312	0.49952	
13510.00000	0.50436	0.49975	0.50251	0.50334	
13515.00000	0.50073	0.50056	0.49978	0.50288	
13520.00000	0.50044	0.50469	0.50342	0.50084	
13525.00000	0.50179	0.49908	0.50312	0.50109	
13530.00000	0.50093	0.50317	0.50155	0.50269	
13535.00000	0.50127	0.50152	0.50294	0.50083	
13540.00000	0.50131	0.50232	0.50178	0.50122	
13545.00000	0.50000	0.50287	0.50110	0.50066	
13550.00000	0.50163	0.50284	0.50124	0.50337	
13555.00000	0.50012	0.50246	0.50185	0.50218	
13560.00000	0.50261	0.50103	0.50568	0.50132	
13565.00000	0.50207	0.50274	0.50263	0.50043	
13570.00000	0.50380	0.50289	0.50009	0.50080	
13575.00000	0.50283	0.49979	0.50314	0.50343	
13580.00000	0.49929	0.50191	0.50156	0.50353	
13585.00000	0.50107	0.50290	0.50316	0.50233	
13590.00000	0.50654	0.50361	0.49867	0.50233	
13595.00000	0.50299	0.50298	0.50241	0.50115	
13600.00000	0.50584	0.50184	0.49955	0.50294	
13605.00000	0.50487	0.50111	0.50070	0.50168	
13610.00000	0.50165	0.50086	0.50234	0.50013	
13615.00000	0.50001	0.50383	0.50414	0.50203	
13620.00000	0.50267	0.50135	0.50013	0.50145	
13625.00000	0.50141	0.50131	0.50466	0.50237	
13630.00000	0.50285	0.49946	0.49943	0.50069	
13635.00000	0.50206	0.50203	0.50046	0.49989	
13640.00000	0.50169	0.49511	0.50150	0.49947	
13645.00000	0.50383	0.49999	0.50342	0.50192	
13650.00000	0.50160	0.50152	0.50203	0.49957	
13655.00000	0.50158	0.50283	0.50227	0.50226	
13660.00000	0.50322	0.50279	0.50042	0.50098	
13665.00000	0.50179	0.49949	0.50003	0.50122	
13670.00000	0.50002	0.50208	0.50217	0.50165	
13675.00000	0.50121	0.50470	0.49849	0.50303	
13680.00000	0.50190	0.50150	0.50266	0.50316	
13685.00000	0.50432	0.50008	0.50294	0.50208	
13690.00000	0.50236	0.50034	0.50281	0.50285	
13695.00000	0.50079	0.50249	0.49885	0.50278	
13700.00000	0.50359	0.50458	0.50093	0.50188	
13705.00000	0.50445	0.50321	0.50263	0.50187	
13710.00000	0.50090	0.50033	0.50337	0.50003	
13715.00000	0.50101	0.50028	0.50336	0.50095	
13720.00000	0.50159	0.50388	0.50051	0.49999	
13725.00000	0.50014	0.50332	0.50106	0.50243	
13730.00000	0.50098	0.50175	0.50382	0.49916	
13735.00000	0.50332	0.50323	0.50318	0.50281	
13740.00000	0.50166	0.50324	0.50060	0.50252	
13745.00000	0.50154	0.49998	0.50151	0.50029	
13750.00000	0.50127	0.50478	0.50109	0.49984	
13755.00000	0.50220	0.50216	0.50520	0.50063	
13760.00000	0.50090	0.50165	0.49984	0.50085	
13765.00000	0.50229	0.50003	0.49913	0.50091	
13770.00000	0.50458	0.50080	0.50245	0.50183	
13775.00000	0.50167	0.50088	0.49883	0.50304	
13780.00000	0.50055	0.50022	0.50255	0.50040	
13785.00000	0.50173	0.50249	0.50230	0.50243	
13790.00000	0.50077	0.50323	0.50227	0.50137	
13795.00000	0.50333	0.50231	0.50129	0.50281	
13800.00000	0.50067	0.50370	0.50084	0.50069	
13805.00000	0.49955	0.50214	0.50115	0.50208	
13810.00000	0.50113	0.50304	0.50140	0.50296	
13815.00000	0.50101	0.50246	0.50508	0.49838	
13820.00000	0.50366	0.50012	0.50337	0.50139	
13825.00000	0.50052	0.50033	0.50036	0.50293	
13830.00000	0.50257	0.50238	0.50120	0.50182	
13835.00000	0.50335	0.50301	0.50119	0.49948	
13840.00000	0.50236	0.50417	0.50216	0.50063	
13845.00000	0.50184	0.50225	0.50012	0.50486	
13850.00000	0.50196	0.50131	0.50231	0.50446	
13855.00000	0.50412	0.50103	0.50181	0.50126	
13860.00000	0.49954	0.50158	0.50099	0.50024	
13865.00000	0.50256	0.50191	0.50373	0.50297	
13870.00000	0.50176	0.50404	0.50323	0.50334	
13875.00000	0.50097	0.50366	0.50151	0.50208	
13880.00000	0.50128	0.50195	0.50098	0.50226	
13885.00000	0.50093	0.50044	0.50093	0.50077	
13890.00000	0.50312	0.50431	0.50007	0.49965	
13895.00000	0.50045	0.50201	0.49983	0.50318	
13900.00000	0.50304	0.50451	0.49884	0.50225	
13905.00000	0.49965	0.50221	0.50265	0.50156	
13910.00000	0.50147	0.49986	0.49883	0.50048	
13915.00000	0.49985	0.50313	0.50384	0.50161	
