5900.00000	1.02748	1.03574	1.03747	1.03778	
5905.00000	1.03550	1.02963	1.02991	1.03232	
5910.00000	1.03289	1.03761	1.02565	1.03490	
5915.00000	1.03254	1.03377	1.03413	1.03387	
5920.00000	1.03712	1.03821	1.03383	1.03161	
5925.00000	1.03064	1.02855	1.03871	1.03548	
5930.00000	1.04129	1.03090	1.03004	1.03330	
5935.00000	1.02919	1.03357	1.03335	1.02585	
5940.00000	1.03496	1.02568	1.03624	1.02828	
5945.00000	1.02912	1.03396	1.04051	1.03949	
5950.00000	1.03631	1.04232	1.02797	1.03143	
5955.00000	1.03428	1.03406	1.03155	1.02975	
5960.00000	1.03264	1.03823	1.04691	1.03211	
5965.00000	1.03784	1.02789	1.03939	1.03266	
5970.00000	1.03569	1.03289	1.03849	1.02765	
5975.00000	1.02485	1.03669	1.03549	1.03790	
5980.00000	1.03172	1.03098	1.03518	1.03818	
5985.00000	1.03214	1.03462	1.03411	1.03610	
5990.00000	1.03852	1.03395	1.04481	1.02925	
5995.00000	1.03014	1.04172	1.04051	1.04294	
6000.00000	1.03684	1.03097	1.03498	1.02964	
6005.00000	1.03686	1.02981	1.03017	1.03766	
6010.00000	1.03730	1.03286	1.02876	1.04061	
6015.00000	1.02764	1.03676	1.04212	1.03822	
6020.00000	1.03793	1.02872	1.03990	1.02460	
6025.00000	1.03414	1.03808	1.04052	1.02312	
6030.00000	1.03522	1.02636	1.03823	1.03564	
6035.00000	1.03308	1.03800	1.03855	1.03748	
6040.00000	1.03793	1.05106	1.03263	1.03706	
6045.00000	1.04233	1.04354	1.03127	1.03656	
6050.00000	1.02940	1.03383	1.03289	1.03640	
6055.00000	1.03126	1.03627	1.02982	1.03244	
6060.00000	1.03802	1.03349	1.03348	1.04028	
6065.00000	1.03956	1.03121	1.03795	1.02846	
6070.00000	1.02791	1.03555	1.03951	1.03855	
6075.00000	1.04088	1.02913	1.02435	1.02686	
6080.00000	1.03083	1.03115	1.03677	1.03634	
6085.00000	1.02583	1.03269	1.03430	1.03106	
6090.00000	1.03408	1.03499	1.03687	1.03688	
6095.00000	1.03905	1.03350	1.03913	1.03195	
6100.00000	1.03157	1.02849	1.03331	1.03024	
6105.00000	1.03844	1.02687	1.02825	1.03394	
6110.00000	1.02619	1.03329	1.02832	1.03196	
6115.00000	1.03011	1.03383	1.02876	1.03420	
6120.00000	1.03207	1.03642	1.03560	1.02901	
6125.00000	1.03410	1.03766	1.03760	1.03442	
6130.00000	1.03688	1.03590	1.03049	1.03106	
6135.00000	1.03356	1.03308	1.03148	1.03620	
6140.00000	1.02806	1.03829	1.03639	1.03365	
6145.00000	1.03536	1.03869	1.02889	1.03360	
6150.00000	1.03188	1.02968	1.03467	1.03225	
6155.00000	1.03305	1.03844	1.02893	1.03716	
6160.00000	1.04022	1.03682	1.03442	1.03636	
6165.00000	1.03050	1.03501	1.03590	1.03847	
6170.00000	1.03321	1.04021	1.03875	1.03992	
6175.00000	1.03063	1.03893	1.03319	1.04297	
6180.00000	1.02890	1.03881	1.03054	1.03277	
6185.00000	1.04096	1.04716	1.02350	1.03087	
6190.00000	1.02242	1.03172	1.03393	1.02673	
6195.00000	1.04159	1.02941	1.03268	1.02502	
6200.00000	1.03381	1.03013	1.03266	1.03222	
6205.00000	1.02447	1.04171	1.03540	1.03980	
6210.00000	1.03068	1.03370	1.03426	1.03071	
6215.00000	1.03372	1.03638	1.02758	1.01996	
6220.00000	1.02772	1.02380	1.03736	1.03705	
6225.00000	1.03251	1.03399	1.03326	1.02776	
6230.00000	1.03325	1.03666	1.03692	1.03561	
6235.00000	1.03492	1.03409	1.03421	1.03382	
6240.00000	1.03508	1.03314	1.03121	1.03755	
6245.00000	1.03604	1.03628	1.03734	1.03701	
6250.00000	1.03109	1.03267	1.03628	1.03963	
6255.00000	1.03609	1.03340	1.03645	1.03740	
6260.00000	1.03482	1.04161	1.03772	1.03036	
6265.00000	1.03863	1.03373	1.03436	1.03180	
6270.00000	1.02970	1.03906	1.03564	1.04585	
6275.00000	1.02879	1.02873	1.03594	1.03090	
6280.00000	1.03974	1.03889	1.02637	1.02373	
6285.00000	1.03791	1.03684	1.03523	1.02441	
6290.00000	1.02948	1.02587	1.04202	1.03374	
6295.00000	1.03060	1.03239	1.02760	1.03579	
6300.00000	1.03523	1.03539	1.02731	1.04022	
6305.00000	1.02962	1.04730	1.02887	1.03206	
6310.00000	1.03536	1.03539	1.03295	1.02940	
6315.00000	1.04187	1.02841	1.04037	1.03563	
6320.00000	1.03599	1.03367	1.03841	1.03246	
6325.00000	1.03649	1.03409	1.02986	1.03454	
6330.00000	1.03356	1.03267	1.03525	1.02972	
6335.00000	1.02799	1.04167	1.03083	1.02797	
6340.00000	1.03754	1.03532	1.01860	1.02526	
6345.00000	1.03413	1.04453	1.03596	1.02471	
6350.00000	1.02917	1.03411	1.03583	1.03637	
6355.00000	1.02762	1.03754	1.03461	1.03436	
6360.00000	1.03978	1.03276	1.04337	1.03526	
6365.00000	1.02786	1.03218	1.02984	1.03442	
6370.00000	1.03733	1.03765	1.03351	1.02594	
6375.00000	1.03540	1.03453	1.03394	1.03337	
6380.00000	1.03886	1.03689	1.03736	1.03378	
6385.00000	1.03228	1.03432	1.03748	1.03409	
6390.00000	1.03448	1.04509	1.03713	1.03658	
6395.00000	1.02177	1.03608	1.03155	1.03856	
6400.00000	1.03510	1.02916	1.02852	1.03630	
6405.00000	1.03424	1.02964	1.03845	1.03619	
6410.00000	1.02919	1.02475	1.02737	1.02918	
6415.00000	1.04229	1.03948	1.04605	1.03042	
6420.00000	1.03046	1.03553	1.03053	1.02588	
6425.00000	1.03643	1.03510	1.03730	1.03192	
6430.00000	1.04022	1.02668	1.02811	1.03536	
6435.00000	1.03761	1.03626	1.03608	1.02738	
6440.00000	1.03684	1.04315	1.03731	1.03001	
6445.00000	1.02937	1.03508	1.03599	1.03155	
6450.00000	1.02779	1.02949	1.03539	1.03804	
6455.00000	1.03515	1.03736	1.03478	1.03297	
6460.00000	1.04686	1.02839	1.03223	1.02707	
6465.00000	1.03708	1.02889	1.03123	1.03170	
6470.00000	1.02942	1.03073	1.03528	1.02876	
6475.00000	1.03615	1.02871	1.03469	1.02623	
6480.00000	1.02735	1.03590	1.02811	1.03236	
6485.00000	1.03363	1.02746	1.03301	1.03477	
6490.00000	1.04278	1.03378	1.03654	1.03839	
6495.00000	1.03819	1.03778	1.02864	1.02656	
6500.00000	1.02995	1.03432	1.03986	1.03786	
6505.00000	1.03439	1.03169	1.03618	1.02766	
6510.00000	1.03423	1.02407	1.03282	1.03712	
6515.00000	1.03349	1.03418	1.03513	1.03386	
6520.00000	1.03063	1.03012	1.03027	1.02976	
6525.00000	1.03282	1.03800	1.03116	1.04109	
6530.00000	1.03173	1.03984	1.02499	1.03383	
6535.00000	1.02977	1.03976	1.03087	1.03365	
6540.00000	1.03798	1.02545	1.03918	1.02896	
6545.00000	1.03384	1.03019	1.03695	1.03115	
6550.00000	1.03425	1.04343	1.02388	1.03225	
6555.00000	1.04016	1.03892	1.04031	1.03976	
6560.00000	1.03688	1.04183	1.03031	1.03432	
6565.00000	1.02775	1.03975	1.02431	1.03547	
6570.00000	1.04652	1.03488	1.03394	1.02903	
6575.00000	1.03094	1.03716	1.03227	1.03019	
6580.00000	1.03313	1.03942	1.03879	1.03262	
6585.00000	1.03721	1.03597	1.02751	1.03425	
6590.00000	1.03624	1.04073	1.03043	1.02511	
6595.00000	1.03151	1.02930	1.04048	1.03456	
6600.00000	1.02457	1.03629	1.03702	1.04429	
6605.00000	1.03542	1.03445	1.03289	1.03629	
6610.00000	1.03396	1.03613	1.02983	1.03190	
6615.00000	1.03217	1.03549	1.03990	1.03225	
6620.00000	1.03339	1.03326	1.02927	1.04516	
6625.00000	1.03202	1.03346	1.02683	1.03528	
6630.00000	1.04183	1.03368	1.02743	1.03039	
6635.00000	1.03409	1.02694	1.04150	1.04048	
6640.00000	1.02864	1.03663	1.02944	1.03107	
6645.00000	1.03443	1.03406	1.03552	1.03539	
6650.00000	1.04468	1.03403	1.03515	1.03477	
6655.00000	1.03896	1.03922	1.03588	1.03800	
6660.00000	1.03686	1.03384	1.02948	1.02680	
6665.00000	1.03435	1.03854	1.03058	1.03035	
6670.00000	1.03079	1.03673	1.03330	1.03216	
6675.00000	1.03457	1.03579	1.04081	1.04227	
6680.00000	1.02628	1.04308	1.02709	1.02546	
6685.00000	1.03046	1.04085	1.02974	1.03703	
6690.00000	1.04603	1.03263	1.03699	1.02753	
6695.00000	1.03227	1.04487	1.03163	1.03562	
6700.00000	1.03129	1.03304	1.03004	1.02905	
6705.00000	1.03585	1.03639	1.03694	1.03750	
6710.00000	1.03426	1.03539	1.03348	1.04022	
6715.00000	1.03919	1.03212	1.03432	1.04024	
6720.00000	1.03373	1.02959	1.03067	1.04158	
6725.00000	1.02980	1.03384	1.04417	1.02892	
6730.00000	1.02870	1.03504	1.03580	1.03017	
6735.00000	1.03125	1.03182	1.03441	1.03267	
6740.00000	1.03189	1.03771	1.03451	1.03965	
6745.00000	1.02913	1.03730	1.03364	1.03699	
6750.00000	1.03935	1.03600	1.03501	1.03549	
6755.00000	1.02465	1.03645	1.03457	1.03664	
6760.00000	1.03040	1.03008	1.03315	1.03299	
6765.00000	1.03042	1.04135	1.03899	1.02988	
6770.00000	1.03561	1.03686	1.03429	1.03034	
6775.00000	1.03010	1.03896	1.03131	1.03486	
6780.00000	1.04121	1.03626	1.03184	1.02865	
6785.00000	1.04270	1.02967	1.03415	1.03309	
6790.00000	1.03752	1.03648	1.03539	1.03401	
6795.00000	1.03187	1.03741	1.03449	1.03839	
6800.00000	1.02866	1.03028	1.03515	1.03488	
6805.00000	1.03009	1.04037	1.03450	1.03124	
6810.00000	1.02955	1.03362	1.03406	1.03439	
6815.00000	1.03490	1.03145	1.02911	1.03093	
6820.00000	1.03342	1.04080	1.03033	1.03060	
6825.00000	1.03785	1.03032	1.03081	1.03278	
6830.00000	1.02907	1.02984	1.03678	1.03698	
6835.00000	1.03420	1.03607	1.02253	1.02868	
6840.00000	1.03334	1.03762	1.03031	1.03272	
6845.00000	1.03069	1.03800	1.04320	1.03066	
6850.00000	1.03593	1.03437	1.03396	1.03570	
6855.00000	1.03309	1.03271	1.03710	1.03723	
6860.00000	1.04356	1.03040	1.03286	1.03381	
6865.00000	1.03644	1.03127	1.04940	1.03611	
6870.00000	1.03781	1.03420	1.03561	1.03928	
6875.00000	1.03701	1.02870	1.03108	1.03650	
6880.00000	1.03582	1.02624	1.03100	1.03814	
6885.00000	1.03033	1.03721	1.02852	1.03607	
6890.00000	1.02776	1.03319	1.04101	1.03041	
6895.00000	1.03827	1.04210	1.03496	1.03222	
6900.00000	1.03408	1.03067	1.02723	1.03945	
6905.00000	1.03746	1.03322	1.03364	1.03189	
6910.00000	1.04171	1.03628	1.03661	1.03523	
6915.00000	1.02488	1.03330	1.04057	1.03517	
6920.00000	1.03655	1.02681	1.03491	1.03281	
6925.00000	1.03061	1.03471	1.04346	1.03195	
6930.00000	1.02437	1.03381	1.03668	1.03608	
6935.00000	1.03354	1.04512	1.03404	1.03957	
6940.00000	1.03969	1.03164	1.02991	1.03242	
6945.00000	1.03215	1.03625	1.03883	1.03431	
6950.00000	1.03003	1.03408	1.03268	1.03613	
6955.00000	1.03057	1.03597	1.03721	1.03523	
6960.00000	1.02894	1.03525	1.03280	1.03028	
6965.00000	1.04497	1.04008	1.02980	1.03876	
6970.00000	1.03859	1.03331	1.03540	1.02903	
6975.00000	1.03760	1.04340	1.02643	1.03628	
6980.00000	1.04265	1.03985	1.03998	1.03989	
6985.00000	1.02817	1.03727	1.03185	1.03110	
6990.00000	1.02660	1.03425	1.03208	1.03329	
6995.00000	1.03715	1.03073	1.04097	1.04168	
7000.00000	1.04010	1.03132	1.03860	1.03598	
7005.00000	1.03741	1.02942	1.03010	1.03468	
7010.00000	1.02305	1.04536	1.02475	1.03913	
7015.00000	1.04137	1.04323	1.02670	1.03741	
7020.00000	1.03226	1.04282	1.02639	1.03857	
7025.00000	1.03935	1.03838	1.03733	1.03391	
7030.00000	1.03942	1.02834	1.03029	1.03352	
7035.00000	1.02791	1.03946	1.03028	1.03363	
7040.00000	1.03189	1.03512	1.03614	1.02770	
7045.00000	1.03259	1.03494	1.03247	1.03124	
7050.00000	1.02971	1.03228	1.03316	1.02445	
7055.00000	1.03270	1.03862	1.03225	1.03306	
7060.00000	1.02975	1.03121	1.03706	1.03490	
7065.00000	1.02397	1.03975	1.02408	1.03467	
7070.00000	1.02888	1.02715	1.02978	1.02954	
7075.00000	1.03201	1.03702	1.03430	1.03737	
7080.00000	1.03864	1.03602	1.03722	1.04072	
7085.00000	1.03932	1.03044	1.03785	1.02943	
7090.00000	1.03707	1.04003	1.03827	1.03779	
7095.00000	1.04521	1.03912	1.03129	1.04239	
7100.00000	1.03214	1.03322	1.04744	1.03707	
7105.00000	1.03620	1.03114	1.03874	1.03543	
7110.00000	1.04015	1.02732	1.03321	1.03590	
7115.00000	1.03801	1.03951	1.03146	1.03071	
7120.00000	1.03933	1.03154	1.03242	1.03504	
7125.00000	1.03872	1.03839	1.03479	1.02848	
7130.00000	1.03239	1.04407	1.03399	1.03442	
7135.00000	1.03179	1.03507	1.03912	1.03094	
7140.00000	1.03271	1.03616	1.03403	1.02116	
7145.00000	1.03378	1.03417	1.03969	1.03378	
7150.00000	1.03666	1.03900	1.03517	1.04053	
7155.00000	1.03551	1.02797	1.03651	1.02701	
7160.00000	1.03568	1.03608	1.02663	1.03167	
7165.00000	1.03339	1.03383	1.02675	1.03775	
7170.00000	1.03525	1.02296	1.03466	1.03972	
7175.00000	1.04316	1.03351	1.03238	1.03615	
7180.00000	1.04045	1.03087	1.03998	1.02852	
7185.00000	1.03656	1.03872	1.03743	1.02520	
7190.00000	1.03117	1.03359	1.03455	1.04075	
7195.00000	1.03967	1.04047	1.03230	1.03023	
7200.00000	1.03622	1.02817	1.04043	1.03214	
7205.00000	1.03190	1.03420	1.02877	1.03246	
7210.00000	1.03728	1.04035	1.03122	1.03808	
7215.00000	1.04433	1.03337	1.02631	1.03496	
7220.00000	1.04305	1.03622	1.04282	1.04060	
7225.00000	1.03449	1.03467	1.02766	1.04425	
7230.00000	1.04168	1.03734	1.04245	1.04109	
7235.00000	1.03613	1.03545	1.02769	1.03387	
7240.00000	1.03324	1.03111	1.02946	1.02719	
7245.00000	1.03135	1.03379	1.04010	1.04063	
7250.00000	1.03498	1.03325	1.02321	1.03590	
7255.00000	1.03471	1.02993	1.04167	1.04465	
7260.00000	1.02643	1.03439	1.03948	1.03212	
7265.00000	1.04968	1.03815	1.03121	1.03286	
7270.00000	1.03648	1.03912	1.03772	1.04620	
7275.00000	1.03744	1.02969	1.04574	1.03502	
7280.00000	1.03214	1.03527	1.02778	1.03018	
7285.00000	1.02910	1.03166	1.03324	1.03005	
7290.00000	1.03825	1.03635	1.03770	1.03576	
7295.00000	1.03623	1.03214	1.04414	1.03090	
7300.00000	1.03202	1.04505	1.03182	1.03715	
7305.00000	1.02917	1.03304	1.03099	1.04407	
7310.00000	1.03859	1.03399	1.04059	1.04219	
7315.00000	1.03419	1.02875	1.02766	1.03235	
7320.00000	1.03593	1.03828	1.03832	1.02560	
7325.00000	1.03999	1.02818	1.04132	1.03060	
7330.00000	1.03303	1.03077	1.03289	1.04219	
7335.00000	1.04093	1.03919	1.04115	1.03935	
7340.00000	1.02433	1.03086	1.03001	1.03081	
7345.00000	1.03536	1.03591	1.02413	1.04115	
7350.00000	1.03054	1.03363	1.03344	1.03022	
7355.00000	1.03351	1.03996	1.03059	1.03904	
7360.00000	1.03216	1.03356	1.03059	1.03461	
7365.00000	1.03676	1.02918	1.04238	1.03557	
7370.00000	1.03428	1.03346	1.03430	1.02887	
7375.00000	1.03544	1.03402	1.03769	1.04217	
7380.00000	1.02849	1.03823	1.02849	1.03585	
7385.00000	1.03822	1.03532	1.03353	1.03087	
7390.00000	1.04099	1.04166	1.03304	1.03734	
7395.00000	1.04389	1.03175	1.03669	1.03529	
7400.00000	1.03683	1.03652	1.03256	1.04313	
7405.00000	1.03428	1.03782	1.03515	1.03434	
7410.00000	1.03086	1.03226	1.03418	1.02425	
7415.00000	1.03383	1.02489	1.03700	1.03373	
7420.00000	1.03000	1.04013	1.03520	1.03207	
7425.00000	1.03658	1.03963	1.03743	1.02226	
7430.00000	1.03047	1.04286	1.03682	1.03852	
7435.00000	1.03292	1.03416	1.03377	1.03363	
7440.00000	1.05143	1.03563	1.03428	1.02864	
7445.00000	1.03896	1.03622	1.03413	1.02718	
7450.00000	1.02995	1.03576	1.03604	1.02520	
7455.00000	1.02436	1.03518	1.03362	1.03893	
7460.00000	1.03158	1.04188	1.03664	1.04034	
7465.00000	1.04091	1.02590	1.04499	1.03493	
7470.00000	1.03661	1.03983	1.02828	1.03167	
7475.00000	1.04743	1.02832	1.02725	1.02124	
7480.00000	1.03144	1.03772	1.03180	1.04162	
7485.00000	1.02794	1.03621	1.04314	1.03919	
7490.00000	1.03467	1.04084	1.03223	1.03518	
7495.00000	1.03754	1.03628	1.03253	1.03707	
7500.00000	1.02698	1.03189	1.03812	1.04040	
7505.00000	1.02183	1.02326	1.02775	1.03827	
7510.00000	1.04211	1.03699	1.03215	1.03656	
7515.00000	1.03708	1.03416	1.02961	1.03751	
7520.00000	1.03808	1.03678	1.02829	1.03051	
7525.00000	1.03629	1.03181	1.03355	1.03570	
7530.00000	1.03930	1.04563	1.03797	1.03338	
7535.00000	1.02659	1.04187	1.03310	1.03557	
7540.00000	1.03127	1.03589	1.03652	1.03522	
7545.00000	1.03068	1.03200	1.03287	1.02731	
7550.00000	1.03500	1.04184	1.03788	1.03343	
7555.00000	1.03850	1.03199	1.02904	1.03838	
7560.00000	1.03445	1.03479	1.02888	1.03761	
7565.00000	1.03724	1.03331	1.03486	1.03370	
7570.00000	1.04659	1.03345	1.03285	1.02732	
7575.00000	1.03503	1.03984	1.02674	1.03596	
7580.00000	1.03046	1.03706	1.03086	1.02599	
7585.00000	1.03545	1.02811	1.03621	1.02788	
7590.00000	1.02767	1.03396	1.02914	1.03511	
7595.00000	1.03312	1.03411	1.03508	1.03091	
7600.00000	1.03247	1.04078	1.03734	1.02616	
7605.00000	1.02423	1.03556	1.04102	1.03531	
7610.00000	1.03662	1.02963	1.03009	1.02948	
7615.00000	1.03409	1.03461	1.03098	1.03397	
7620.00000	1.03762	1.03385	1.03616	1.03998	
7625.00000	1.03321	1.03738	1.04379	1.03385	
7630.00000	1.03525	1.03959	1.03345	1.03502	
7635.00000	1.03673	1.03576	1.03511	1.03929	
7640.00000	1.02664	1.02758	1.02606	1.03613	
7645.00000	1.03632	1.03226	1.04580	1.03520	
7650.00000	1.03438	1.04047	1.03292	1.03299	
7655.00000	1.03680	1.03843	1.02955	1.03222	
7660.00000	1.02824	1.03582	1.02939	1.03332	
7665.00000	1.03539	1.02364	1.03310	1.04142	
7670.00000	1.03531	1.03836	1.02955	1.03346	
7675.00000	1.03233	1.03345	1.03648	1.03963	
7680.00000	1.03680	1.03708	1.04035	1.02632	
7685.00000	1.03186	1.03606	1.03413	1.03310	
7690.00000	1.02749	1.03255	1.03578	1.03653	
7695.00000	1.02825	1.04377	1.03914	1.04411	
7700.00000	1.03215	1.03317	1.04230	1.03727	
7705.00000	1.03790	1.03331	1.03356	1.03552	
7710.00000	1.03263	1.03315	1.02906	1.03459	
7715.00000	1.03762	1.03217	1.03364	1.04058	
7720.00000	1.04446	1.03138	1.04448	1.03779	
7725.00000	1.03168	1.02921	1.03551	1.03364	
7730.00000	1.02453	1.02962	1.03583	1.03429	
7735.00000	1.04235	1.03423	1.03504	1.03370	
7740.00000	1.02969	1.03627	1.02606	1.04120	
7745.00000	1.03931	1.02712	1.03331	1.03737	
7750.00000	1.03052	1.04308	1.03494	1.03785	
7755.00000	1.03351	1.03712	1.02286	1.02811	
7760.00000	1.03911	1.03281	1.04368	1.02895	
7765.00000	1.03325	1.03650	1.03794	1.03406	
7770.00000	1.03246	1.02870	1.03196	1.02926	
7775.00000	1.03492	1.03988	1.02976	1.03549	
7780.00000	1.03030	1.03909	1.03016	1.03496	
7785.00000	1.03871	1.03497	1.04059	1.02244	
7790.00000	1.03879	1.03379	1.03330	1.02403	
7795.00000	1.04258	1.03328	1.04071	1.03985	
7800.00000	1.03716	1.03466	1.03402	1.02777	
7805.00000	1.03291	1.03455	1.03420	1.03616	
7810.00000	1.03380	1.02962	1.03375	1.02431	
7815.00000	1.04285	1.03087	1.03375	1.03880	
7820.00000	1.03864	1.04084	1.02746	1.04271	
7825.00000	1.03525	1.03297	1.04021	1.03175	
7830.00000	1.02611	1.03401	1.03759	1.03243	
7835.00000	1.03481	1.02893	1.03390	1.03988	
7840.00000	1.03680	1.03875	1.03684	1.02834	
7845.00000	1.02842	1.03363	1.03506	1.03186	
7850.00000	1.02939	1.02917	1.04091	1.03924	
7855.00000	1.03305	1.03663	1.03205	1.03463	
7860.00000	1.03584	1.03461	1.02876	1.02696	
7865.00000	1.03299	1.02463	1.03571	1.02983	
7870.00000	1.03915	1.03489	1.03258	1.02960	
7875.00000	1.03653	1.03630	1.02751	1.04376	
7880.00000	1.04557	1.03072	1.02877	1.03380	
7885.00000	1.03910	1.03418	1.03195	1.03670	
7890.00000	1.03471	1.04232	1.03258	1.03127	
7895.00000	1.03581	1.03241	1.03718	1.03235	
7900.00000	1.03666	1.03441	1.03573	1.03643	
7905.00000	1.03425	1.03098	1.03357	1.03504	
7910.00000	1.03039	1.03794	1.03154	1.03298	
7915.00000	1.05132	1.04463	1.03358	1.03136	
7920.00000	1.03803	1.03288	1.02957	1.03605	
7925.00000	1.03721	1.03461	1.03123	1.03820	
7930.00000	1.03829	1.02983	1.03459	1.03569	
7935.00000	1.04104	1.03561	1.03110	1.03445	
7940.00000	1.02945	1.03556	1.03668	1.03611	
7945.00000	1.04373	1.02942	1.03845	1.04305	
7950.00000	1.03001	1.03110	1.04239	1.02782	
7955.00000	1.03740	1.03852	1.03194	1.04098	
7960.00000	1.04215	1.03631	1.03128	1.03345	
7965.00000	1.03637	1.04231	1.02873	1.02668	
7970.00000	1.03317	1.03629	1.02931	1.03168	
7975.00000	1.03333	1.03218	1.03172	1.02254	
7980.00000	1.02738	1.03765	1.03072	1.03600	
7985.00000	1.02616	1.03991	1.03120	1.03204	
7990.00000	1.03470	1.03849	1.02973	1.02337	
7995.00000	1.03638	1.03541	1.03540	1.03496	
8000.00000	1.04095	1.03419	1.02800	1.04019	
8005.00000	1.03791	1.03535	1.03925	1.04067	
8010.00000	1.03494	1.03418	1.04182	1.02941	
8015.00000	1.03596	1.02752	1.04426	1.02707	
8020.00000	1.03925	1.03125	1.03619	1.03015	
8025.00000	1.03509	1.03784	1.03093	1.03999	
8030.00000	1.02401	1.02744	1.03466	1.04181	
8035.00000	1.02823	1.02664	1.02835	1.04013	
8040.00000	1.03813	1.03089	1.03794	1.03707	
8045.00000	1.02998	1.03084	1.04459	1.02939	
8050.00000	1.03553	1.03005	1.02458	1.03576	
8055.00000	1.03188	1.03130	1.03403	1.03209	
8060.00000	1.03581	1.03458	1.03933	1.03245	
8065.00000	1.03843	1.02948	1.02469	1.03041	
8070.00000	1.03425	1.03083	1.03765	1.03205	
8075.00000	1.03766	1.03619	1.03262	1.03400	
8080.00000	1.03195	1.03792	1.04161	1.04034	
8085.00000	1.03733	1.03546	1.03240	1.03539	
8090.00000	1.03666	1.03567	1.03065	1.03151	
8095.00000	1.04152	1.03044	1.04029	1.04008	
8100.00000	1.02441	1.03491	1.04303	1.03204	
8105.00000	1.03554	1.03491	1.03765	1.03003	
8110.00000	1.03296	1.04002	1.03681	1.02871	
8115.00000	1.03269	1.03225	1.03471	1.02774	
8120.00000	1.02914	1.04280	1.02672	1.03615	
8125.00000	1.03852	1.03251	1.03086	1.02873	
8130.00000	1.04193	1.03505	1.04155	1.04065	
8135.00000	1.03393	1.04435	1.03764	1.03216	
8140.00000	1.03615	1.03067	1.03517	1.03132	
8145.00000	1.02783	1.03124	1.03032	1.03936	
8150.00000	1.04514	1.02925	1.03728	1.02563	
8155.00000	1.02987	1.04207	1.03790	1.03630	
8160.00000	1.03827	1.03519	1.03625	1.03425	
8165.00000	1.04035	1.03874	1.04156	1.03932	
8170.00000	1.03493	1.03045	1.03165	1.02736	
8175.00000	1.03305	1.04110	1.03347	1.03875	
8180.00000	1.02710	1.03595	1.03427	1.02782	
8185.00000	1.04000	1.02738	1.02693	1.03530	
8190.00000	1.02953	1.03305	1.02829	1.03373	
8195.00000	1.03993	1.03073	1.03156	1.03439	
8200.00000	1.03253	1.03228	1.02881	1.02889	
8205.00000	1.03734	1.02734	1.03435	1.03901	
8210.00000	1.03547	1.03469	1.04029	1.02431	
8215.00000	1.03016	1.02819	1.03659	1.04554	
8220.00000	1.04173	1.03137	1.03850	1.03217	
8225.00000	1.04535	1.03602	1.03265	1.04047	
8230.00000	1.03137	1.03425	1.04082	1.02805	
8235.00000	1.03206	1.03586	1.03422	1.02687	
8240.00000	1.03354	1.04367	1.03485	1.03718	
8245.00000	1.02797	1.03404	1.03082	1.02862	
8250.00000	1.03627	1.03579	1.03225	1.04794	
8255.00000	1.04369	1.04189	1.02994	1.03160	
8260.00000	1.03621	1.03399	1.04500	1.03658	
8265.00000	1.02891	1.03445	1.03550	1.03802	
8270.00000	1.03107	1.03426	1.04489	1.03608	
8275.00000	1.03672	1.03221	1.03398	1.03381	
8280.00000	1.03417	1.03675	1.03665	1.03253	
8285.00000	1.03722	1.04172	1.03073	1.02566	
8290.00000	1.02719	1.03031	1.03379	1.02544	
8295.00000	1.02827	1.03870	1.03247	1.02695	
8300.00000	1.04164	1.03128	1.03481	1.03755	
8305.00000	1.04156	1.03888	1.02773	1.04731	
8310.00000	1.04495	1.03099	1.04239	1.03190	
8315.00000	1.03151	1.02665	1.03436	1.03012	
8320.00000	1.03674	1.03214	1.03113	1.03858	
8325.00000	1.03453	1.03465	1.02827	1.03239	
8330.00000	1.03232	1.03342	1.04145	1.03729	
8335.00000	1.02899	1.03585	1.02468	1.03613	
8340.00000	1.03813	1.03620	1.04019	1.04275	
8345.00000	1.03450	1.03350	1.02429	1.03783	
8350.00000	1.03010	1.03949	1.03999	1.04018	
8355.00000	1.03300	1.03542	1.02675	1.02952	
8360.00000	1.03761	1.03941	1.02175	1.04012	
8365.00000	1.03069	1.02810	1.02623	1.03000	
8370.00000	1.04345	1.03821	1.03502	1.03431	
8375.00000	1.03150	1.03425	1.03801	1.03435	
8380.00000	1.03037	1.03672	1.03879	1.02974	
8385.00000	1.03363	1.03640	1.04445	1.04045	
8390.00000	1.03471	1.03632	1.03943	1.02772	
8395.00000	1.03062	1.03514	1.03003	1.03428	
8400.00000	1.03313	1.03478	1.03568	1.04788	
8405.00000	1.03309	1.03256	1.03795	1.03216	
8410.00000	1.03303	1.04095	1.03743	1.03481	
8415.00000	1.03146	1.03194	1.03345	1.03665	
8420.00000	1.03241	1.03617	1.03442	1.04191	
8425.00000	1.03102	1.03974	1.03046	1.03352	
8430.00000	1.03066	1.02983	1.02911	1.03542	
8435.00000	1.04050	1.02680	1.02533	1.03639	
8440.00000	1.03125	1.03634	1.03367	1.03078	
8445.00000	1.03823	1.03948	1.03588	1.03300	
8450.00000	1.03519	1.02967	1.02962	1.03385	
8455.00000	1.04291	1.03618	1.03839	1.03723	
8460.00000	1.03607	1.03069	1.03434	1.03577	
8465.00000	1.02924	1.04499	1.02625	1.03776	
8470.00000	1.03281	1.02872	1.03020	1.03007	
8475.00000	1.03125	1.03328	1.04240	1.02719	
8480.00000	1.04626	1.02698	1.03695	1.03809	
8485.00000	1.03299	1.03597	1.03794	1.03636	
