10600.00000	13.90371	14.09966	14.07724	14.07083	
10605.00000	13.92146	13.88820	13.75363	13.86973	
10610.00000	14.09023	13.91571	13.62444	13.81782	
10615.00000	13.70306	13.92814	13.81174	13.90565	
10620.00000	13.90267	13.99590	13.98474	14.00249	
10625.00000	13.71701	13.66798	13.97235	13.92801	
10630.00000	13.84463	13.95435	13.90048	13.79023	
10635.00000	14.05561	13.97297	13.82771	13.64070	
10640.00000	13.79529	13.73061	14.00079	13.66902	
10645.00000	13.63391	13.84758	14.07753	13.77699	
10650.00000	13.94366	14.14765	13.75290	13.65588	
10655.00000	13.97714	13.97961	13.70144	13.87952	
10660.00000	14.03882	13.76838	13.94772	13.96728	
10665.00000	13.95102	13.91957	13.68913	13.89922	
10670.00000	13.86008	13.67891	13.83815	13.91765	
10675.00000	13.85352	14.28392	13.69377	14.12314	
10680.00000	13.83386	13.94891	13.92533	13.77329	
10685.00000	14.04784	13.82059	13.95421	13.79514	
10690.00000	13.85157	13.68485	13.83835	14.19291	
10695.00000	13.91477	13.76990	13.91645	13.63515	
10700.00000	13.75432	13.95695	13.79426	13.96625	
10705.00000	13.96908	14.04422	13.92943	13.76552	
10710.00000	14.00673	14.02754	13.84036	13.98230	
10715.00000	14.03501	13.81176	13.69075	14.17664	
10720.00000	13.77547	13.86337	13.89304	13.81305	
10725.00000	13.69613	13.91612	13.73322	13.91260	
10730.00000	14.00143	13.89493	13.96222	13.97699	
10735.00000	13.72135	13.98909	14.05632	13.92192	
10740.00000	13.87345	13.68558	13.75654	14.19789	
10745.00000	13.86702	14.01370	13.89162	14.05861	
10750.00000	13.59157	14.01429	13.80308	14.00578	
10755.00000	14.01740	13.76610	13.85818	14.06917	
10760.00000	13.97684	14.03513	13.90256	14.18091	
10765.00000	13.84250	13.69106	14.04139	13.79973	
10770.00000	13.71119	13.76772	13.89096	13.99607	
10775.00000	13.80174	13.84122	13.85840	13.78251	
10780.00000	13.76291	14.10863	13.77080	13.95377	
10785.00000	13.86001	13.95004	14.03218	13.85022	
10790.00000	14.03378	13.82309	13.74940	13.69357	
10795.00000	14.10244	13.91566	13.96342	13.71064	
10800.00000	13.96354	13.59689	13.93027	13.84016	
10805.00000	13.89115	13.91115	13.91466	14.05271	
10810.00000	13.65772	13.79581	13.90970	14.04955	
10815.00000	13.92820	13.80084	13.87016	13.86890	
10820.00000	13.90801	13.83457	13.80106	13.78461	
10825.00000	14.07038	13.75059	13.75939	13.69984	
10830.00000	13.95806	13.77330	13.96837	13.93792	
10835.00000	13.82504	14.03848	14.11677	13.85999	
10840.00000	13.56806	13.77803	13.98167	14.24413	
10845.00000	13.83341	13.87490	13.87779	13.88593	
10850.00000	13.93096	13.56274	14.12178	13.66381	
10855.00000	13.85749	13.93991	13.84852	13.78490	
10860.00000	13.75853	13.68871	13.92912	13.86903	
10865.00000	14.02453	13.73714	13.81857	13.76050	
10870.00000	13.84245	13.97199	13.98627	13.76815	
10875.00000	14.03919	13.89036	13.82472	14.01352	
10880.00000	13.85395	13.82116	13.79900	13.80682	
10885.00000	13.96332	13.75925	13.86214	13.82660	
10890.00000	13.80172	13.59852	14.10831	13.81629	
10895.00000	14.24411	13.81795	13.56999	13.89074	
10900.00000	13.89598	13.75460	13.55827	13.93753	
10905.00000	13.67803	13.78537	13.55462	14.03404	
10910.00000	13.89677	13.86706	13.89489	13.80022	
10915.00000	13.86960	13.65062	13.84482	13.89954	
10920.00000	13.97651	14.02379	13.70609	13.70734	
10925.00000	13.85828	13.79967	13.65595	14.03445	
10930.00000	13.87264	14.00000	13.81258	13.75947	
10935.00000	13.87623	13.68237	13.75706	13.86471	
10940.00000	14.12972	13.84204	14.00446	13.95690	
10945.00000	13.74928	13.74582	14.00190	13.82288	
10950.00000	13.87372	13.99886	13.92038	13.79982	
10955.00000	13.75239	13.83784	13.88275	13.84210	
10960.00000	14.04690	14.05966	13.83012	14.02139	
10965.00000	13.83294	14.01395	13.74240	13.85912	
10970.00000	14.02821	14.02985	13.79965	13.96380	
10975.00000	14.00793	13.99525	13.77911	14.03937	
10980.00000	13.82015	13.72204	13.63178	13.63909	
10985.00000	14.03189	13.92273	13.95666	13.79974	
10990.00000	13.67672	13.63374	13.81729	13.68076	
10995.00000	14.01335	13.90005	13.76439	13.91473	
11000.00000	13.87741	13.90919	13.92757	13.89120	
11005.00000	13.69096	13.80595	13.85683	13.95336	
11010.00000	14.08510	13.81498	13.93800	13.64460	
11015.00000	13.87106	13.97785	13.89253	13.84953	
11020.00000	13.68870	13.93038	14.06078	13.96703	
11025.00000	13.75947	13.79604	13.98322	13.90086	
11030.00000	13.93653	13.83425	13.96119	14.05199	
11035.00000	13.82981	13.91989	13.84835	13.85549	
11040.00000	13.78350	13.78537	13.69971	14.08443	
11045.00000	14.21316	13.81369	13.80154	13.71785	
11050.00000	13.97979	13.97677	13.99416	13.84399	
11055.00000	13.89927	13.75099	13.62033	13.89548	
11060.00000	13.87935	13.98178	13.72076	13.74165	
11065.00000	14.01431	14.15290	13.88593	14.08092	
11070.00000	13.74244	13.84076	13.62921	13.95252	
11075.00000	13.86571	14.02178	14.02380	13.63090	
11080.00000	13.83809	13.86679	14.03953	13.96636	
11085.00000	13.84442	13.95019	13.79950	13.84558	
11090.00000	13.72658	13.69313	13.75831	13.79673	
11095.00000	13.90837	13.93570	13.72408	13.87206	
11100.00000	13.92142	14.09070	13.95065	13.92825	
11105.00000	13.94146	13.79975	13.81100	13.73119	
11110.00000	13.88836	13.98911	14.13519	13.93954	
11115.00000	13.94173	13.67182	14.10581	13.82102	
11120.00000	13.63589	13.92374	13.95493	13.95708	
11125.00000	14.05472	13.86470	13.97112	14.00928	
11130.00000	14.05728	13.73642	13.76828	13.84605	
11135.00000	13.89089	13.86983	13.78496	13.89614	
11140.00000	13.68496	13.95013	13.68128	13.56209	
11145.00000	13.92787	13.59850	13.66177	14.02874	
11150.00000	13.76040	13.79664	13.94361	13.81565	
11155.00000	13.86566	13.85268	13.88617	13.84662	
11160.00000	13.98247	13.99235	13.86958	13.84605	
11165.00000	13.82423	13.99170	14.03734	13.81423	
11170.00000	13.95192	13.73258	13.88374	13.97158	
11175.00000	14.02074	13.89737	13.93789	13.84050	
11180.00000	13.55944	14.03451	14.06749	14.04109	
11185.00000	14.04924	13.97565	14.31927	13.93417	
11190.00000	14.00946	13.81624	13.96684	13.92997	
11195.00000	13.92624	13.77110	13.90220	13.92504	
11200.00000	13.87242	14.07707	13.97422	13.72888	
11205.00000	13.87591	14.01781	13.94942	13.92518	
11210.00000	13.76988	13.95487	13.74330	13.89408	
11215.00000	13.74688	13.83666	13.96212	13.97775	
11220.00000	14.19550	13.88667	14.12014	13.76136	
11225.00000	13.85958	13.84275	13.83054	13.78356	
11230.00000	13.95845	13.85503	13.78645	13.93451	
11235.00000	13.89061	14.03319	13.97030	13.77036	
11240.00000	14.05369	13.70913	13.88515	14.13864	
11245.00000	13.98365	13.70321	13.83486	13.71414	
11250.00000	13.94311	13.97142	13.72290	13.67708	
11255.00000	14.04957	13.85191	13.71689	13.93283	
11260.00000	13.89990	13.70366	13.91258	13.59871	
11265.00000	13.91007	13.69477	13.77513	13.93559	
11270.00000	13.95508	13.62990	14.03208	13.82120	
11275.00000	13.85129	13.87359	14.10005	14.08972	
11280.00000	13.75298	14.02738	13.88924	13.95998	
11285.00000	13.72377	13.93643	13.88409	13.72942	
11290.00000	13.95671	14.03955	14.26147	13.81638	
11295.00000	13.87731	13.98150	13.64126	13.54037	
11300.00000	13.72740	13.78212	13.71920	13.66622	
11305.00000	13.97929	13.79334	13.73999	13.70478	
11310.00000	13.97686	13.90407	13.91437	14.01382	
11315.00000	13.67667	13.85402	13.95227	13.86060	
11320.00000	13.79207	13.92384	13.94226	14.05628	
11325.00000	13.97742	13.77338	13.82603	13.60659	
11330.00000	14.01976	13.76540	13.77658	14.08435	
11335.00000	13.79977	13.93581	13.86424	13.89859	
11340.00000	13.77308	13.73945	13.76741	13.86603	
11345.00000	13.98267	13.95727	13.86254	14.00202	
11350.00000	14.03346	13.88998	13.97930	13.82699	
11355.00000	13.98201	14.15326	14.16308	13.85801	
11360.00000	13.97970	13.92738	13.79623	13.84726	
11365.00000	13.85776	13.87095	13.99172	13.94443	
11370.00000	14.01724	14.04504	13.83146	13.82477	
11375.00000	13.82028	13.84867	14.03833	13.76858	
11380.00000	13.81965	13.65518	13.74947	13.88815	
11385.00000	13.84484	14.05876	13.98615	13.84274	
11390.00000	13.89821	13.89817	13.83307	13.81448	
11395.00000	14.02482	14.15032	13.80653	14.11587	
11400.00000	14.12372	13.88339	13.93886	13.94561	
11405.00000	13.76119	13.87519	13.93751	13.85852	
11410.00000	13.85707	13.98496	13.85136	13.73312	
11415.00000	13.95184	13.73649	13.89579	13.83844	
11420.00000	13.97487	13.84366	14.26078	13.64898	
11425.00000	14.09354	13.76155	13.83850	13.82804	
11430.00000	13.86691	14.00184	14.04079	13.93892	
11435.00000	14.03243	14.05712	13.94458	14.07340	
11440.00000	13.76213	13.81200	13.63985	14.15998	
11445.00000	14.02244	13.89700	13.84612	13.34571	
11450.00000	13.90653	13.91955	13.89070	13.92208	
11455.00000	14.04578	13.93323	14.07082	13.67665	
11460.00000	13.87484	13.76048	13.87266	13.66674	
11465.00000	14.04014	13.78687	14.00493	13.77565	
11470.00000	13.62423	13.77700	14.00639	13.80624	
11475.00000	13.93695	14.14674	13.88690	13.97263	
11480.00000	13.79274	13.92235	14.07829	13.82283	
11485.00000	13.84094	13.59211	13.94995	13.91306	
11490.00000	13.68605	14.09877	13.97164	13.68968	
11495.00000	13.82391	13.67156	13.84928	13.70110	
11500.00000	14.00619	13.91569	13.77233	14.04394	
11505.00000	13.77123	13.89851	13.92914	13.92968	
11510.00000	14.11920	13.85709	13.62081	13.92404	
11515.00000	13.85945	13.91474	13.74987	14.15324	
11520.00000	13.54881	13.65210	13.87625	13.58605	
11525.00000	13.72318	13.74578	13.93182	13.95050	
11530.00000	13.61094	13.97804	13.73202	13.81909	
11535.00000	13.78435	13.69020	13.79154	13.98488	
11540.00000	13.95912	13.77539	13.87750	13.90749	
11545.00000	14.13006	13.81092	13.80214	13.65859	
11550.00000	13.79278	13.90676	13.76585	13.88655	
11555.00000	13.91707	13.85146	13.81323	13.71424	
11560.00000	13.91918	13.98114	14.09911	13.57602	
11565.00000	13.93439	13.86049	13.89034	13.82588	
11570.00000	14.01572	13.78323	13.79568	13.95851	
11575.00000	13.87905	14.18087	13.80749	13.84399	
11580.00000	14.00726	14.11283	13.77761	13.92511	
11585.00000	13.92790	13.77470	13.72502	13.99822	
11590.00000	13.74201	14.01521	13.90852	14.14553	
11595.00000	13.75867	13.76424	13.92784	13.55168	
11600.00000	13.78362	13.99551	13.89292	14.00478	
11605.00000	13.78245	14.05876	13.98458	13.86424	
11610.00000	13.90118	13.83219	13.89979	13.88949	
11615.00000	13.96873	13.83310	13.92771	13.90127	
11620.00000	13.69408	13.72158	14.05708	13.70815	
11625.00000	14.29633	13.86390	13.90613	13.95790	
11630.00000	13.90848	13.86066	13.86587	13.83112	
11635.00000	13.75817	14.26584	14.18037	13.85911	
11640.00000	13.89527	13.68145	13.63063	13.65331	
11645.00000	13.56109	13.89702	13.95693	13.72559	
11650.00000	13.98892	13.80345	13.84366	13.86258	
11655.00000	14.05055	13.63330	14.16335	13.88499	
11660.00000	14.16608	13.97136	13.73047	13.68007	
11665.00000	13.88773	13.98943	13.79305	13.88834	
11670.00000	13.78412	13.93051	13.68027	13.90532	
11675.00000	14.16552	13.73953	13.82914	14.14590	
11680.00000	13.70273	13.89123	13.78728	13.83749	
11685.00000	13.91161	13.85151	13.82182	13.91957	
11690.00000	13.72221	13.83734	14.12439	13.85540	
11695.00000	14.12351	13.92314	14.03036	14.05639	
11700.00000	13.79140	13.88474	13.99393	13.93196	
11705.00000	13.74662	13.81753	13.89100	13.96545	
11710.00000	13.90326	13.71036	13.63980	13.72354	
11715.00000	14.10462	13.65895	14.13117	13.79957	
11720.00000	13.68039	13.79706	13.85647	14.00262	
11725.00000	13.73376	13.92124	13.81853	13.73592	
11730.00000	13.73935	13.86792	13.72681	13.66343	
11735.00000	14.03008	14.11222	14.07096	13.88147	
11740.00000	13.54332	13.80472	13.84405	13.92995	
11745.00000	13.73519	13.78359	13.91834	13.98475	
11750.00000	13.90072	13.87610	14.00568	13.99089	
11755.00000	13.72100	13.95484	14.07775	13.90281	
11760.00000	13.88501	14.08592	13.75785	13.91221	
11765.00000	13.85472	13.80146	13.92353	14.10000	
11770.00000	13.76790	13.94589	13.82640	13.89224	
11775.00000	13.87283	13.97758	13.82556	13.83164	
11780.00000	13.61640	13.85807	13.79189	13.96164	
11785.00000	13.86653	13.81528	13.87078	13.77430	
11790.00000	13.70426	14.11876	13.79480	13.68556	
11795.00000	14.12938	13.79270	13.90559	13.75296	
11800.00000	13.87356	13.86048	13.99412	13.81256	
11805.00000	13.98644	13.58371	14.04613	13.81791	
11810.00000	13.97890	13.61742	13.81770	14.09856	
11815.00000	13.90959	14.12299	13.82005	13.96385	
11820.00000	13.86200	13.94112	13.76541	13.84215	
11825.00000	13.88334	14.00901	13.84886	13.78709	
11830.00000	13.87962	13.89455	13.74242	13.84985	
11835.00000	13.83117	14.04835	13.80535	13.90384	
11840.00000	13.63440	13.86386	13.69751	13.75177	
11845.00000	13.94232	13.96999	13.63968	14.04544	
11850.00000	13.92673	13.96991	13.94470	13.84125	
11855.00000	13.73280	13.80910	14.18269	13.88233	
11860.00000	13.77180	13.88075	13.88087	13.66021	
11865.00000	13.76017	13.77852	13.88321	13.75277	
11870.00000	13.82023	13.88474	13.99637	13.93725	
11875.00000	13.90673	13.75836	13.91381	13.92720	
11880.00000	14.03611	13.83937	13.97373	13.73649	
11885.00000	13.96098	13.76913	13.69675	14.10763	
11890.00000	14.16251	13.67816	13.96288	13.72641	
11895.00000	13.63789	13.92669	13.78544	13.73936	
11900.00000	13.59418	13.57025	13.96417	14.00493	
11905.00000	13.86351	13.96876	14.03056	13.66462	
11910.00000	13.99099	13.89336	13.87826	13.84494	
11915.00000	13.70276	13.65047	13.81515	13.91212	
11920.00000	14.01536	13.79032	13.92477	13.71365	
11925.00000	14.18069	13.98784	13.90330	14.14456	
11930.00000	13.85622	13.84864	13.84686	13.95224	
11935.00000	14.02479	13.86045	13.63507	13.90740	
11940.00000	13.85054	13.77439	13.77900	13.62633	
11945.00000	13.75426	13.88893	13.76278	13.83399	
11950.00000	14.02641	13.98547	13.88798	13.69231	
11955.00000	13.77411	13.93316	14.01697	13.83611	
11960.00000	13.84807	13.95931	13.91519	13.61105	
11965.00000	13.92239	14.13416	13.87871	13.69043	
11970.00000	13.76562	14.14669	13.93484	13.98479	
11975.00000	13.88663	13.56227	13.84802	13.96583	
11980.00000	13.95146	13.95788	13.80823	13.89517	
11985.00000	13.71163	14.03072	13.88841	13.87152	
11990.00000	13.75466	13.94555	13.57990	13.90202	
11995.00000	13.80805	13.83721	14.03879	13.91981	
12000.00000	13.93647	13.84793	13.92316	14.07946	
12005.00000	13.93544	13.87868	13.74401	13.75336	
12010.00000	13.65065	14.07744	13.75317	14.01126	
12015.00000	13.84086	13.85515	13.97120	13.83153	
12020.00000	13.90967	13.77817	14.13256	13.66582	
12025.00000	13.95445	13.72019	14.06914	13.75317	
12030.00000	14.01563	13.94721	13.81953	13.53387	
12035.00000	13.76664	14.03390	13.71458	13.80095	
12040.00000	13.84394	14.00785	13.91804	14.03562	
12045.00000	13.97383	13.81929	14.08963	13.90802	
12050.00000	13.77607	13.74109	13.96631	13.99908	
12055.00000	13.94311	13.97858	13.78528	13.81250	
12060.00000	14.05141	13.98830	13.97662	13.75071	
12065.00000	13.90809	13.67685	13.65269	13.93169	
12070.00000	13.73661	13.71461	13.93102	13.91248	
12075.00000	13.81848	13.99446	14.01545	13.95547	
12080.00000	13.84906	13.76876	13.76950	13.95457	
12085.00000	13.80524	13.68620	14.06490	13.89606	
12090.00000	13.86688	13.75945	13.82885	14.04257	
12095.00000	13.87929	13.88793	13.86846	13.91942	
12100.00000	13.61337	13.87355	13.82349	14.01358	
12105.00000	13.85661	13.95561	14.00532	13.91576	
12110.00000	13.72505	13.84704	13.95272	14.04579	
12115.00000	14.09297	13.99687	13.99683	13.63468	
12120.00000	13.70190	13.91129	13.67722	14.15174	
12125.00000	13.91537	13.81476	13.67050	13.76489	
12130.00000	13.92322	13.81544	13.56519	13.73991	
12135.00000	13.96810	14.05944	13.81239	13.86085	
12140.00000	13.87621	13.95138	14.20405	13.59389	
12145.00000	13.68929	13.85848	13.75920	13.70864	
12150.00000	13.95036	13.82937	13.88583	13.60410	
12155.00000	13.82584	13.84046	13.93282	13.88644	
12160.00000	13.99442	13.80132	14.10013	13.73691	
12165.00000	13.83431	13.90453	13.88589	13.96154	
12170.00000	14.18025	13.81351	13.70425	14.02094	
12175.00000	14.05237	13.67904	13.99388	13.81067	
12180.00000	13.93967	13.90907	14.06435	13.98091	
12185.00000	14.04388	13.76795	13.96393	13.59231	
12190.00000	13.70057	13.78223	13.70762	13.79653	
12195.00000	13.78108	13.93211	13.85739	13.87394	
12200.00000	13.75257	13.77290	13.67848	13.66252	
12205.00000	13.56332	14.04537	13.82696	13.78391	
12210.00000	13.75403	13.84336	14.05214	14.05892	
12215.00000	13.76353	14.16799	13.71872	14.03050	
12220.00000	14.01492	13.97315	13.80272	14.15257	
12225.00000	14.01817	13.94662	13.66053	13.92304	
12230.00000	13.75496	13.89190	13.82298	14.16496	
12235.00000	13.95771	14.04803	14.06046	14.13135	
12240.00000	14.03065	13.87497	13.99245	13.94732	
12245.00000	14.08752	13.83624	13.90139	13.69051	
12250.00000	13.82265	13.79490	13.68690	13.94821	
12255.00000	14.02599	13.89519	13.89314	13.96212	
12260.00000	13.93217	13.71055	13.87652	13.93055	
12265.00000	13.85893	14.16239	13.86280	14.05203	
12270.00000	13.88263	13.75896	13.74093	13.94224	
12275.00000	13.96078	13.76695	13.74475	13.93588	
12280.00000	14.06492	14.01154	14.01244	13.67672	
12285.00000	13.92480	13.73254	13.97316	14.08190	
12290.00000	13.86193	13.79999	14.02209	14.07608	
12295.00000	13.89240	13.74406	13.99565	13.64400	
12300.00000	14.00358	13.89472	13.92254	13.89491	
12305.00000	13.77960	13.87698	13.75844	13.86079	
12310.00000	13.88808	13.71812	13.65878	13.91239	
12315.00000	13.90587	14.05310	14.03065	13.95408	
12320.00000	13.86487	13.53547	13.82751	13.70210	
12325.00000	14.03862	13.68486	13.84756	14.06200	
12330.00000	14.01392	13.99152	13.73273	13.74916	
12335.00000	13.78384	13.83402	13.80273	14.07506	
12340.00000	13.86503	13.95440	13.82034	13.97144	
12345.00000	13.78624	13.82272	13.96509	13.89719	
12350.00000	13.84357	13.68420	13.93341	13.92871	
12355.00000	14.13124	13.79834	13.74932	13.68577	
12360.00000	13.85513	13.72248	13.70680	14.21879	
12365.00000	14.15881	14.03896	13.97990	13.60004	
12370.00000	13.89960	14.03963	14.11919	13.64921	
12375.00000	13.72576	13.91934	14.02323	13.68329	
12380.00000	14.00684	13.86757	13.96480	13.72869	
12385.00000	13.91296	13.91250	13.90136	13.98489	
12390.00000	13.78684	13.98979	13.87507	13.71311	
12395.00000	13.78110	13.77098	13.57914	13.87907	
12400.00000	13.75967	14.14123	14.05584	13.87104	
12405.00000	13.98208	13.98033	13.95393	13.88239	
12410.00000	14.09873	13.92665	13.81397	13.76847	
12415.00000	13.99695	13.66148	13.78354	13.76332	
12420.00000	13.71689	13.85122	13.71542	13.83729	
12425.00000	13.83660	13.72077	13.94149	13.74671	
12430.00000	14.01698	13.96945	14.06659	13.97286	
12435.00000	13.67915	13.93010	14.06631	13.70243	
12440.00000	13.46407	13.89649	13.77510	13.89289	
12445.00000	13.99832	13.93193	13.78338	13.89021	
12450.00000	14.03590	13.99681	13.88403	13.88986	
12455.00000	14.03526	13.78703	13.93962	13.77704	
12460.00000	13.90997	13.98190	13.97547	13.98966	
12465.00000	14.02132	13.92929	13.92848	14.02498	
12470.00000	13.92181	13.76452	14.02566	13.75413	
12475.00000	13.64399	14.07897	13.72500	13.90776	
12480.00000	13.82745	14.12680	13.73442	13.93224	
12485.00000	13.79625	14.04429	13.75449	13.94384	
12490.00000	13.81090	13.82063	13.90489	14.19601	
12495.00000	13.83877	13.90503	14.04852	13.91491	
12500.00000	13.78210	13.69304	13.79411	13.91679	
12505.00000	14.04064	14.13993	13.77189	13.73447	
12510.00000	14.03370	13.84258	13.90171	13.82203	
12515.00000	13.78674	13.94236	13.83280	14.14549	
12520.00000	13.73793	13.80714	13.97645	13.94126	
12525.00000	13.80704	13.84745	13.76823	13.68301	
12530.00000	13.81191	13.92985	13.83329	13.66282	
12535.00000	13.74907	13.70132	13.78869	13.91733	
12540.00000	14.06520	13.78958	13.71752	13.86109	
12545.00000	14.09111	13.66164	13.83410	13.59088	
12550.00000	13.77230	14.15721	13.83001	13.73258	
12555.00000	13.88251	13.47944	13.95294	13.82519	
12560.00000	13.78966	13.98616	13.98375	13.91704	
12565.00000	14.01266	14.27472	13.97021	13.76434	
12570.00000	13.87656	13.63982	13.93215	14.00395	
12575.00000	13.96437	13.96359	13.79653	14.02077	
12580.00000	13.94276	13.84768	14.08730	13.91615	
12585.00000	13.87604	13.83941	13.96204	13.89903	
12590.00000	13.90985	13.91942	13.68043	13.93226	
12595.00000	13.81280	13.79188	13.91712	13.93358	
12600.00000	13.79110	13.73656	13.85138	13.89911	
12605.00000	13.77319	13.77355	13.64756	13.66491	
12610.00000	14.02631	13.88903	13.78251	14.01053	
12615.00000	13.97176	13.89040	13.60279	13.90059	
12620.00000	13.71930	13.96339	13.85150	13.77142	
12625.00000	13.93785	13.95375	14.07438	13.90517	
12630.00000	13.52863	13.70745	13.88471	14.02882	
12635.00000	13.84825	13.61946	13.81742	13.67642	
12640.00000	13.92744	13.81860	13.75351	13.97984	
12645.00000	13.77029	14.01813	13.51207	13.89319	
12650.00000	13.66811	13.69700	14.06653	13.86231	
12655.00000	13.82741	13.80268	13.78489	13.69262	
12660.00000	13.61644	13.94813	13.71702	13.96793	
12665.00000	13.85655	13.99240	13.73377	13.98381	
12670.00000	13.69238	13.88627	13.68557	13.96847	
12675.00000	13.68631	13.61393	13.88537	13.82874	
12680.00000	13.68837	13.93284	13.83522	13.95398	
12685.00000	13.84317	13.72623	13.77460	13.79152	
12690.00000	14.03112	13.88856	13.99909	13.80698	
12695.00000	14.14550	13.47604	13.95546	13.88662	
12700.00000	13.83710	13.96268	13.86240	13.80217	
12705.00000	13.66431	13.84105	13.85045	14.01098	
12710.00000	13.63509	13.96573	13.98783	13.85862	
12715.00000	13.57912	13.87811	13.93789	13.95905	
12720.00000	13.77484	13.98469	14.10586	13.76624	
12725.00000	13.92466	13.62085	13.78769	13.98091	
12730.00000	13.60215	13.97901	13.82294	14.02325	
12735.00000	13.61009	14.05369	13.85349	13.92967	
12740.00000	13.92593	13.84992	13.83182	13.88869	
12745.00000	14.02272	13.92766	13.93089	13.82447	
12750.00000	13.84212	13.98930	13.96207	13.84208	
12755.00000	13.93855	14.11610	13.74582	13.87120	
12760.00000	13.65404	13.82197	13.70457	14.07380	
12765.00000	13.82139	13.99966	13.56733	13.89762	
12770.00000	13.95163	13.70814	13.91350	13.72361	
12775.00000	13.94497	13.94208	13.72101	13.81092	
12780.00000	13.99887	13.72683	13.68226	13.96350	
12785.00000	14.01669	13.84564	14.10325	13.88496	
12790.00000	13.93745	13.87709	13.86666	13.94268	
12795.00000	13.95868	13.97789	13.93747	13.90924	
12800.00000	13.84929	13.71908	13.73414	13.78670	
12805.00000	13.84840	13.97255	13.72250	13.81117	
12810.00000	13.54161	13.84057	13.75536	14.14163	
12815.00000	13.83328	13.88763	13.84449	13.70643	
12820.00000	13.96367	13.95612	13.75642	13.83866	
12825.00000	13.79868	13.93730	13.88929	13.71438	
12830.00000	13.64165	14.00246	13.90794	13.90086	
12835.00000	13.88159	14.05032	13.96620	13.77657	
12840.00000	13.76908	13.61765	13.79975	14.09798	
12845.00000	13.73277	13.97954	13.90306	13.66128	
12850.00000	13.79404	13.96798	13.75266	13.76194	
12855.00000	14.08002	13.80314	13.94945	13.89707	
12860.00000	13.91011	13.94915	13.90570	14.01490	
12865.00000	13.94871	14.10513	13.72561	13.75579	
12870.00000	13.92426	13.77552	14.06564	14.05408	
12875.00000	13.93789	13.94129	14.19460	13.69136	
12880.00000	13.71010	13.87037	13.77491	13.88610	
12885.00000	13.99829	13.75894	13.97402	13.60319	
12890.00000	13.79365	13.54948	14.03238	13.67755	
12895.00000	13.85067	14.05288	13.72715	13.90906	
12900.00000	13.78927	13.73124	13.82708	13.77550	
12905.00000	14.03661	13.91993	13.82610	14.04102	
12910.00000	13.72830	13.80594	13.89717	14.01124	
12915.00000	13.85967	13.78121	13.61653	13.94488	
12920.00000	13.91605	14.10045	13.75413	13.85540	
12925.00000	13.95891	13.75955	13.81660	13.60983	
12930.00000	13.54359	13.93268	13.72794	13.92202	
12935.00000	13.83200	13.86996	13.90076	13.97195	
12940.00000	14.06985	13.72577	13.86712	13.90592	
12945.00000	13.79242	13.87946	13.49331	13.83932	
12950.00000	13.82239	13.87573	13.85346	13.94683	
12955.00000	13.79728	13.70562	13.98685	13.84732	
12960.00000	13.79500	13.89925	13.80233	13.87987	
12965.00000	14.07819	13.72678	13.76625	14.01832	
12970.00000	13.65734	14.08659	13.86585	13.96323	
12975.00000	13.62900	13.80451	13.80530	13.95548	
12980.00000	13.93799	13.94503	13.87560	14.12065	
12985.00000	14.07429	13.93017	13.90670	13.88983	
12990.00000	13.62327	13.89334	13.93926	13.94676	
12995.00000	13.78100	13.93924	13.95091	14.00619	
13000.00000	13.74892	13.83040	13.85098	13.99632	
13005.00000	13.85403	14.00726	14.01587	13.84528	
13010.00000	13.80164	13.73108	13.77662	13.93013	
13015.00000	13.84053	13.62989	13.85154	14.04816	
13020.00000	14.20952	13.75895	13.90839	14.04440	
13025.00000	14.09739	13.84077	13.99676	13.86341	
13030.00000	13.78442	13.81652	14.18373	13.97867	
13035.00000	14.00327	13.97190	13.97894	13.92961	
13040.00000	14.16710	14.11393	13.63406	13.73381	
13045.00000	13.84176	14.08463	14.01300	14.10419	
13050.00000	14.01971	13.86386	13.87635	13.96081	
13055.00000	13.81636	13.86003	13.99110	13.99419	
13060.00000	13.81083	14.02468	13.96967	13.69577	
13065.00000	13.87435	13.89329	13.80133	13.82407	
13070.00000	13.86975	13.77418	13.74235	13.82054	
13075.00000	14.14041	13.90396	13.85368	13.83211	
13080.00000	14.02363	13.72852	13.98297	13.96984	
13085.00000	13.80711	13.90251	13.74336	13.78969	
13090.00000	13.66155	13.92165	13.86108	13.67282	
13095.00000	13.89704	13.87825	14.02102	13.89699	
13100.00000	13.79805	14.07640	13.64761	13.83930	
13105.00000	13.76950	13.93811	13.81233	14.10718	
13110.00000	13.86156	13.85630	14.14799	13.98596	
13115.00000	13.81009	13.91902	14.02592	13.87599	
13120.00000	13.70465	13.90372	13.95218	13.93753	
13125.00000	14.01402	14.18214	13.54909	13.96808	
13130.00000	14.03471	13.90884	14.00473	13.72930	
13135.00000	13.80689	14.08620	13.79743	13.78731	
13140.00000	13.92056	13.90497	13.89102	13.88209	
13145.00000	13.73675	13.95144	13.88395	13.79627	
13150.00000	13.83870	13.88546	13.78031	13.69146	
13155.00000	13.72659	13.71874	13.75149	13.94518	
13160.00000	13.78331	13.84096	14.14084	13.83435	
13165.00000	13.92840	13.97776	13.86947	14.00780	
13170.00000	13.91796	14.09733	13.87904	13.87948	
13175.00000	14.09566	13.90927	13.87984	13.74854	
13180.00000	14.01658	13.98525	13.79846	13.90925	
13185.00000	13.92503	13.89560	13.99567	13.97250	
