8655.00000	1.05185	1.04822	1.03885	1.03193	
8660.00000	1.03789	1.03666	1.05075	1.03821	
8665.00000	1.04172	1.03874	1.04551	1.04431	
8670.00000	1.03937	1.05013	1.04240	1.04283	
8675.00000	1.03597	1.04388	1.04059	1.03455	
8680.00000	1.04019	1.03913	1.04209	1.04496	
8685.00000	1.03958	1.03952	1.04061	1.03200	
8690.00000	1.03958	1.04179	1.03768	1.04324	
8695.00000	1.03518	1.04148	1.03960	1.03946	
8700.00000	1.03616	1.04228	1.03796	1.03854	
8705.00000	1.04413	1.03866	1.03708	1.03461	
8710.00000	1.02712	1.03900	1.03693	1.02855	
8715.00000	1.03535	1.03147	1.03834	1.05150	
8720.00000	1.03770	1.03964	1.04271	1.04917	
8725.00000	1.04618	1.04135	1.04094	1.04637	
8730.00000	1.04670	1.03956	1.04519	1.03532	
8735.00000	1.03411	1.03463	1.03683	1.03600	
8740.00000	1.03120	1.04014	1.03907	1.04161	
8745.00000	1.03489	1.03620	1.03608	1.03985	
8750.00000	1.04590	1.03774	1.04620	1.03925	
8755.00000	1.03467	1.04358	1.04013	1.04591	
8760.00000	1.04314	1.03055	1.04309	1.04466	
8765.00000	1.03970	1.03733	1.04666	1.03731	
8770.00000	1.04737	1.04117	1.03937	1.04472	
8775.00000	1.04707	1.04096	1.04816	1.03076	
8780.00000	1.03638	1.03750	1.03631	1.04646	
8785.00000	1.04234	1.03868	1.04553	1.04364	
8790.00000	1.03315	1.04304	1.04937	1.04539	
8795.00000	1.03686	1.03181	1.04113	1.03221	
8800.00000	1.03967	1.04130	1.03883	1.03832	
8805.00000	1.03883	1.04218	1.03830	1.03747	
8810.00000	1.04151	1.04951	1.03364	1.03926	
8815.00000	1.04326	1.03455	1.03926	1.03598	
8820.00000	1.03929	1.04433	1.04373	1.04618	
8825.00000	1.03579	1.03542	1.03690	1.04943	
8830.00000	1.03476	1.03399	1.03872	1.03873	
8835.00000	1.04530	1.03585	1.03815	1.03988	
8840.00000	1.04241	1.03494	1.03845	1.03582	
8845.00000	1.04277	1.04439	1.03796	1.04105	
8850.00000	1.03943	1.04598	1.04389	1.04519	
8855.00000	1.04122	1.03089	1.03727	1.03783	
8860.00000	1.03387	1.04048	1.03515	1.04099	
8865.00000	1.05040	1.04366	1.03577	1.03886	
8870.00000	1.03368	1.04307	1.03979	1.04225	
8875.00000	1.04166	1.03464	1.04173	1.03813	
8880.00000	1.04064	1.04596	1.05285	1.03405	
8885.00000	1.04309	1.04586	1.04617	1.03802	
8890.00000	1.04965	1.02936	1.03578	1.03409	
8895.00000	1.03557	1.04098	1.03643	1.04213	
8900.00000	1.03816	1.04156	1.03890	1.03712	
8905.00000	1.03614	1.04304	1.04559	1.03373	
8910.00000	1.03784	1.03555	1.04518	1.03448	
8915.00000	1.04332	1.03176	1.03826	1.03560	
8920.00000	1.03970	1.04015	1.03380	1.03713	
8925.00000	1.03178	1.04200	1.03343	1.04405	
8930.00000	1.03975	1.03430	1.04452	1.03407	
8935.00000	1.03939	1.04047	1.04658	1.04750	
8940.00000	1.04161	1.03831	1.04069	1.04394	
8945.00000	1.04063	1.03754	1.03839	1.04365	
8950.00000	1.04831	1.03879	1.04393	1.04218	
8955.00000	1.04656	1.05391	1.03904	1.03608	
8960.00000	1.04217	1.05130	1.04176	1.03164	
8965.00000	1.03919	1.03099	1.04351	1.03740	
8970.00000	1.03469	1.04007	1.03888	1.04232	
8975.00000	1.03246	1.03405	1.03904	1.04000	
8980.00000	1.03602	1.04108	1.03760	1.03947	
8985.00000	1.04714	1.03815	1.04298	1.04149	
8990.00000	1.03937	1.04142	1.03164	1.04044	
8995.00000	1.04010	1.04067	1.04840	1.04229	
9000.00000	1.04675	1.03709	1.03551	1.03403	
9005.00000	1.04358	1.03674	1.03675	1.03507	
9010.00000	1.03565	1.03813	1.03355	1.02878	
9015.00000	1.03007	1.04135	1.03991	1.04337	
9020.00000	1.03714	1.03527	1.03013	1.03656	
9025.00000	1.04221	1.03913	1.03405	1.03867	
9030.00000	1.04204	1.03912	1.03838	1.04230	
9035.00000	1.04160	1.04317	1.04090	1.05091	
9040.00000	1.04203	1.04472	1.03954	1.03964	
9045.00000	1.03641	1.04648	1.03711	1.04245	
9050.00000	1.04428	1.04456	1.03828	1.03784	
9055.00000	1.03863	1.03424	1.04077	1.03787	
9060.00000	1.04093	1.04726	1.04339	1.04537	
9065.00000	1.04689	1.02814	1.03816	1.03908	
9070.00000	1.03611	1.03689	1.03729	1.04353	
9075.00000	1.04833	1.03694	1.04366	1.03457	
9080.00000	1.04044	1.03377	1.04100	1.04604	
9085.00000	1.03826	1.03585	1.03797	1.04834	
9090.00000	1.04511	1.04523	1.03398	1.04155	
9095.00000	1.04265	1.03876	1.03517	1.03517	
9100.00000	1.03755	1.03541	1.03837	1.03680	
9105.00000	1.03879	1.04221	1.03557	1.04311	
9110.00000	1.03969	1.03478	1.04009	1.03352	
9115.00000	1.04343	1.04501	1.03813	1.04460	
9120.00000	1.04397	1.04499	1.04325	1.03230	
9125.00000	1.04913	1.04416	1.03813	1.03942	
9130.00000	1.04665	1.04666	1.03767	1.03898	
9135.00000	1.03610	1.04504	1.03369	1.03733	
9140.00000	1.04616	1.04183	1.03750	1.03900	
9145.00000	1.04760	1.03608	1.04032	1.04112	
9150.00000	1.03559	1.04621	1.04571	1.03813	
9155.00000	1.04475	1.03764	1.03102	1.04750	
9160.00000	1.04286	1.04581	1.04198	1.04043	
9165.00000	1.04355	1.03896	1.03722	1.04384	
9170.00000	1.03952	1.03884	1.04073	1.04199	
9175.00000	1.04135	1.04334	1.03885	1.03674	
9180.00000	1.03657	1.03991	1.03634	1.04281	
9185.00000	1.04263	1.03735	1.04289	1.04106	
9190.00000	1.03531	1.04409	1.03922	1.03967	
9195.00000	1.03472	1.04130	1.03655	1.04221	
9200.00000	1.03599	1.03839	1.03258	1.04333	
9205.00000	1.03673	1.04305	1.03703	1.04369	
9210.00000	1.03784	1.03615	1.03942	1.03755	
9215.00000	1.04551	1.03544	1.04288	1.04360	
9220.00000	1.03797	1.04944	1.03232	1.03401	
9225.00000	1.03351	1.04318	1.03827	1.03716	
9230.00000	1.04630	1.03569	1.03866	1.04222	
9235.00000	1.04061	1.02952	1.04135	1.04517	
9240.00000	1.04252	1.04447	1.04072	1.04116	
9245.00000	1.03468	1.03366	1.04357	1.03564	
9250.00000	1.03411	1.04511	1.04307	1.05177	
9255.00000	1.03347	1.04074	1.04304	1.03673	
9260.00000	1.03825	1.03837	1.03521	1.03947	
9265.00000	1.04235	1.03727	1.03942	1.05219	
9270.00000	1.04226	1.04058	1.03892	1.04400	
9275.00000	1.04470	1.04014	1.03348	1.03922	
9280.00000	1.04643	1.03720	1.03505	1.03355	
9285.00000	1.04499	1.03745	1.04648	1.04223	
9290.00000	1.03783	1.03158	1.03881	1.03918	
9295.00000	1.05085	1.04551	1.03360	1.03149	
9300.00000	1.03241	1.04681	1.04186	1.04403	
9305.00000	1.03891	1.04378	1.05144	1.04419	
9310.00000	1.03457	1.04352	1.04095	1.05137	
9315.00000	1.03740	1.03281	1.04507	1.03792	
9320.00000	1.03785	1.03720	1.03404	1.03817	
9325.00000	1.04612	1.04545	1.04693	1.04327	
9330.00000	1.04401	1.03527	1.03279	1.04632	
9335.00000	1.04239	1.03773	1.04160	1.03808	
9340.00000	1.03667	1.03643	1.04370	1.03452	
9345.00000	1.04777	1.04016	1.02863	1.04294	
9350.00000	1.03698	1.04011	1.04765	1.03588	
9355.00000	1.04182	1.04372	1.03278	1.02529	
9360.00000	1.04313	1.02973	1.03880	1.04102	
9365.00000	1.04021	1.03479	1.03826	1.03522	
9370.00000	1.03831	1.04256	1.03298	1.04487	
9375.00000	1.04575	1.04602	1.03629	1.03269	
9380.00000	1.03537	1.03461	1.04417	1.04023	
9385.00000	1.03380	1.03573	1.03997	1.04064	
9390.00000	1.04205	1.04206	1.03730	1.03674	
9395.00000	1.04154	1.04148	1.04622	1.04198	
9400.00000	1.03465	1.04209	1.03607	1.04207	
9405.00000	1.04012	1.03258	1.03382	1.03719	
9410.00000	1.03811	1.03395	1.04323	1.03933	
9415.00000	1.04544	1.02940	1.03894	1.03288	
9420.00000	1.03984	1.04395	1.03729	1.04133	
9425.00000	1.03778	1.03718	1.03993	1.03586	
9430.00000	1.04525	1.03976	1.03545	1.03830	
9435.00000	1.03255	1.03594	1.03634	1.03520	
9440.00000	1.04730	1.03681	1.03116	1.03115	
9445.00000	1.04563	1.05082	1.03667	1.04275	
9450.00000	1.04552	1.04187	1.04778	1.04245	
9455.00000	1.04245	1.03844	1.04119	1.04385	
9460.00000	1.03753	1.04006	1.04228	1.03899	
9465.00000	1.04220	1.03961	1.04114	1.04356	
9470.00000	1.04529	1.04285	1.04065	1.04492	
9475.00000	1.03860	1.04396	1.04358	1.03773	
9480.00000	1.03966	1.03651	1.04092	1.04867	
9485.00000	1.04745	1.03789	1.04412	1.04289	
9490.00000	1.04172	1.03465	1.03531	1.03387	
9495.00000	1.03514	1.03801	1.03654	1.03571	
9500.00000	1.04236	1.03865	1.03717	1.03906	
9505.00000	1.03712	1.03520	1.04265	1.04468	
9510.00000	1.03142	1.04481	1.03895	1.03922	
9515.00000	1.03831	1.03679	1.04057	1.03756	
9520.00000	1.04071	1.04896	1.04717	1.04115	
9525.00000	1.03741	1.03668	1.03360	1.03868	
9530.00000	1.03509	1.03925	1.03416	1.04555	
9535.00000	1.04188	1.03860	1.04467	1.03558	
9540.00000	1.04338	1.03515	1.03812	1.04056	
9545.00000	1.03257	1.04356	1.03697	1.04585	
9550.00000	1.03972	1.05085	1.04061	1.04737	
9555.00000	1.03757	1.04861	1.03330	1.04876	
9560.00000	1.04258	1.03756	1.04110	1.04606	
9565.00000	1.04806	1.04032	1.04537	1.03072	
9570.00000	1.04243	1.04893	1.04374	1.03822	
9575.00000	1.04156	1.04284	1.04135	1.03788	
9580.00000	1.03065	1.04683	1.02729	1.03815	
9585.00000	1.04349	1.03113	1.04422	1.03795	
9590.00000	1.04020	1.03885	1.03193	1.03422	
9595.00000	1.03977	1.04213	1.03277	1.03271	
9600.00000	1.03457	1.03955	1.03857	1.04153	
9605.00000	1.04199	1.04354	1.04257	1.03933	
9610.00000	1.03925	1.03885	1.04083	1.03371	
9615.00000	1.04779	1.04512	1.04075	1.04097	
9620.00000	1.03697	1.03786	1.04351	1.03722	
9625.00000	1.04153	1.04156	1.04218	1.04807	
9630.00000	1.04135	1.04804	1.04121	1.03306	
9635.00000	1.03720	1.04811	1.04740	1.03514	
9640.00000	1.03203	1.03904	1.04050	1.03730	
9645.00000	1.04281	1.03679	1.03825	1.03561	
9650.00000	1.03516	1.03999	1.04227	1.04635	
9655.00000	1.04069	1.03518	1.03594	1.03772	
9660.00000	1.03978	1.03903	1.03190	1.04384	
9665.00000	1.03127	1.03455	1.04492	1.03791	
9670.00000	1.04762	1.03722	1.03100	1.03363	
9675.00000	1.04012	1.04448	1.04205	1.04100	
9680.00000	1.04232	1.05331	1.04537	1.03766	
9685.00000	1.03595	1.03887	1.03563	1.04343	
9690.00000	1.04205	1.04292	1.04461	1.04505	
9695.00000	1.04977	1.04881	1.03435	1.03712	
9700.00000	1.03984	1.04706	1.04256	1.03023	
9705.00000	1.03162	1.04817	1.04375	1.04596	
9710.00000	1.04942	1.04159	1.03085	1.05021	
9715.00000	1.03365	1.03988	1.04622	1.04310	
9720.00000	1.04038	1.03662	1.04100	1.04289	
9725.00000	1.03966	1.04804	1.04346	1.04280	
9730.00000	1.03514	1.04522	1.04675	1.03421	
9735.00000	1.04276	1.03470	1.04817	1.03950	
9740.00000	1.04666	1.03889	1.04679	1.04634	
9745.00000	1.04358	1.03846	1.03451	1.04047	
9750.00000	1.03435	1.03654	1.04367	1.04052	
9755.00000	1.04337	1.03863	1.03672	1.04071	
9760.00000	1.03461	1.04142	1.04261	1.03610	
9765.00000	1.03466	1.03927	1.03630	1.04605	
9770.00000	1.03798	1.04701	1.03047	1.04121	
9775.00000	1.04492	1.03418	1.04199	1.03856	
9780.00000	1.04176	1.03968	1.04560	1.03888	
9785.00000	1.04615	1.04226	1.03805	1.04432	
9790.00000	1.04928	1.03838	1.04455	1.04207	
9795.00000	1.04026	1.03895	1.04796	1.03691	
9800.00000	1.04692	1.04786	1.04021	1.04455	
9805.00000	1.03783	1.04333	1.04004	1.04231	
9810.00000	1.04132	1.03808	1.04232	1.04248	
9815.00000	1.03778	1.03883	1.03678	1.03782	
9820.00000	1.04526	1.03978	1.03671	1.04191	
9825.00000	1.03771	1.04095	1.03090	1.04294	
9830.00000	1.04068	1.04084	1.04376	1.04393	
9835.00000	1.03861	1.02760	1.04175	1.04159	
9840.00000	1.03922	1.04878	1.04350	1.04257	
9845.00000	1.04140	1.04025	1.03704	1.04233	
9850.00000	1.04346	1.04500	1.03911	1.03486	
9855.00000	1.04079	1.03556	1.03861	1.04353	
9860.00000	1.03826	1.03974	1.03841	1.03715	
9865.00000	1.03912	1.03153	1.03001	1.03865	
9870.00000	1.03678	1.03744	1.03295	1.03515	
9875.00000	1.05081	1.03844	1.03514	1.03671	
9880.00000	1.04352	1.03631	1.03986	1.03583	
9885.00000	1.03881	1.03742	1.04014	1.03266	
9890.00000	1.04384	1.04282	1.03747	1.04469	
9895.00000	1.04475	1.04293	1.03762	1.03838	
9900.00000	1.04729	1.04565	1.03209	1.04237	
9905.00000	1.04403	1.03452	1.03276	1.04271	
9910.00000	1.03787	1.04081	1.03931	1.05175	
9915.00000	1.04364	1.03794	1.04066	1.04051	
9920.00000	1.04377	1.03569	1.04465	1.04095	
9925.00000	1.03733	1.03793	1.04009	1.03748	
9930.00000	1.03979	1.04005	1.03556	1.04063	
9935.00000	1.03695	1.03662	1.04308	1.03823	
9940.00000	1.03783	1.04744	1.03385	1.03936	
9945.00000	1.03718	1.04105	1.04816	1.04252	
9950.00000	1.03879	1.03949	1.04121	1.04189	
9955.00000	1.04259	1.03790	1.04576	1.04291	
9960.00000	1.03471	1.03276	1.03742	1.03571	
9965.00000	1.04156	1.03778	1.03421	1.04097	
9970.00000	1.03623	1.04415	1.03212	1.03638	
9975.00000	1.03262	1.03408	1.03720	1.03795	
9980.00000	1.03917	1.03498	1.03964	1.04963	
9985.00000	1.03456	1.03398	1.04196	1.03207	
9990.00000	1.04329	1.05211	1.03389	1.03988	
9995.00000	1.03197	1.03259	1.03869	1.03618	
10000.00000	1.03816	1.04720	1.04488	1.03571	
10005.00000	1.03537	1.03541	1.04027	1.03825	
10010.00000	1.03946	1.03493	1.04379	1.04734	
10015.00000	1.03466	1.03501	1.03639	1.04683	
10020.00000	1.03899	1.04208	1.03594	1.04488	
10025.00000	1.04801	1.04150	1.03908	1.04657	
10030.00000	1.04627	1.04384	1.04408	1.04180	
10035.00000	1.03287	1.04420	1.03902	1.03447	
10040.00000	1.04440	1.04197	1.04338	1.03760	
10045.00000	1.03674	1.03322	1.04258	1.04138	
10050.00000	1.03500	1.04064	1.04233	1.03843	
10055.00000	1.03659	1.03987	1.03281	1.03507	
10060.00000	1.03339	1.03894	1.04439	1.04122	
10065.00000	1.03932	1.03536	1.03738	1.04470	
10070.00000	1.04168	1.04428	1.04305	1.03666	
10075.00000	1.04448	1.03592	1.03949	1.03468	
10080.00000	1.03896	1.03306	1.03676	1.04074	
10085.00000	1.04309	1.04321	1.03307	1.04076	
10090.00000	1.04173	1.03785	1.03850	1.04646	
10095.00000	1.03421	1.04685	1.04310	1.03938	
10100.00000	1.03895	1.03823	1.03696	1.04148	
10105.00000	1.04009	1.03662	1.04416	1.04077	
10110.00000	1.03623	1.03030	1.04545	1.03424	
10115.00000	1.03589	1.05074	1.04675	1.04482	
10120.00000	1.02688	1.03452	1.03970	1.03107	
10125.00000	1.03803	1.04210	1.04422	1.04431	
10130.00000	1.04923	1.04121	1.04108	1.04278	
10135.00000	1.03467	1.04114	1.03820	1.04359	
10140.00000	1.03366	1.04963	1.03703	1.04088	
10145.00000	1.03728	1.03747	1.03720	1.04216	
10150.00000	1.03656	1.03488	1.03831	1.04184	
10155.00000	1.03500	1.03714	1.03625	1.04030	
10160.00000	1.04325	1.04116	1.04577	1.03375	
10165.00000	1.04015	1.04435	1.03874	1.03748	
10170.00000	1.03886	1.03600	1.03975	1.03057	
10175.00000	1.03829	1.03423	1.04640	1.03865	
10180.00000	1.04807	1.04120	1.04251	1.04100	
10185.00000	1.03554	1.03998	1.03372	1.04059	
10190.00000	1.04271	1.04060	1.03869	1.03670	
10195.00000	1.04043	1.03412	1.04364	1.03378	
10200.00000	1.03582	1.03381	1.03886	1.04595	
10205.00000	1.04322	1.03375	1.03840	1.03418	
10210.00000	1.04032	1.04571	1.03852	1.03964	
10215.00000	1.04095	1.03949	1.03155	1.03988	
10220.00000	1.04038	1.03596	1.03602	1.03660	
10225.00000	1.03872	1.04273	1.03854	1.03891	
10230.00000	1.03669	1.04585	1.03728	1.02648	
10235.00000	1.03421	1.04427	1.05303	1.04246	
10240.00000	1.04428	1.05056	1.03667	1.03788	
10245.00000	1.04239	1.03916	1.04488	1.03903	
10250.00000	1.03270	1.04289	1.03926	1.04078	
10255.00000	1.04293	1.03922	1.03521	1.04108	
10260.00000	1.03902	1.04694	1.03515	1.03848	
10265.00000	1.04529	1.04474	1.03826	1.03455	
10270.00000	1.04256	1.03841	1.04000	1.03489	
10275.00000	1.03410	1.04133	1.04461	1.03824	
10280.00000	1.03791	1.04911	1.04657	1.04041	
10285.00000	1.03820	1.04439	1.03102	1.03891	
10290.00000	1.04130	1.03868	1.03755	1.04081	
10295.00000	1.03406	1.04428	1.04109	1.03561	
10300.00000	1.03344	1.04531	1.03528	1.04233	
10305.00000	1.04178	1.03778	1.04542	1.04300	
10310.00000	1.03888	1.03927	1.04109	1.04461	
10315.00000	1.04153	1.04226	1.04056	1.04566	
10320.00000	1.03674	1.03980	1.03338	1.04023	
10325.00000	1.04513	1.04121	1.03628	1.04037	
10330.00000	1.04341	1.04624	1.04828	1.04091	
10335.00000	1.03526	1.04060	1.04146	1.04017	
10340.00000	1.03656	1.05356	1.04204	1.03768	
10345.00000	1.04208	1.03292	1.03666	1.04073	
10350.00000	1.03851	1.04314	1.03876	1.03774	
10355.00000	1.04227	1.03665	1.03556	1.04095	
10360.00000	1.04082	1.04371	1.04521	1.04085	
10365.00000	1.04993	1.04157	1.04360	1.03721	
10370.00000	1.03779	1.03878	1.04510	1.04512	
10375.00000	1.04213	1.03971	1.04565	1.03362	
10380.00000	1.03557	1.04212	1.03505	1.04069	
10385.00000	1.03660	1.03967	1.03956	1.04176	
10390.00000	1.03268	1.04132	1.03982	1.03992	
10395.00000	1.03587	1.03250	1.02950	1.03663	
10400.00000	1.05277	1.03804	1.04019	1.04291	
10405.00000	1.03723	1.04597	1.04228	1.03972	
10410.00000	1.04367	1.04162	1.04088	1.04650	
10415.00000	1.03157	1.03009	1.05072	1.03635	
10420.00000	1.03977	1.04588	1.03949	1.04105	
10425.00000	1.03764	1.04369	1.03563	1.04385	
10430.00000	1.04587	1.03642	1.03485	1.03644	
10435.00000	1.04892	1.03602	1.03640	1.04519	
10440.00000	1.03707	1.03999	1.04395	1.03752	
10445.00000	1.04341	1.03794	1.03446	1.04398	
10450.00000	1.03431	1.04396	1.04041	1.03767	
10455.00000	1.03768	1.04026	1.03561	1.04198	
10460.00000	1.04141	1.02683	1.03960	1.04283	
10465.00000	1.03571	1.04191	1.03919	1.03593	
10470.00000	1.03844	1.04491	1.03980	1.03822	
10475.00000	1.03301	1.03520	1.04354	1.03166	
10480.00000	1.03244	1.03578	1.04638	1.02616	
10485.00000	1.03911	1.03383	1.03495	1.03927	
10490.00000	1.04387	1.04118	1.03254	1.03480	
10495.00000	1.03445	1.04236	1.03825	1.03393	
10500.00000	1.04124	1.02890	1.03057	1.04549	
10505.00000	1.04020	1.05010	1.03488	1.04859	
10510.00000	1.03579	1.04327	1.03763	1.04586	
10515.00000	1.03732	1.03655	1.04338	1.04747	
10520.00000	1.03680	1.03432	1.04307	1.03416	
10525.00000	1.03509	1.03732	1.04002	1.03872	
10530.00000	1.03645	1.04259	1.04746	1.04429	
10535.00000	1.03846	1.03864	1.04381	1.02778	
10540.00000	1.04621	1.04072	1.04107	1.03379	
10545.00000	1.04735	1.03401	1.04356	1.03838	
10550.00000	1.03732	1.04393	1.04851	1.04181	
10555.00000	1.04289	1.04476	1.03451	1.03524	
10560.00000	1.04420	1.04247	1.04647	1.03646	
10565.00000	1.04227	1.03987	1.03695	1.04434	
10570.00000	1.03745	1.04651	1.03252	1.04385	
10575.00000	1.03993	1.03848	1.04077	1.04138	
10580.00000	1.03986	1.04438	1.04885	1.04236	
10585.00000	1.04574	1.03745	1.04222	1.03871	
10590.00000	1.03944	1.04371	1.03809	1.03881	
10595.00000	1.03006	1.04058	1.03947	1.03518	
10600.00000	1.03515	1.03875	1.04001	1.04072	
10605.00000	1.04078	1.05186	1.03116	1.04626	
10610.00000	1.03345	1.04144	1.03686	1.04896	
10615.00000	1.04299	1.04279	1.04300	1.04119	
10620.00000	1.04606	1.03394	1.03986	1.05067	
10625.00000	1.03862	1.03454	1.03700	1.04383	
10630.00000	1.03550	1.03391	1.04691	1.03859	
10635.00000	1.03784	1.04682	1.04442	1.03035	
10640.00000	1.04350	1.04607	1.04196	1.04419	
10645.00000	1.03688	1.04156	1.04330	1.03757	
10650.00000	1.04733	1.03869	1.03462	1.04279	
10655.00000	1.04907	1.03963	1.03897	1.03179	
10660.00000	1.03857	1.03955	1.04152	1.04306	
10665.00000	1.03561	1.03627	1.04180	1.04671	
10670.00000	1.03782	1.04577	1.04493	1.03345	
10675.00000	1.03493	1.03923	1.03604	1.04356	
10680.00000	1.04060	1.04579	1.04131	1.03642	
10685.00000	1.04333	1.03332	1.03789	1.03992	
10690.00000	1.03743	1.03639	1.04802	1.03561	
10695.00000	1.04077	1.04081	1.03548	1.04285	
10700.00000	1.05049	1.03439	1.04310	1.04881	
10705.00000	1.03733	1.03013	1.04139	1.03714	
10710.00000	1.04453	1.04680	1.03512	1.03821	
10715.00000	1.04013	1.03992	1.03903	1.04243	
10720.00000	1.02968	1.03715	1.03886	1.04741	
10725.00000	1.04746	1.04439	1.03749	1.03720	
10730.00000	1.04401	1.03512	1.03826	1.04409	
10735.00000	1.04389	1.03529	1.04217	1.04423	
10740.00000	1.03806	1.05500	1.04702	1.03667	
10745.00000	1.04187	1.04241	1.05025	1.03541	
10750.00000	1.04581	1.03551	1.04640	1.03923	
10755.00000	1.04398	1.04176	1.03772	1.04182	
10760.00000	1.04339	1.03529	1.03659	1.03923	
10765.00000	1.04328	1.03834	1.03811	1.03955	
10770.00000	1.03928	1.04547	1.04308	1.04388	
10775.00000	1.03970	1.04846	1.04384	1.04251	
10780.00000	1.04277	1.03248	1.03039	1.03594	
10785.00000	1.04612	1.04304	1.02876	1.03963	
10790.00000	1.04835	1.03107	1.04825	1.03283	
10795.00000	1.04829	1.03992	1.05230	1.04349	
10800.00000	1.04254	1.04340	1.03814	1.03917	
10805.00000	1.04655	1.04535	1.03762	1.03482	
10810.00000	1.04211	1.04410	1.04690	1.04379	
10815.00000	1.04045	1.04486	1.04055	1.03362	
10820.00000	1.04004	1.04634	1.03736	1.03494	
10825.00000	1.03716	1.04486	1.03403	1.04248	
10830.00000	1.03836	1.02883	1.04165	1.04496	
10835.00000	1.03089	1.03856	1.03932	1.04127	
10840.00000	1.04530	1.04167	1.03822	1.04635	
10845.00000	1.04056	1.03529	1.03901	1.04402	
10850.00000	1.04108	1.04173	1.03528	1.04165	
10855.00000	1.03489	1.04404	1.04678	1.03324	
10860.00000	1.04271	1.04971	1.03972	1.03097	
10865.00000	1.03980	1.03333	1.04076	1.04159	
10870.00000	1.03497	1.04236	1.03755	1.04577	
10875.00000	1.03224	1.04062	1.03826	1.03845	
10880.00000	1.04691	1.04223	1.03543	1.04239	
10885.00000	1.04325	1.03824	1.03853	1.04209	
10890.00000	1.03918	1.04284	1.03488	1.03279	
10895.00000	1.03513	1.04041	1.04368	1.04034	
10900.00000	1.04307	1.03480	1.03508	1.03642	
10905.00000	1.04710	1.04809	1.03008	1.04413	
10910.00000	1.04121	1.03389	1.04502	1.04392	
10915.00000	1.04108	1.04558	1.03799	1.04538	
10920.00000	1.03687	1.03940	1.03338	1.03833	
10925.00000	1.03949	1.04168	1.03697	1.03909	
10930.00000	1.04728	1.03940	1.04619	1.04617	
10935.00000	1.03966	1.03476	1.04058	1.04051	
10940.00000	1.03589	1.03574	1.04781	1.03956	
10945.00000	1.03753	1.04004	1.03948	1.03385	
10950.00000	1.04402	1.04177	1.03915	1.03941	
10955.00000	1.03050	1.03758	1.04464	1.04200	
10960.00000	1.03549	1.04362	1.03853	1.04772	
10965.00000	1.04131	1.04018	1.04788	1.04344	
10970.00000	1.04214	1.04387	1.04033	1.03925	
10975.00000	1.04056	1.03167	1.03752	1.03247	
10980.00000	1.03237	1.03693	1.04205	1.04124	
10985.00000	1.04616	1.04560	1.04836	1.03278	
10990.00000	1.03398	1.04081	1.03432	1.04290	
10995.00000	1.04267	1.04399	1.03496	1.04552	
11000.00000	1.03931	1.04409	1.04048	1.04992	
11005.00000	1.04007	1.03877	1.03955	1.03685	
11010.00000	1.04147	1.04334	1.03690	1.04169	
11015.00000	1.04401	1.03073	1.03868	1.04688	
11020.00000	1.04050	1.03628	1.04166	1.03899	
11025.00000	1.04043	1.03272	1.03923	1.03492	
11030.00000	1.04276	1.05006	1.04124	1.04202	
11035.00000	1.03186	1.03627	1.04081	1.04022	
11040.00000	1.04092	1.04692	1.04160	1.04926	
11045.00000	1.04340	1.03961	1.03352	1.04356	
11050.00000	1.03939	1.04343	1.04207	1.03935	
11055.00000	1.03823	1.04463	1.03039	1.03557	
11060.00000	1.03436	1.03835	1.03331	1.04147	
11065.00000	1.03781	1.03905	1.03981	1.04222	
11070.00000	1.04884	1.04046	1.02930	1.03819	
11075.00000	1.04273	1.03995	1.03763	1.04521	
11080.00000	1.03974	1.03913	1.03851	1.04207	
11085.00000	1.04256	1.04178	1.04558	1.03507	
11090.00000	1.03161	1.03876	1.04256	1.04523	
11095.00000	1.04400	1.03855	1.04403	1.04661	
11100.00000	1.04221	1.03770	1.04833	1.03095	
11105.00000	1.04656	1.03476	1.04142	1.03642	
11110.00000	1.04391	1.04577	1.03788	1.03783	
11115.00000	1.04711	1.03912	1.04177	1.03614	
11120.00000	1.02992	1.03671	1.04263	1.03447	
11125.00000	1.03784	1.04167	1.03796	1.03810	
11130.00000	1.04558	1.04495	1.04209	1.03785	
11135.00000	1.03924	1.04011	1.03653	1.03933	
11140.00000	1.04561	1.04202	1.04065	1.04245	
11145.00000	1.03889	1.03302	1.04729	1.03277	
11150.00000	1.03991	1.03715	1.03462	1.03311	
11155.00000	1.03513	1.05182	1.04225	1.04249	
11160.00000	1.04061	1.04351	1.04103	1.04393	
11165.00000	1.03689	1.04015	1.03871	1.04095	
11170.00000	1.03897	1.03939	1.04226	1.03989	
11175.00000	1.03983	1.04317	1.03731	1.03799	
11180.00000	1.03871	1.03290	1.02943	1.03447	
11185.00000	1.04217	1.03783	1.03621	1.03707	
11190.00000	1.04466	1.04337	1.03759	1.04291	
11195.00000	1.03885	1.04307	1.04243	1.04328	
11200.00000	1.04158	1.03997	1.03761	1.03308	
11205.00000	1.04305	1.02702	1.03468	1.03694	
11210.00000	1.03341	1.04169	1.04089	1.04378	
11215.00000	1.03421	1.04268	1.04138	1.03775	
11220.00000	1.03843	1.03614	1.04403	1.03841	
11225.00000	1.03354	1.04243	1.04021	1.03010	
11230.00000	1.03909	1.03293	1.03788	1.04134	
11235.00000	1.04747	1.04594	1.04013	1.03668	
11240.00000	1.04223	1.04030	1.04467	1.03842	
