13075.00000	1.08488	1.09226	1.09359	1.08707	
13080.00000	1.09733	1.09538	1.09376	1.09176	
13085.00000	1.08509	1.08664	1.09240	1.09007	
13090.00000	1.09538	1.09329	1.08651	1.09289	
13095.00000	1.08769	1.08756	1.08469	1.09024	
13100.00000	1.09449	1.08470	1.09078	1.09838	
13105.00000	1.09179	1.09751	1.08908	1.09082	
13110.00000	1.08775	1.09534	1.09162	1.09265	
13115.00000	1.08675	1.08639	1.08720	1.08483	
13120.00000	1.09481	1.09391	1.09241	1.08776	
13125.00000	1.08251	1.09824	1.08282	1.09032	
13130.00000	1.09077	1.08846	1.08544	1.09307	
13135.00000	1.08791	1.09253	1.09860	1.08546	
13140.00000	1.09183	1.08943	1.08805	1.09447	
13145.00000	1.08485	1.09568	1.08963	1.09722	
13150.00000	1.08814	1.09466	1.09428	1.08366	
13155.00000	1.09577	1.08822	1.09108	1.09642	
13160.00000	1.09112	1.08210	1.09132	1.08943	
13165.00000	1.09152	1.08416	1.08064	1.09455	
13170.00000	1.09142	1.08643	1.09461	1.08699	
13175.00000	1.08354	1.08777	1.09525	1.08643	
13180.00000	1.09509	1.09750	1.08807	1.09670	
13185.00000	1.09657	1.08502	1.08694	1.09251	
13190.00000	1.09139	1.08733	1.08719	1.08318	
13195.00000	1.10323	1.09186	1.09396	1.08812	
13200.00000	1.09881	1.08618	1.09716	1.08782	
13205.00000	1.08983	1.09508	1.09381	1.09339	
13210.00000	1.08907	1.09151	1.08892	1.08952	
13215.00000	1.09937	1.08624	1.08965	1.08669	
13220.00000	1.09444	1.09695	1.08992	1.09093	
13225.00000	1.09308	1.10413	1.07517	1.09554	
13230.00000	1.09024	1.08965	1.08899	1.08931	
13235.00000	1.09780	1.09141	1.08647	1.09608	
13240.00000	1.09255	1.09191	1.09782	1.08906	
13245.00000	1.08955	1.09342	1.09333	1.10260	
13250.00000	1.09088	1.09032	1.09144	1.09181	
13255.00000	1.08773	1.08406	1.09903	1.08944	
13260.00000	1.09085	1.08404	1.08402	1.09455	
13265.00000	1.08620	1.08366	1.09259	1.09567	
13270.00000	1.09510	1.09021	1.09366	1.09323	
13275.00000	1.09247	1.08969	1.09014	1.08686	
13280.00000	1.08584	1.09807	1.08732	1.08639	
13285.00000	1.09150	1.08717	1.08581	1.08966	
13290.00000	1.09105	1.09461	1.08873	1.08585	
13295.00000	1.09982	1.08944	1.09250	1.08648	
13300.00000	1.08241	1.08742	1.09046	1.09271	
13305.00000	1.09664	1.08767	1.08828	1.08491	
13310.00000	1.08238	1.09569	1.08845	1.09338	
13315.00000	1.08964	1.08035	1.08939	1.09099	
13320.00000	1.09313	1.09391	1.08831	1.08330	
13325.00000	1.09692	1.09046	1.10054	1.09020	
13330.00000	1.09319	1.08164	1.08145	1.09165	
13335.00000	1.08877	1.09904	1.08284	1.08573	
13340.00000	1.08829	1.08884	1.08920	1.09059	
13345.00000	1.08095	1.08591	1.08301	1.09204	
13350.00000	1.09081	1.09198	1.08776	1.08852	
13355.00000	1.09486	1.08201	1.09316	1.08961	
13360.00000	1.08831	1.09060	1.08958	1.08583	
13365.00000	1.10017	1.09253	1.10066	1.09186	
13370.00000	1.09616	1.09226	1.09520	1.08465	
13375.00000	1.10171	1.08997	1.08532	1.09028	
13380.00000	1.08837	1.08741	1.09301	1.09429	
13385.00000	1.09314	1.09502	1.09383	1.09590	
13390.00000	1.09533	1.08759	1.08703	1.09116	
13395.00000	1.09087	1.08723	1.09165	1.09741	
13400.00000	1.08768	1.09611	1.08975	1.08100	
13405.00000	1.08625	1.08921	1.09039	1.07915	
13410.00000	1.08955	1.08332	1.08980	1.08206	
13415.00000	1.09791	1.09323	1.09113	1.08142	
13420.00000	1.09635	1.08778	1.09995	1.09603	
13425.00000	1.08808	1.08819	1.09574	1.08286	
13430.00000	1.08743	1.09144	1.08416	1.09880	
13435.00000	1.08680	1.09553	1.08839	1.09333	
13440.00000	1.08850	1.09074	1.09663	1.09072	
13445.00000	1.09004	1.08654	1.09176	1.09749	
13450.00000	1.09236	1.09429	1.08984	1.09211	
13455.00000	1.08704	1.09541	1.08898	1.08823	
13460.00000	1.09329	1.08782	1.09180	1.09487	
13465.00000	1.09842	1.08300	1.09074	1.08962	
13470.00000	1.09051	1.08994	1.09273	1.08849	
13475.00000	1.08878	1.08734	1.08703	1.08814	
13480.00000	1.09066	1.08343	1.08875	1.08397	
13485.00000	1.09283	1.08583	1.08025	1.07856	
13490.00000	1.09291	1.08749	1.07591	1.09453	
13495.00000	1.09187	1.08907	1.08970	1.08828	
13500.00000	1.08343	1.08842	1.08683	1.09238	
13505.00000	1.09017	1.09395	1.09117	1.09040	
13510.00000	1.08855	1.09290	1.09310	1.09532	
13515.00000	1.09174	1.08337	1.09565	1.08317	
13520.00000	1.09477	1.08990	1.08813	1.08860	
13525.00000	1.09618	1.09118	1.08182	1.08802	
13530.00000	1.08801	1.09462	1.09678	1.09317	
13535.00000	1.08959	1.09817	1.08506	1.09630	
13540.00000	1.07816	1.08969	1.09135	1.07969	
13545.00000	1.09421	1.09960	1.08234	1.08465	
13550.00000	1.09508	1.09238	1.08805	1.09362	
13555.00000	1.09584	1.08786	1.09619	1.08861	
13560.00000	1.09247	1.08853	1.08538	1.09319	
13565.00000	1.08120	1.08711	1.08467	1.09589	
13570.00000	1.09388	1.09431	1.10143	1.08917	
13575.00000	1.09551	1.09164	1.08630	1.09053	
13580.00000	1.09115	1.08688	1.09525	1.08707	
13585.00000	1.08733	1.08790	1.09153	1.09095	
13590.00000	1.08491	1.10070	1.08923	1.08820	
13595.00000	1.08585	1.09388	1.09557	1.08656	
13600.00000	1.09327	1.09416	1.08534	1.08823	
13605.00000	1.09572	1.09128	1.09399	1.08660	
13610.00000	1.08260	1.08438	1.08507	1.08565	
13615.00000	1.08552	1.08484	1.09513	1.09541	
13620.00000	1.09244	1.09563	1.08874	1.09196	
13625.00000	1.08708	1.08670	1.08299	1.08601	
13630.00000	1.09422	1.08515	1.08623	1.08896	
13635.00000	1.09323	1.09042	1.09507	1.08269	
13640.00000	1.08607	1.09124	1.08837	1.08550	
13645.00000	1.08700	1.08951	1.08754	1.08844	
13650.00000	1.08658	1.08732	1.08342	1.09243	
13655.00000	1.08526	1.09319	1.08800	1.09376	
13660.00000	1.08904	1.09182	1.08647	1.08318	
13665.00000	1.09238	1.08690	1.08868	1.08937	
13670.00000	1.09504	1.08981	1.09167	1.09484	
13675.00000	1.08641	1.09343	1.09435	1.09113	
13680.00000	1.08305	1.08608	1.08902	1.08989	
13685.00000	1.08268	1.09298	1.09329	1.08380	
13690.00000	1.08337	1.09284	1.09702	1.08718	
13695.00000	1.08851	1.08389	1.08930	1.08411	
13700.00000	1.08519	1.08272	1.08972	1.09015	
13705.00000	1.09195	1.08814	1.08526	1.08357	
13710.00000	1.08857	1.08316	1.10127	1.08783	
13715.00000	1.08735	1.08758	1.08569	1.09154	
13720.00000	1.08630	1.08943	1.08965	1.09129	
13725.00000	1.09469	1.08931	1.08967	1.09100	
13730.00000	1.09250	1.09283	1.09484	1.08868	
13735.00000	1.09431	1.09160	1.08177	1.08671	
13740.00000	1.09443	1.09473	1.09033	1.08304	
13745.00000	1.09011	1.10375	1.09825	1.08933	
13750.00000	1.08891	1.08970	1.09455	1.08931	
13755.00000	1.09185	1.08259	1.09224	1.09633	
13760.00000	1.08887	1.08650	1.09775	1.08988	
13765.00000	1.08981	1.09621	1.08726	1.08347	
13770.00000	1.09308	1.09789	1.09333	1.08089	
13775.00000	1.09005	1.08737	1.08839	1.09302	
13780.00000	1.08926	1.09506	1.09487	1.08139	
13785.00000	1.08321	1.08795	1.08003	1.08814	
13790.00000	1.09604	1.09196	1.10244	1.08243	
13795.00000	1.09072	1.09254	1.08621	1.08834	
13800.00000	1.09456	1.08344	1.09218	1.09455	
13805.00000	1.08922	1.08388	1.09343	1.09554	
13810.00000	1.09642	1.08656	1.09294	1.09160	
13815.00000	1.08849	1.08216	1.08933	1.09190	
13820.00000	1.08512	1.08609	1.08750	1.08479	
13825.00000	1.08970	1.09579	1.09087	1.08918	
13830.00000	1.08721	1.08665	1.08868	1.09086	
13835.00000	1.09165	1.09241	1.09277	1.08824	
13840.00000	1.09508	1.08991	1.09228	1.08383	
13845.00000	1.09622	1.08387	1.08756	1.09009	
13850.00000	1.07178	1.08775	1.09259	1.09436	
13855.00000	1.08193	1.08744	1.09282	1.07902	
13860.00000	1.09664	1.09407	1.08170	1.08977	
13865.00000	1.08602	1.08797	1.08630	1.09426	
13870.00000	1.08947	1.08813	1.08812	1.09287	
13875.00000	1.08830	1.08652	1.09733	1.08582	
13880.00000	1.09011	1.09028	1.08882	1.08883	
13885.00000	1.08124	1.08961	1.08690	1.09495	
13890.00000	1.08572	1.08671	1.08269	1.08968	
13895.00000	1.08755	1.07950	1.08307	1.09969	
13900.00000	1.09111	1.08676	1.09415	1.09913	
13905.00000	1.08118	1.08827	1.09306	1.09850	
13910.00000	1.08404	1.09132	1.09099	1.08250	
13915.00000	1.09797	1.09246	1.08989	1.08445	
13920.00000	1.09224	1.08729	1.09362	1.08263	
13925.00000	1.08758	1.08482	1.08171	1.08388	
13930.00000	1.08877	1.09306	1.08590	1.08489	
13935.00000	1.09815	1.09229	1.09171	1.09201	
13940.00000	1.09158	1.08336	1.09912	1.08106	
13945.00000	1.09034	1.09190	1.09092	1.09180	
13950.00000	1.09023	1.09283	1.08349	1.09393	
13955.00000	1.08806	1.08317	1.09413	1.08600	
13960.00000	1.08849	1.09291	1.09243	1.08901	
13965.00000	1.09825	1.08884	1.08577	1.08940	
13970.00000	1.08342	1.09347	1.09236	1.09425	
13975.00000	1.09103	1.09257	1.09596	1.08998	
13980.00000	1.09586	1.09012	1.09166	1.09045	
13985.00000	1.09353	1.08779	1.08370	1.09943	
13990.00000	1.08732	1.09077	1.09127	1.09357	
13995.00000	1.09722	1.08523	1.07589	1.09282	
14000.00000	1.08408	1.09557	1.09392	1.09413	
14005.00000	1.09496	1.08598	1.08969	1.09711	
14010.00000	1.10080	1.08535	1.08519	1.08320	
14015.00000	1.09566	1.09034	1.09080	1.09519	
14020.00000	1.08200	1.08822	1.09669	1.08767	
14025.00000	1.09222	1.09765	1.08814	1.08845	
14030.00000	1.09266	1.09760	1.09202	1.09114	
14035.00000	1.09122	1.09613	1.08482	1.08751	
14040.00000	1.08465	1.08843	1.07714	1.09076	
14045.00000	1.08251	1.09517	1.09616	1.08449	
14050.00000	1.08592	1.10589	1.08364	1.09020	
14055.00000	1.08290	1.08609	1.09072	1.08685	
14060.00000	1.08955	1.09300	1.08774	1.08362	
14065.00000	1.10042	1.08814	1.08382	1.10172	
14070.00000	1.08741	1.09276	1.08174	1.09174	
14075.00000	1.09555	1.08923	1.09181	1.08636	
14080.00000	1.08816	1.08503	1.08663	1.09108	
14085.00000	1.08947	1.09378	1.08812	1.09620	
14090.00000	1.08757	1.08852	1.09100	1.08680	
14095.00000	1.09055	1.08476	1.09308	1.09521	
14100.00000	1.09280	1.08937	1.09540	1.09604	
14105.00000	1.08882	1.08862	1.08807	1.08922	
14110.00000	1.09469	1.09213	1.08565	1.09286	
14115.00000	1.09777	1.10119	1.08622	1.08840	
14120.00000	1.08887	1.08130	1.08049	1.08452	
14125.00000	1.09435	1.08755	1.08463	1.09077	
14130.00000	1.08801	1.09413	1.08404	1.09739	
14135.00000	1.09381	1.08460	1.09056	1.08641	
14140.00000	1.09629	1.08838	1.09155	1.09488	
14145.00000	1.09580	1.09302	1.09451	1.08989	
14150.00000	1.09184	1.09196	1.09810	1.09255	
14155.00000	1.08967	1.09477	1.09068	1.09157	
14160.00000	1.08422	1.09328	1.10173	1.08349	
14165.00000	1.08606	1.08035	1.09008	1.08303	
14170.00000	1.08410	1.09632	1.09868	1.09578	
14175.00000	1.08930	1.08939	1.08615	1.08627	
14180.00000	1.08380	1.08908	1.08735	1.09380	
14185.00000	1.09042	1.09256	1.09232	1.08584	
14190.00000	1.08697	1.09364	1.08961	1.09463	
14195.00000	1.09144	1.09468	1.08370	1.08830	
14200.00000	1.09080	1.09188	1.08399	1.08746	
14205.00000	1.09344	1.08711	1.08768	1.08467	
14210.00000	1.08306	1.09170	1.09447	1.10164	
14215.00000	1.09546	1.08429	1.09920	1.09904	
14220.00000	1.08486	1.09642	1.08854	1.08284	
14225.00000	1.09344	1.08746	1.09519	1.09068	
14230.00000	1.08976	1.08272	1.08087	1.08962	
14235.00000	1.08122	1.08731	1.09173	1.09009	
14240.00000	1.08840	1.08976	1.08541	1.08971	
14245.00000	1.09411	1.09918	1.08963	1.09351	
14250.00000	1.08899	1.08772	1.08928	1.09126	
14255.00000	1.09854	1.08978	1.09742	1.09585	
14260.00000	1.08846	1.09034	1.09345	1.09122	
14265.00000	1.09798	1.08953	1.09640	1.10019	
14270.00000	1.09340	1.08607	1.08375	1.09827	
14275.00000	1.09413	1.08741	1.09196	1.09054	
14280.00000	1.09718	1.08367	1.08823	1.08297	
14285.00000	1.09144	1.09517	1.08867	1.08464	
14290.00000	1.09607	1.09221	1.08337	1.09280	
14295.00000	1.10020	1.08318	1.09634	1.08382	
14300.00000	1.08046	1.08463	1.09322	1.09258	
14305.00000	1.08794	1.08929	1.10014	1.08485	
14310.00000	1.09274	1.09805	1.09372	1.08808	
14315.00000	1.08942	1.08619	1.09641	1.09111	
14320.00000	1.08782	1.08817	1.08608	1.09277	
14325.00000	1.08721	1.08880	1.08654	1.08911	
14330.00000	1.09989	1.08650	1.09143	1.09630	
14335.00000	1.09583	1.09963	1.09557	1.08425	
14340.00000	1.08934	1.09365	1.10726	1.08170	
14345.00000	1.09033	1.09227	1.08351	1.07975	
14350.00000	1.10552	1.08592	1.08721	1.08364	
14355.00000	1.08910	1.09350	1.09458	1.09536	
14360.00000	1.09303	1.08375	1.08529	1.08979	
14365.00000	1.08521	1.09520	1.09126	1.08253	
14370.00000	1.08900	1.09536	1.08365	1.08919	
14375.00000	1.09104	1.09051	1.09341	1.09573	
14380.00000	1.07913	1.08882	1.08849	1.09459	
14385.00000	1.09066	1.08415	1.09082	1.09370	
14390.00000	1.08776	1.09660	1.08430	1.09150	
14395.00000	1.09384	1.07906	1.09683	1.09053	
14400.00000	1.09077	1.08421	1.08969	1.08836	
14405.00000	1.08595	1.09327	1.09653	1.09185	
14410.00000	1.09404	1.08552	1.08884	1.08442	
14415.00000	1.09343	1.07926	1.08158	1.09039	
14420.00000	1.08988	1.08495	1.08971	1.09041	
14425.00000	1.08602	1.10025	1.09050	1.08793	
14430.00000	1.09086	1.08472	1.08681	1.09315	
14435.00000	1.09954	1.08593	1.08686	1.09878	
14440.00000	1.08326	1.09781	1.09010	1.09248	
14445.00000	1.09741	1.09088	1.09408	1.09067	
14450.00000	1.10132	1.09038	1.08755	1.09078	
14455.00000	1.08685	1.09094	1.09209	1.08390	
14460.00000	1.09508	1.09437	1.09037	1.08707	
14465.00000	1.10421	1.09160	1.08306	1.08749	
14470.00000	1.09216	1.09040	1.09077	1.08311	
14475.00000	1.08834	1.08761	1.08295	1.08554	
14480.00000	1.08464	1.08546	1.08898	1.08432	
14485.00000	1.09329	1.09552	1.09496	1.08237	
14490.00000	1.08695	1.08987	1.08764	1.09872	
14495.00000	1.09739	1.08971	1.08438	1.09213	
14500.00000	1.09342	1.09329	1.08596	1.09306	
14505.00000	1.09781	1.08836	1.09271	1.08945	
14510.00000	1.08962	1.09022	1.08366	1.07541	
14515.00000	1.09410	1.09333	1.08516	1.09428	
14520.00000	1.08194	1.08950	1.09650	1.09531	
14525.00000	1.08615	1.09322	1.09060	1.09484	
14530.00000	1.07626	1.09002	1.09520	1.09219	
14535.00000	1.08448	1.09353	1.09167	1.08519	
14540.00000	1.09118	1.08808	1.09046	1.09767	
14545.00000	1.08596	1.09783	1.09002	1.08718	
14550.00000	1.09388	1.09020	1.09488	1.08079	
14555.00000	1.08467	1.09516	1.09714	1.08780	
14560.00000	1.08483	1.09777	1.08316	1.09092	
14565.00000	1.09588	1.09601	1.09273	1.09046	
14570.00000	1.09326	1.09628	1.08785	1.08550	
14575.00000	1.08951	1.09275	1.09610	1.09375	
14580.00000	1.10206	1.09254	1.09179	1.09026	
14585.00000	1.08517	1.09676	1.08399	1.09442	
14590.00000	1.08886	1.08587	1.09330	1.09443	
14595.00000	1.09146	1.08862	1.09170	1.08168	
14600.00000	1.09320	1.08747	1.08723	1.08664	
14605.00000	1.08674	1.09515	1.08437	1.09057	
14610.00000	1.09865	1.08743	1.08448	1.08724	
14615.00000	1.09063	1.09092	1.09132	1.08529	
14620.00000	1.08835	1.08545	1.09378	1.08778	
14625.00000	1.08875	1.09256	1.08711	1.08484	
14630.00000	1.09832	1.09055	1.08825	1.08200	
14635.00000	1.08865	1.08729	1.08680	1.09380	
14640.00000	1.08745	1.08852	1.09530	1.08988	
14645.00000	1.09568	1.09044	1.08822	1.08195	
14650.00000	1.09062	1.09274	1.09177	1.08885	
14655.00000	1.08703	1.09421	1.08562	1.09124	
14660.00000	1.08874	1.10172	1.09508	1.09287	
14665.00000	1.08926	1.09157	1.08995	1.08470	
14670.00000	1.08579	1.08839	1.09741	1.08496	
14675.00000	1.08848	1.08870	1.08817	1.09456	
14680.00000	1.08397	1.09034	1.09051	1.09877	
14685.00000	1.09515	1.08656	1.08661	1.09158	
14690.00000	1.08690	1.08037	1.09106	1.08656	
14695.00000	1.09265	1.08790	1.08810	1.08838	
14700.00000	1.08629	1.08383	1.08475	1.08951	
14705.00000	1.09481	1.08219	1.09253	1.09715	
14710.00000	1.09356	1.09190	1.07962	1.09347	
14715.00000	1.09249	1.09221	1.09355	1.08717	
14720.00000	1.08384	1.09790	1.08642	1.08510	
14725.00000	1.08357	1.08861	1.08498	1.09195	
14730.00000	1.09943	1.08874	1.09192	1.09136	
14735.00000	1.09430	1.09159	1.09687	1.08726	
14740.00000	1.08934	1.09090	1.08727	1.09316	
14745.00000	1.08985	1.09685	1.09212	1.08958	
14750.00000	1.08141	1.07933	1.09283	1.08736	
14755.00000	1.09915	1.08549	1.08361	1.09048	
14760.00000	1.08101	1.09367	1.09204	1.08683	
14765.00000	1.09312	1.08563	1.08428	1.08264	
14770.00000	1.07251	1.08791	1.09091	1.09113	
14775.00000	1.09362	1.08062	1.09065	1.08939	
14780.00000	1.09045	1.08826	1.09291	1.09270	
14785.00000	1.08916	1.09296	1.09351	1.09491	
14790.00000	1.08765	1.08971	1.09419	1.08686	
14795.00000	1.08934	1.08371	1.09076	1.09392	
14800.00000	1.08998	1.09138	1.09075	1.09864	
14805.00000	1.09104	1.09899	1.09847	1.09574	
14810.00000	1.08894	1.08864	1.08815	1.09053	
14815.00000	1.08903	1.09240	1.08513	1.08942	
14820.00000	1.09338	1.08940	1.08252	1.10009	
14825.00000	1.08742	1.09400	1.09069	1.08976	
14830.00000	1.09794	1.08710	1.08760	1.09008	
14835.00000	1.08715	1.09701	1.09104	1.10025	
14840.00000	1.08819	1.09873	1.09574	1.09379	
14845.00000	1.08829	1.09791	1.09029	1.08677	
14850.00000	1.10564	1.07298	1.08694	1.09189	
14855.00000	1.08965	1.08833	1.08556	1.09068	
14860.00000	1.08487	1.09190	1.09865	1.09123	
14865.00000	1.08573	1.09753	1.08782	1.09686	
14870.00000	1.09759	1.09741	1.09298	1.09269	
14875.00000	1.08563	1.09032	1.08549	1.09212	
14880.00000	1.09293	1.09721	1.08185	1.09211	
14885.00000	1.09212	1.08726	1.09236	1.08636	
14890.00000	1.09795	1.08949	1.09382	1.08538	
14895.00000	1.09091	1.08400	1.08955	1.08024	
14900.00000	1.09657	1.09321	1.08960	1.09356	
14905.00000	1.09121	1.09070	1.09197	1.09289	
14910.00000	1.08391	1.08935	1.09208	1.09605	
14915.00000	1.09550	1.09061	1.08893	1.09092	
14920.00000	1.10106	1.08994	1.08922	1.08509	
14925.00000	1.08979	1.08947	1.09426	1.09020	
14930.00000	1.08821	1.09045	1.08419	1.08140	
14935.00000	1.09213	1.09675	1.09894	1.08891	
14940.00000	1.08410	1.08042	1.09454	1.08816	
14945.00000	1.09088	1.08874	1.09357	1.09459	
14950.00000	1.09191	1.09760	1.09342	1.08584	
14955.00000	1.08689	1.09112	1.09023	1.09151	
14960.00000	1.09229	1.08704	1.08824	1.08914	
14965.00000	1.07917	1.09266	1.08697	1.08635	
14970.00000	1.08135	1.08874	1.09358	1.09110	
14975.00000	1.08585	1.09840	1.09510	1.09042	
14980.00000	1.09685	1.08755	1.09471	1.09265	
14985.00000	1.08829	1.09196	1.09762	1.09510	
14990.00000	1.09324	1.09252	1.09530	1.09090	
14995.00000	1.10304	1.07798	1.08726	1.08179	
15000.00000	1.09263	1.08770	1.09311	1.08897	
15005.00000	1.08821	1.08415	1.09355	1.09802	
15010.00000	1.09617	1.08235	1.08717	1.08861	
15015.00000	1.08016	1.09753	1.08783	1.09542	
15020.00000	1.08776	1.08902	1.09018	1.09592	
15025.00000	1.09210	1.09025	1.08993	1.08838	
15030.00000	1.08787	1.09825	1.09037	1.08758	
15035.00000	1.09804	1.09318	1.09184	1.08742	
15040.00000	1.09572	1.07402	1.09181	1.08992	
15045.00000	1.08818	1.08741	1.09140	1.08872	
15050.00000	1.09326	1.08746	1.09118	1.08026	
15055.00000	1.09066	1.08643	1.10132	1.09220	
15060.00000	1.09546	1.08863	1.09084	1.08431	
15065.00000	1.09140	1.09141	1.08721	1.09201	
15070.00000	1.08523	1.09459	1.08910	1.09103	
15075.00000	1.10134	1.08919	1.08898	1.08470	
15080.00000	1.08804	1.09112	1.08338	1.08670	
15085.00000	1.09932	1.09441	1.10015	1.09171	
15090.00000	1.09077	1.09353	1.09358	1.09047	
15095.00000	1.08205	1.08948	1.09360	1.09527	
15100.00000	1.08479	1.08310	1.08653	1.08621	
15105.00000	1.08536	1.09476	1.09175	1.08992	
15110.00000	1.08942	1.08804	1.08107	1.09430	
15115.00000	1.09520	1.09412	1.08380	1.08729	
15120.00000	1.09157	1.08680	1.09825	1.08822	
15125.00000	1.09076	1.08833	1.08668	1.08940	
15130.00000	1.08911	1.08974	1.09566	1.08917	
15135.00000	1.09097	1.08639	1.09429	1.09023	
15140.00000	1.08907	1.08240	1.08971	1.08776	
15145.00000	1.09087	1.09322	1.09690	1.09050	
15150.00000	1.09556	1.08905	1.08147	1.09052	
15155.00000	1.09267	1.09241	1.09256	1.08428	
15160.00000	1.08846	1.08803	1.09496	1.09338	
15165.00000	1.08175	1.08979	1.09281	1.10087	
15170.00000	1.08136	1.09133	1.08920	1.09924	
15175.00000	1.08586	1.08956	1.08404	1.08749	
15180.00000	1.09196	1.08494	1.09298	1.08796	
15185.00000	1.08960	1.09021	1.08602	1.08533	
15190.00000	1.09111	1.09240	1.09376	1.09165	
15195.00000	1.09760	1.08619	1.08704	1.08823	
15200.00000	1.09392	1.08851	1.09171	1.08143	
15205.00000	1.09193	1.09234	1.08349	1.09064	
15210.00000	1.08525	1.09542	1.08551	1.07706	
15215.00000	1.08139	1.09148	1.08279	1.09031	
15220.00000	1.08922	1.08964	1.10119	1.08803	
15225.00000	1.08154	1.08041	1.07908	1.10272	
15230.00000	1.08482	1.09200	1.08384	1.09206	
15235.00000	1.08603	1.09390	1.08724	1.09958	
15240.00000	1.08554	1.08860	1.09320	1.09197	
15245.00000	1.09668	1.08685	1.09360	1.09272	
15250.00000	1.08933	1.08325	1.08930	1.09396	
15255.00000	1.09549	1.08125	1.08712	1.09433	
15260.00000	1.08155	1.08950	1.09104	1.08926	
15265.00000	1.09352	1.09643	1.08372	1.09263	
15270.00000	1.07833	1.09607	1.09461	1.09060	
15275.00000	1.09207	1.09034	1.09215	1.08486	
15280.00000	1.08827	1.09321	1.08850	1.08307	
15285.00000	1.08650	1.09345	1.08293	1.09439	
15290.00000	1.08956	1.08823	1.08789	1.08519	
15295.00000	1.09354	1.10419	1.07940	1.08547	
15300.00000	1.09024	1.08896	1.09063	1.08709	
15305.00000	1.09602	1.08405	1.09567	1.08555	
15310.00000	1.08129	1.08352	1.08855	1.09319	
15315.00000	1.08727	1.08632	1.09996	1.09546	
15320.00000	1.08892	1.08716	1.08841	1.09614	
15325.00000	1.09822	1.08362	1.08951	1.09372	
15330.00000	1.09207	1.09477	1.09023	1.09575	
15335.00000	1.08978	1.09046	1.09559	1.08548	
15340.00000	1.08792	1.08826	1.09760	1.09114	
15345.00000	1.08125	1.09652	1.08793	1.08871	
15350.00000	1.09442	1.10096	1.08774	1.08812	
15355.00000	1.08749	1.09173	1.09797	1.09033	
15360.00000	1.09194	1.09088	1.08903	1.09273	
15365.00000	1.09503	1.09194	1.09278	1.09690	
15370.00000	1.09760	1.08228	1.08431	1.08767	
15375.00000	1.08791	1.08532	1.08424	1.09819	
15380.00000	1.08907	1.08776	1.08771	1.08504	
15385.00000	1.08643	1.08958	1.09279	1.08867	
15390.00000	1.09975	1.09204	1.08749	1.09028	
15395.00000	1.08643	1.08365	1.08290	1.09463	
15400.00000	1.09870	1.08355	1.09594	1.09284	
15405.00000	1.09245	1.09057	1.09500	1.09079	
15410.00000	1.08764	1.09271	1.08782	1.09028	
15415.00000	1.09078	1.08374	1.09607	1.08864	
15420.00000	1.08553	1.09652	1.09536	1.08840	
15425.00000	1.08830	1.08163	1.08878	1.08411	
15430.00000	1.08098	1.08966	1.08759	1.09859	
15435.00000	1.09326	1.08213	1.08597	1.09968	
15440.00000	1.08833	1.08757	1.09079	1.08911	
15445.00000	1.08832	1.09138	1.09943	1.09725	
15450.00000	1.09360	1.09127	1.08847	1.08270	
15455.00000	1.08839	1.09182	1.09150	1.08134	
15460.00000	1.09693	1.09734	1.09371	1.09506	
15465.00000	1.09682	1.08790	1.08921	1.09513	
15470.00000	1.09519	1.08967	1.08902	1.09418	
15475.00000	1.09989	1.09304	1.09557	1.09277	
15480.00000	1.09926	1.09380	1.09062	1.09186	
15485.00000	1.09646	1.08954	1.09878	1.09296	
15490.00000	1.09249	1.08992	1.09396	1.09668	
15495.00000	1.08970	1.08760	1.08215	1.09136	
15500.00000	1.09428	1.09378	1.08298	1.09410	
15505.00000	1.09509	1.09088	1.08559	1.08457	
15510.00000	1.09298	1.08874	1.09353	1.09555	
15515.00000	1.09081	1.09491	1.09259	1.08891	
15520.00000	1.08686	1.09530	1.09289	1.09536	
15525.00000	1.09868	1.10311	1.08601	1.08716	
15530.00000	1.08661	1.09505	1.08378	1.10321	
15535.00000	1.09475	1.08993	1.09143	1.08417	
15540.00000	1.09068	1.09091	1.07667	1.09938	
15545.00000	1.09042	1.09566	1.08832	1.08739	
15550.00000	1.09058	1.10443	1.08857	1.09327	
15555.00000	1.08891	1.09152	1.08307	1.09458	
15560.00000	1.08876	1.09264	1.08759	1.07742	
15565.00000	1.08177	1.09642	1.09170	1.08919	
15570.00000	1.09044	1.08475	1.09100	1.08740	
15575.00000	1.09868	1.08280	1.09053	1.08750	
15580.00000	1.09420	1.08801	1.08739	1.09781	
15585.00000	1.08347	1.09056	1.08258	1.09114	
15590.00000	1.08735	1.08921	1.09083	1.08338	
15595.00000	1.09109	1.09645	1.09261	1.09308	
15600.00000	1.09241	1.08912	1.09702	1.08724	
15605.00000	1.08854	1.09206	1.09411	1.08440	
15610.00000	1.08754	1.09901	1.08932	1.08786	
15615.00000	1.08959	1.09785	1.08626	1.08975	
15620.00000	1.08282	1.08859	1.09118	1.09019	
15625.00000	1.09513	1.08237	1.08895	1.09051	
15630.00000	1.09160	1.08910	1.09548	1.09265	
15635.00000	1.09435	1.08433	1.08860	1.09697	
15640.00000	1.08415	1.09042	1.08116	1.08425	
15645.00000	1.09412	1.09808	1.08771	1.09827	
15650.00000	1.09024	1.09185	1.09548	1.09134	
15655.00000	1.08396	1.08221	1.09029	1.09211	
15660.00000	1.10252	1.08906	1.08609	1.09945	
