13105.00000	1.11798	1.11378	1.12009	1.11417	
13110.00000	1.11593	1.11004	1.10853	1.12021	
13115.00000	1.10288	1.11283	1.11695	1.10215	
13120.00000	1.10229	1.11692	1.11731	1.10852	
13125.00000	1.11430	1.12408	1.11236	1.11541	
13130.00000	1.09094	1.11809	1.10871	1.10837	
13135.00000	1.12293	1.12084	1.10958	1.10796	
13140.00000	1.11314	1.11501	1.10747	1.10588	
13145.00000	1.11327	1.11425	1.11005	1.10801	
13150.00000	1.11440	1.11377	1.10871	1.11306	
13155.00000	1.12044	1.11526	1.11957	1.10268	
13160.00000	1.11664	1.09672	1.11382	1.10922	
13165.00000	1.11489	1.10742	1.10961	1.11111	
13170.00000	1.10395	1.10568	1.10056	1.10436	
13175.00000	1.11229	1.11501	1.10518	1.12200	
13180.00000	1.10758	1.10659	1.10906	1.10990	
13185.00000	1.11455	1.10535	1.10795	1.11499	
13190.00000	1.10886	1.11027	1.10132	1.11527	
13195.00000	1.10742	1.11807	1.10807	1.11700	
13200.00000	1.11168	1.11214	1.11472	1.11755	
13205.00000	1.10149	1.10417	1.11089	1.11007	
13210.00000	1.10995	1.10648	1.11726	1.12086	
13215.00000	1.11213	1.10856	1.11765	1.10733	
13220.00000	1.10911	1.10729	1.10788	1.10749	
13225.00000	1.10827	1.10814	1.11960	1.11246	
13230.00000	1.11018	1.11278	1.10987	1.11500	
13235.00000	1.10936	1.11876	1.10791	1.11530	
13240.00000	1.10588	1.11187	1.11419	1.11587	
13245.00000	1.11238	1.11235	1.10790	1.10610	
13250.00000	1.11715	1.11164	1.10750	1.10895	
13255.00000	1.11432	1.11076	1.11232	1.11089	
13260.00000	1.10244	1.11107	1.10427	1.10917	
13265.00000	1.09679	1.10750	1.11296	1.11117	
13270.00000	1.10279	1.11072	1.11037	1.10968	
13275.00000	1.11602	1.11517	1.11156	1.11272	
13280.00000	1.09853	1.11605	1.10781	1.11675	
13285.00000	1.10549	1.11300	1.10441	1.10941	
13290.00000	1.09936	1.09938	1.11705	1.10055	
13295.00000	1.10239	1.10657	1.11223	1.11163	
13300.00000	1.10337	1.11751	1.11640	1.11520	
13305.00000	1.11279	1.11638	1.10534	1.11273	
13310.00000	1.10201	1.11342	1.10903	1.10478	
13315.00000	1.11108	1.10870	1.10892	1.11111	
13320.00000	1.10857	1.11165	1.11138	1.11016	
13325.00000	1.12510	1.10183	1.10978	1.10973	
13330.00000	1.11996	1.10864	1.11058	1.10971	
13335.00000	1.10584	1.12090	1.11453	1.09547	
13340.00000	1.10572	1.10880	1.11649	1.11485	
13345.00000	1.10806	1.10735	1.10228	1.10778	
13350.00000	1.10924	1.11132	1.11870	1.11909	
13355.00000	1.11695	1.11318	1.11138	1.11302	
13360.00000	1.10879	1.10397	1.10633	1.10497	
13365.00000	1.11424	1.12332	1.11106	1.10888	
13370.00000	1.11276	1.09810	1.11434	1.10398	
13375.00000	1.10361	1.11412	1.10801	1.10498	
13380.00000	1.10886	1.11682	1.10573	1.10349	
13385.00000	1.10669	1.10980	1.10463	1.10927	
13390.00000	1.12093	1.12137	1.11690	1.11340	
13395.00000	1.10096	1.10462	1.11448	1.11554	
13400.00000	1.11162	1.11454	1.10847	1.12038	
13405.00000	1.11711	1.11247	1.10718	1.11012	
13410.00000	1.11870	1.11128	1.11138	1.10764	
13415.00000	1.11939	1.10447	1.11709	1.11139	
13420.00000	1.11775	1.10934	1.11132	1.11560	
13425.00000	1.11825	1.11715	1.12110	1.10621	
13430.00000	1.10316	1.11303	1.11989	1.11468	
13435.00000	1.11572	1.11202	1.10597	1.10347	
13440.00000	1.10630	1.10566	1.11306	1.11024	
13445.00000	1.11513	1.11513	1.11706	1.10957	
13450.00000	1.10892	1.10704	1.10798	1.12037	
13455.00000	1.10904	1.11133	1.10894	1.11087	
13460.00000	1.10964	1.11108	1.11468	1.10917	
13465.00000	1.11405	1.10716	1.10947	1.11029	
13470.00000	1.10822	1.10582	1.11000	1.11718	
13475.00000	1.11178	1.11452	1.10482	1.11921	
13480.00000	1.10810	1.11425	1.10661	1.11446	
13485.00000	1.09862	1.11080	1.09928	1.11187	
13490.00000	1.10769	1.11483	1.10815	1.10846	
13495.00000	1.11312	1.11276	1.11602	1.10511	
13500.00000	1.10813	1.09868	1.11075	1.10509	
13505.00000	1.10536	1.11969	1.10861	1.10828	
13510.00000	1.11239	1.10992	1.10620	1.11067	
13515.00000	1.10812	1.11719	1.11312	1.10525	
13520.00000	1.10802	1.11041	1.11665	1.10636	
13525.00000	1.11133	1.11537	1.09607	1.10853	
13530.00000	1.10142	1.11927	1.10510	1.11161	
13535.00000	1.11449	1.10515	1.09557	1.10839	
13540.00000	1.10927	1.11093	1.10925	1.11329	
13545.00000	1.11154	1.10726	1.11005	1.10569	
13550.00000	1.11225	1.10998	1.11053	1.11350	
13555.00000	1.10679	1.11416	1.11276	1.10343	
13560.00000	1.11104	1.11036	1.10353	1.11045	
13565.00000	1.10391	1.09585	1.10783	1.10766	
13570.00000	1.11646	1.10347	1.09948	1.11057	
13575.00000	1.11402	1.11747	1.10629	1.10545	
13580.00000	1.11082	1.11935	1.11287	1.11485	
13585.00000	1.11339	1.11162	1.11825	1.10897	
13590.00000	1.10259	1.11005	1.12529	1.10005	
13595.00000	1.11432	1.12157	1.10782	1.11229	
13600.00000	1.11056	1.11365	1.11078	1.10912	
13605.00000	1.10884	1.10473	1.11326	1.11536	
13610.00000	1.11617	1.11194	1.11116	1.11379	
13615.00000	1.10994	1.11637	1.10600	1.11219	
13620.00000	1.11300	1.11097	1.11096	1.11477	
13625.00000	1.11029	1.10486	1.11509	1.10613	
13630.00000	1.11129	1.10538	1.11268	1.10582	
13635.00000	1.10243	1.10247	1.10521	1.11662	
13640.00000	1.11182	1.12705	1.11253	1.10453	
13645.00000	1.11249	1.11328	1.10096	1.11063	
13650.00000	1.10594	1.10992	1.10761	1.10625	
13655.00000	1.10196	1.11525	1.11120	1.11293	
13660.00000	1.11809	1.11649	1.10099	1.11738	
13665.00000	1.11504	1.09913	1.12258	1.11019	
13670.00000	1.10878	1.10557	1.10852	1.10709	
13675.00000	1.10586	1.10329	1.12011	1.12062	
13680.00000	1.11218	1.11857	1.11155	1.11020	
13685.00000	1.10849	1.10732	1.10926	1.11373	
13690.00000	1.10777	1.10710	1.10725	1.10940	
13695.00000	1.10910	1.10543	1.11522	1.10706	
13700.00000	1.10939	1.10964	1.10269	1.11039	
13705.00000	1.09989	1.10479	1.10544	1.10202	
13710.00000	1.11962	1.11522	1.11428	1.11814	
13715.00000	1.10328	1.11057	1.11668	1.10369	
13720.00000	1.11420	1.10372	1.11239	1.11254	
13725.00000	1.10896	1.09955	1.10858	1.12108	
13730.00000	1.10597	1.11026	1.11947	1.11217	
13735.00000	1.11972	1.11434	1.10065	1.10355	
13740.00000	1.10846	1.10881	1.11079	1.11251	
13745.00000	1.10697	1.11560	1.11419	1.09868	
13750.00000	1.10729	1.10591	1.09811	1.11067	
13755.00000	1.11670	1.11250	1.11940	1.10391	
13760.00000	1.10966	1.11371	1.11633	1.11363	
13765.00000	1.10623	1.10943	1.10726	1.11046	
13770.00000	1.12001	1.10692	1.11069	1.11922	
13775.00000	1.09792	1.10476	1.11133	1.11681	
13780.00000	1.11116	1.10469	1.11579	1.11345	
13785.00000	1.10655	1.10753	1.11256	1.10861	
13790.00000	1.10528	1.10631	1.10886	1.11581	
13795.00000	1.10693	1.12230	1.10986	1.12375	
13800.00000	1.10566	1.10881	1.11086	1.10669	
13805.00000	1.11550	1.11676	1.11457	1.11107	
13810.00000	1.11446	1.10692	1.10089	1.11132	
13815.00000	1.11483	1.10731	1.11396	1.11249	
13820.00000	1.11020	1.11681	1.11055	1.10730	
13825.00000	1.11619	1.10859	1.11190	1.10837	
13830.00000	1.11664	1.10226	1.11122	1.11406	
13835.00000	1.10690	1.10730	1.10210	1.10229	
13840.00000	1.09927	1.11654	1.10878	1.11456	
13845.00000	1.11450	1.10793	1.10810	1.11291	
13850.00000	1.10648	1.10515	1.09846	1.11803	
13855.00000	1.11656	1.11227	1.10995	1.12748	
13860.00000	1.10706	1.11441	1.11554	1.11714	
13865.00000	1.11403	1.10549	1.10335	1.10819	
13870.00000	1.10356	1.10340	1.10870	1.10755	
13875.00000	1.10773	1.11130	1.11605	1.10547	
13880.00000	1.11873	1.10973	1.10835	1.11444	
13885.00000	1.10856	1.11856	1.11256	1.11332	
13890.00000	1.11611	1.10773	1.12041	1.11607	
13895.00000	1.11595	1.10600	1.11474	1.10722	
13900.00000	1.11176	1.11165	1.11483	1.10920	
13905.00000	1.10758	1.10979	1.10542	1.11334	
13910.00000	1.10807	1.11639	1.10889	1.10549	
13915.00000	1.10736	1.10682	1.11493	1.10663	
13920.00000	1.11291	1.10917	1.11271	1.10664	
13925.00000	1.10646	1.10440	1.11811	1.10797	
13930.00000	1.12107	1.10548	1.11586	1.10911	
13935.00000	1.09796	1.11359	1.10703	1.11448	
13940.00000	1.09761	1.10408	1.10931	1.10503	
13945.00000	1.11035	1.11452	1.11422	1.11184	
13950.00000	1.10437	1.10003	1.10951	1.10634	
13955.00000	1.10815	1.10688	1.11034	1.11573	
13960.00000	1.11664	1.10870	1.11368	1.10479	
13965.00000	1.10300	1.12335	1.10667	1.11270	
13970.00000	1.10160	1.10702	1.10902	1.10239	
13975.00000	1.10235	1.11389	1.11128	1.11051	
13980.00000	1.11499	1.11220	1.11215	1.11964	
13985.00000	1.11424	1.11613	1.09998	1.11737	
13990.00000	1.11699	1.10869	1.11007	1.11116	
13995.00000	1.11204	1.11417	1.10636	1.11039	
14000.00000	1.10844	1.11396	1.11511	1.10757	
14005.00000	1.10156	1.11927	1.11167	1.10325	
14010.00000	1.10962	1.10828	1.11287	1.11673	
14015.00000	1.11570	1.12291	1.11172	1.11835	
14020.00000	1.11010	1.10897	1.11359	1.11144	
14025.00000	1.11117	1.11168	1.12152	1.11607	
14030.00000	1.09470	1.10451	1.11560	1.10797	
14035.00000	1.11472	1.10760	1.11215	1.11309	
14040.00000	1.10447	1.10995	1.10403	1.10349	
14045.00000	1.12078	1.10871	1.11842	1.10178	
14050.00000	1.11283	1.11494	1.11216	1.12300	
14055.00000	1.11530	1.11805	1.10390	1.10996	
14060.00000	1.11322	1.10910	1.10259	1.11405	
14065.00000	1.11378	1.10239	1.11199	1.11752	
14070.00000	1.10817	1.11852	1.10000	1.11154	
14075.00000	1.11173	1.11440	1.10045	1.11431	
14080.00000	1.10731	1.11529	1.11292	1.10932	
14085.00000	1.11318	1.10350	1.10751	1.11356	
14090.00000	1.12914	1.10514	1.11244	1.11043	
14095.00000	1.11591	1.10478	1.10828	1.10500	
14100.00000	1.11001	1.11038	1.10411	1.10854	
14105.00000	1.10286	1.11612	1.11062	1.11281	
14110.00000	1.11326	1.10758	1.10535	1.10901	
14115.00000	1.11674	1.11533	1.11869	1.10886	
14120.00000	1.10965	1.11415	1.11576	1.11781	
14125.00000	1.10426	1.10542	1.11156	1.11303	
14130.00000	1.10964	1.10743	1.10429	1.10671	
14135.00000	1.10815	1.11102	1.11779	1.10190	
14140.00000	1.10245	1.10830	1.10831	1.10715	
14145.00000	1.10249	1.10965	1.10942	1.10216	
14150.00000	1.11904	1.11381	1.11027	1.10804	
14155.00000	1.11145	1.10732	1.11382	1.10510	
14160.00000	1.10904	1.09960	1.12396	1.11150	
14165.00000	1.11214	1.12323	1.09866	1.10951	
14170.00000	1.10897	1.10819	1.11711	1.11477	
14175.00000	1.10855	1.12279	1.11433	1.11539	
14180.00000	1.10932	1.10803	1.10603	1.11227	
14185.00000	1.10342	1.10280	1.11479	1.11429	
14190.00000	1.11935	1.10810	1.11065	1.10713	
14195.00000	1.10691	1.10918	1.11063	1.10580	
14200.00000	1.11667	1.11306	1.11150	1.11469	
14205.00000	1.10617	1.11457	1.11012	1.10815	
14210.00000	1.10962	1.10960	1.11044	1.11191	
14215.00000	1.11560	1.12192	1.10618	1.11058	
14220.00000	1.11045	1.11830	1.12137	1.11017	
14225.00000	1.10942	1.11372	1.12021	1.10567	
14230.00000	1.11266	1.12211	1.11615	1.10560	
14235.00000	1.10703	1.10627	1.11326	1.10856	
14240.00000	1.10586	1.11721	1.10953	1.10637	
14245.00000	1.10704	1.10879	1.11222	1.11223	
14250.00000	1.10647	1.11409	1.10932	1.11466	
14255.00000	1.11077	1.11241	1.11187	1.11456	
14260.00000	1.11367	1.10701	1.11020	1.11255	
14265.00000	1.10058	1.12049	1.11564	1.10678	
14270.00000	1.11259	1.11062	1.11848	1.10903	
14275.00000	1.11108	1.11592	1.12055	1.10931	
14280.00000	1.11039	1.10761	1.11525	1.10358	
14285.00000	1.10796	1.11368	1.11501	1.10668	
14290.00000	1.11644	1.11171	1.11237	1.10329	
14295.00000	1.10590	1.10046	1.11700	1.10808	
14300.00000	1.10845	1.10593	1.10819	1.10244	
14305.00000	1.11125	1.10996	1.10473	1.11428	
14310.00000	1.10658	1.10879	1.11719	1.11176	
14315.00000	1.11033	1.10820	1.11016	1.10353	
14320.00000	1.10508	1.11545	1.11961	1.10299	
14325.00000	1.10787	1.10859	1.11033	1.11440	
14330.00000	1.10729	1.10932	1.10146	1.11507	
14335.00000	1.10519	1.10619	1.11854	1.11155	
14340.00000	1.11172	1.10325	1.11286	1.10973	
14345.00000	1.11704	1.11242	1.10544	1.11200	
14350.00000	1.11092	1.12232	1.11622	1.10899	
14355.00000	1.11095	1.10748	1.11041	1.11379	
14360.00000	1.11139	1.10794	1.11324	1.09554	
14365.00000	1.10566	1.12405	1.09539	1.10217	
14370.00000	1.10298	1.10212	1.10182	1.11400	
14375.00000	1.12001	1.11394	1.11606	1.10713	
14380.00000	1.11205	1.10732	1.10627	1.11629	
14385.00000	1.11721	1.10620	1.11266	1.11667	
14390.00000	1.12258	1.11340	1.11347	1.11682	
14395.00000	1.10512	1.11059	1.11309	1.10382	
14400.00000	1.11205	1.10712	1.10948	1.10381	
14405.00000	1.10735	1.11469	1.11169	1.10973	
14410.00000	1.10474	1.10483	1.10882	1.10900	
14415.00000	1.10826	1.10334	1.10771	1.10372	
14420.00000	1.11576	1.11177	1.11121	1.10692	
14425.00000	1.11411	1.10698	1.11399	1.11762	
14430.00000	1.11186	1.11313	1.11487	1.10624	
14435.00000	1.10344	1.11975	1.10636	1.11244	
14440.00000	1.11046	1.12017	1.11445	1.11003	
14445.00000	1.10062	1.09784	1.10902	1.11119	
14450.00000	1.11441	1.11000	1.10436	1.10806	
14455.00000	1.11091	1.11868	1.11109	1.10346	
14460.00000	1.11911	1.10799	1.11073	1.09605	
14465.00000	1.11050	1.11425	1.11472	1.10772	
14470.00000	1.12027	1.11577	1.11100	1.11174	
14475.00000	1.12142	1.11132	1.11796	1.11140	
14480.00000	1.10902	1.10853	1.11858	1.10634	
14485.00000	1.11626	1.10251	1.10540	1.10669	
14490.00000	1.11701	1.11234	1.10782	1.10627	
14495.00000	1.11312	1.10750	1.12439	1.11656	
14500.00000	1.11610	1.12130	1.11321	1.12041	
14505.00000	1.11862	1.10720	1.12203	1.11059	
14510.00000	1.10565	1.10800	1.10203	1.11878	
14515.00000	1.11634	1.11122	1.11559	1.10868	
14520.00000	1.10738	1.10452	1.11010	1.10876	
14525.00000	1.11409	1.11501	1.10786	1.10670	
14530.00000	1.09967	1.11315	1.10845	1.10495	
14535.00000	1.10803	1.10807	1.11469	1.11107	
14540.00000	1.10756	1.11322	1.11224	1.10713	
14545.00000	1.10267	1.11021	1.10675	1.10961	
14550.00000	1.11457	1.11571	1.11379	1.10907	
14555.00000	1.12336	1.12091	1.11074	1.10722	
14560.00000	1.10989	1.10904	1.11644	1.11154	
14565.00000	1.10645	1.11430	1.10269	1.10603	
14570.00000	1.10900	1.10580	1.10566	1.11025	
14575.00000	1.10870	1.10988	1.11273	1.10890	
14580.00000	1.10317	1.09753	1.11196	1.11215	
14585.00000	1.10454	1.11623	1.11051	1.12083	
14590.00000	1.10301	1.10275	1.10692	1.11047	
14595.00000	1.11376	1.11053	1.11202	1.09889	
14600.00000	1.11751	1.10627	1.10591	1.10441	
14605.00000	1.10352	1.10206	1.10291	1.10651	
14610.00000	1.11026	1.11021	1.11000	1.10979	
14615.00000	1.10986	1.10482	1.10879	1.11336	
14620.00000	1.11228	1.11421	1.10733	1.10896	
14625.00000	1.10711	1.11385	1.10522	1.11248	
14630.00000	1.11314	1.12606	1.10579	1.10729	
14635.00000	1.10988	1.11430	1.10803	1.10459	
14640.00000	1.11669	1.11524	1.11487	1.10986	
14645.00000	1.12145	1.10451	1.11072	1.11703	
14650.00000	1.11002	1.10524	1.11693	1.10670	
14655.00000	1.10411	1.10077	1.11470	1.10997	
14660.00000	1.10955	1.11145	1.11375	1.10706	
14665.00000	1.10448	1.10976	1.11024	1.11209	
14670.00000	1.11617	1.10685	1.10871	1.11024	
14675.00000	1.11059	1.11168	1.11051	1.12183	
14680.00000	1.10724	1.10045	1.09848	1.11326	
14685.00000	1.11149	1.10694	1.11068	1.10755	
14690.00000	1.11199	1.11656	1.11510	1.10124	
14695.00000	1.11742	1.10831	1.10708	1.11257	
14700.00000	1.11770	1.10330	1.12086	1.11408	
14705.00000	1.11433	1.10737	1.11114	1.10275	
14710.00000	1.11476	1.11289	1.11214	1.10224	
14715.00000	1.12287	1.10597	1.10925	1.10253	
14720.00000	1.10648	1.10694	1.11134	1.10957	
14725.00000	1.10701	1.10082	1.10318	1.11238	
14730.00000	1.11679	1.10851	1.11771	1.12055	
14735.00000	1.10812	1.11593	1.11256	1.11618	
14740.00000	1.11901	1.11370	1.10570	1.10610	
14745.00000	1.11338	1.10931	1.10610	1.10490	
14750.00000	1.11702	1.11177	1.08839	1.10668	
14755.00000	1.09736	1.11029	1.10837	1.11513	
14760.00000	1.10925	1.11275	1.12083	1.10440	
14765.00000	1.11661	1.11434	1.10759	1.10704	
14770.00000	1.10134	1.10853	1.11187	1.10628	
14775.00000	1.10976	1.11169	1.10436	1.11151	
14780.00000	1.11412	1.11437	1.10914	1.10523	
14785.00000	1.11611	1.10976	1.10896	1.11836	
14790.00000	1.10804	1.12211	1.10442	1.11592	
14795.00000	1.10388	1.11280	1.11610	1.11695	
14800.00000	1.11205	1.11232	1.10763	1.10023	
14805.00000	1.10966	1.11291	1.10367	1.12174	
14810.00000	1.11756	1.10293	1.11662	1.11713	
14815.00000	1.11676	1.11309	1.10509	1.10481	
14820.00000	1.10570	1.10437	1.11279	1.11202	
14825.00000	1.10976	1.10028	1.10508	1.11425	
14830.00000	1.11778	1.10961	1.11038	1.10678	
14835.00000	1.10722	1.10540	1.11821	1.11040	
14840.00000	1.11087	1.11514	1.10795	1.11069	
14845.00000	1.10129	1.10737	1.10928	1.10626	
14850.00000	1.11423	1.11871	1.10528	1.11038	
14855.00000	1.11988	1.11262	1.11624	1.11597	
14860.00000	1.10374	1.10742	1.10971	1.11129	
14865.00000	1.11324	1.10754	1.11361	1.11222	
14870.00000	1.10220	1.11665	1.11851	1.10064	
14875.00000	1.10209	1.10477	1.09998	1.11601	
14880.00000	1.11248	1.11404	1.11555	1.10678	
14885.00000	1.11563	1.11506	1.10597	1.11802	
14890.00000	1.10497	1.11420	1.11280	1.10790	
14895.00000	1.10650	1.10968	1.11235	1.11790	
14900.00000	1.10419	1.10746	1.11062	1.10241	
14905.00000	1.11332	1.11040	1.11380	1.11155	
14910.00000	1.11298	1.10669	1.12221	1.11264	
14915.00000	1.11174	1.10403	1.11374	1.10250	
14920.00000	1.11897	1.10743	1.12391	1.11426	
14925.00000	1.11348	1.10661	1.10782	1.10022	
14930.00000	1.09904	1.10447	1.11990	1.10687	
14935.00000	1.11445	1.10759	1.11144	1.11478	
14940.00000	1.10794	1.10256	1.10832	1.11676	
14945.00000	1.11046	1.11342	1.09767	1.10269	
14950.00000	1.10934	1.10343	1.11166	1.10551	
14955.00000	1.11498	1.10918	1.11481	1.10516	
14960.00000	1.10866	1.11924	1.11560	1.11386	
14965.00000	1.10999	1.11220	1.10725	1.11518	
14970.00000	1.10946	1.10333	1.10167	1.11660	
14975.00000	1.11851	1.11425	1.10765	1.11845	
14980.00000	1.11991	1.11738	1.10808	1.10347	
14985.00000	1.10735	1.10159	1.11673	1.11030	
14990.00000	1.10465	1.11542	1.10563	1.10545	
14995.00000	1.11005	1.11659	1.11714	1.10934	
15000.00000	1.10612	1.11483	1.11417	1.11357	
15005.00000	1.11546	1.11079	1.12160	1.10623	
15010.00000	1.10308	1.11280	1.11034	1.10481	
15015.00000	1.11521	1.11779	1.10588	1.11420	
15020.00000	1.10873	1.11067	1.10885	1.11735	
15025.00000	1.11283	1.11039	1.11530	1.10883	
15030.00000	1.12385	1.11121	1.11029	1.10523	
15035.00000	1.11758	1.11139	1.10687	1.10695	
15040.00000	1.12141	1.10150	1.11039	1.11308	
15045.00000	1.10714	1.11603	1.11233	1.10639	
15050.00000	1.12151	1.12105	1.10876	1.11203	
15055.00000	1.11574	1.10257	1.10443	1.10019	
15060.00000	1.11888	1.10640	1.10841	1.11559	
15065.00000	1.11830	1.12171	1.10852	1.11537	
15070.00000	1.11848	1.10358	1.12088	1.10799	
15075.00000	1.11254	1.11409	1.10952	1.11918	
15080.00000	1.10680	1.10062	1.10916	1.12351	
15085.00000	1.09965	1.10066	1.11413	1.12413	
15090.00000	1.11219	1.10686	1.11765	1.10978	
15095.00000	1.11737	1.10725	1.11040	1.09883	
15100.00000	1.11351	1.11575	1.10498	1.10380	
15105.00000	1.11433	1.11240	1.11783	1.11286	
15110.00000	1.11130	1.10286	1.11009	1.10595	
15115.00000	1.09947	1.10752	1.11357	1.11318	
15120.00000	1.09941	1.10965	1.10115	1.11936	
15125.00000	1.11548	1.11731	1.11238	1.09284	
15130.00000	1.10798	1.11114	1.11695	1.11152	
15135.00000	1.11799	1.11066	1.11792	1.10677	
15140.00000	1.10639	1.10817	1.10828	1.12379	
15145.00000	1.11015	1.10928	1.11630	1.10849	
15150.00000	1.10528	1.11945	1.11052	1.11113	
15155.00000	1.11908	1.11084	1.11738	1.11679	
15160.00000	1.10959	1.10025	1.11478	1.11372	
15165.00000	1.10569	1.11125	1.12114	1.11387	
15170.00000	1.11558	1.10859	1.11278	1.11570	
15175.00000	1.10685	1.10842	1.10739	1.11393	
15180.00000	1.11510	1.11863	1.11426	1.10299	
15185.00000	1.10755	1.10432	1.11478	1.11163	
15190.00000	1.10722	1.10556	1.10218	1.11020	
15195.00000	1.11506	1.11097	1.10795	1.12198	
15200.00000	1.11030	1.10990	1.11361	1.10874	
15205.00000	1.11089	1.10904	1.10573	1.12217	
15210.00000	1.11842	1.11303	1.10761	1.10541	
15215.00000	1.11320	1.11778	1.11568	1.10386	
15220.00000	1.11140	1.11098	1.10978	1.11257	
15225.00000	1.11307	1.10398	1.10594	1.11037	
15230.00000	1.10175	1.11655	1.10906	1.11486	
15235.00000	1.10666	1.11197	1.10480	1.11929	
15240.00000	1.10783	1.11189	1.10990	1.10391	
15245.00000	1.11724	1.10769	1.11131	1.10828	
15250.00000	1.11605	1.10139	1.11645	1.10340	
15255.00000	1.11524	1.10772	1.11329	1.10663	
15260.00000	1.10809	1.10170	1.10882	1.11390	
15265.00000	1.10730	1.10786	1.10705	1.11118	
15270.00000	1.10995	1.11402	1.10700	1.11196	
15275.00000	1.10495	1.10395	1.10109	1.10889	
15280.00000	1.11918	1.10032	1.10683	1.10770	
15285.00000	1.11935	1.11807	1.11365	1.11226	
15290.00000	1.10535	1.10259	1.11200	1.10780	
15295.00000	1.11479	1.11883	1.10924	1.11105	
15300.00000	1.10587	1.11061	1.10625	1.11018	
15305.00000	1.10688	1.10059	1.10994	1.11145	
15310.00000	1.10447	1.10522	1.11388	1.11059	
15315.00000	1.10764	1.09942	1.10852	1.10937	
15320.00000	1.10454	1.10929	1.11529	1.10850	
15325.00000	1.11547	1.11607	1.10609	1.10395	
15330.00000	1.11496	1.10192	1.10183	1.11083	
15335.00000	1.10734	1.11294	1.10589	1.10655	
15340.00000	1.11630	1.11480	1.10593	1.10457	
15345.00000	1.11454	1.11559	1.10294	1.10376	
15350.00000	1.11032	1.11038	1.11643	1.10433	
15355.00000	1.10273	1.11197	1.11501	1.11179	
15360.00000	1.10829	1.11748	1.11322	1.12029	
15365.00000	1.11677	1.11365	1.10031	1.10931	
15370.00000	1.10879	1.12264	1.10847	1.11200	
15375.00000	1.11202	1.11081	1.10954	1.10357	
15380.00000	1.10054	1.10519	1.11578	1.10296	
15385.00000	1.11313	1.10911	1.11929	1.11015	
15390.00000	1.10954	1.11469	1.10616	1.10477	
15395.00000	1.11634	1.11359	1.11090	1.11569	
15400.00000	1.11033	1.10883	1.11361	1.09999	
15405.00000	1.10673	1.10740	1.11005	1.10762	
15410.00000	1.10900	1.11117	1.11032	1.10445	
15415.00000	1.11498	1.11931	1.11227	1.11383	
15420.00000	1.10720	1.11056	1.11289	1.10406	
15425.00000	1.11053	1.10184	1.11538	1.09793	
15430.00000	1.11191	1.12032	1.11395	1.12110	
15435.00000	1.10623	1.10955	1.11188	1.11383	
15440.00000	1.10419	1.10381	1.11243	1.10922	
15445.00000	1.10671	1.11151	1.10804	1.11644	
15450.00000	1.11029	1.10802	1.10942	1.11641	
15455.00000	1.11542	1.10239	1.11348	1.11210	
15460.00000	1.11383	1.10978	1.10646	1.10670	
15465.00000	1.11507	1.10994	1.11158	1.10796	
15470.00000	1.10601	1.11237	1.11900	1.11094	
15475.00000	1.11076	1.11397	1.10814	1.11563	
15480.00000	1.10978	1.11186	1.10813	1.11420	
15485.00000	1.10002	1.10806	1.10976	1.11374	
15490.00000	1.10776	1.10575	1.11853	1.11617	
15495.00000	1.10825	1.10320	1.11854	1.10841	
15500.00000	1.11828	1.10719	1.10749	1.10913	
15505.00000	1.11489	1.09724	1.11305	1.10528	
15510.00000	1.10976	1.11487	1.11507	1.10377	
15515.00000	1.11330	1.10640	1.13023	1.11511	
15520.00000	1.11649	1.11362	1.10821	1.11050	
15525.00000	1.10723	1.10675	1.10547	1.10003	
15530.00000	1.11142	1.12187	1.11504	1.11634	
15535.00000	1.10953	1.11245	1.10737	1.10802	
15540.00000	1.10907	1.11089	1.11492	1.10237	
15545.00000	1.11001	1.10617	1.10860	1.11422	
15550.00000	1.10267	1.11201	1.09738	1.11091	
15555.00000	1.11087	1.10607	1.11854	1.11883	
15560.00000	1.10734	1.11766	1.10885	1.11498	
15565.00000	1.10836	1.11180	1.11577	1.11105	
15570.00000	1.12419	1.12505	1.10609	1.10503	
15575.00000	1.10278	1.10800	1.10482	1.11018	
15580.00000	1.11485	1.10567	1.10910	1.10692	
15585.00000	1.10768	1.11848	1.11830	1.11183	
15590.00000	1.10987	1.11819	1.11663	1.10102	
15595.00000	1.10358	1.11321	1.10715	1.11132	
15600.00000	1.10282	1.10825	1.11517	1.11356	
15605.00000	1.11453	1.10934	1.10347	1.11017	
15610.00000	1.10411	1.10653	1.10801	1.09783	
15615.00000	1.09972	1.11148	1.12606	1.11237	
15620.00000	1.11013	1.11453	1.10306	1.10495	
15625.00000	1.11881	1.10806	1.11276	1.11265	
15630.00000	1.11434	1.10898	1.10123	1.11105	
15635.00000	1.11864	1.10544	1.11615	1.10925	
15640.00000	1.10370	1.11882	1.10727	1.10833	
15645.00000	1.10978	1.11261	1.11234	1.11800	
15650.00000	1.10802	1.11649	1.10415	1.10754	
15655.00000	1.10825	1.09551	1.10758	1.11788	
15660.00000	1.11359	1.12035	1.10460	1.11203	
15665.00000	1.11622	1.10485	1.11497	1.10345	
15670.00000	1.11529	1.10558	1.10059	1.10395	
15675.00000	1.10662	1.10639	1.12260	1.11142	
15680.00000	1.11818	1.11908	1.10903	1.11508	
15685.00000	1.10996	1.11027	1.10257	1.12060	
15690.00000	1.10442	1.11792	1.11751	1.11575	
