9455.00000	1.09434	1.04698	1.08412	1.07631	
9460.00000	1.08406	1.07090	1.04942	1.06110	
9465.00000	1.05458	1.09634	1.06988	1.11221	
9470.00000	1.08995	1.05584	1.03855	1.07297	
9475.00000	1.09544	1.08158	1.08467	1.09868	
9480.00000	1.03861	1.05737	1.08001	1.08712	
9485.00000	1.06136	1.05618	1.08128	1.04139	
9490.00000	1.06555	1.09523	1.08723	1.06087	
9495.00000	1.04179	1.09574	1.07810	1.06449	
9500.00000	1.05812	1.03560	1.07152	1.07262	
9505.00000	1.11712	1.08809	1.13799	1.06904	
9510.00000	1.08885	1.09237	1.08809	1.06466	
9515.00000	1.11425	1.08244	1.05951	1.08387	
9520.00000	1.06293	1.12610	1.09202	1.09591	
9525.00000	1.07364	1.08809	1.10655	1.05505	
9530.00000	1.07224	1.07733	1.07622	1.10099	
9535.00000	1.07205	1.07003	1.08442	1.04160	
9540.00000	1.10588	1.05171	1.07883	1.09052	
9545.00000	1.04664	1.06471	1.07454	1.09527	
9550.00000	1.05132	1.06928	1.11644	1.10506	
9555.00000	1.09351	1.05105	1.08145	1.05419	
9560.00000	1.08637	1.06418	1.06116	1.10407	
9565.00000	1.04081	1.07076	1.10680	1.06730	
9570.00000	1.06973	1.05771	1.09910	1.07677	
9575.00000	1.06619	1.09338	1.04969	1.09343	
9580.00000	1.08471	1.04486	1.11714	1.06277	
9585.00000	1.06158	1.08186	1.09206	1.06855	
9590.00000	1.04336	1.09560	1.07788	1.03166	
9595.00000	1.05066	1.07693	1.06529	1.05957	
9600.00000	1.04213	1.05268	1.07367	1.06424	
9605.00000	1.04707	1.09461	1.08516	1.07094	
9610.00000	1.05293	1.09455	1.10339	1.07520	
9615.00000	1.07710	1.04684	1.05124	1.08309	
9620.00000	1.05975	1.07340	1.07086	1.08837	
9625.00000	1.11671	1.08449	1.10385	1.07401	
9630.00000	1.07751	1.08852	1.05973	1.11422	
9635.00000	1.06495	1.07838	1.06806	1.07496	
9640.00000	1.04337	1.08842	1.03579	1.04029	
9645.00000	1.09258	1.07360	1.09147	1.06475	
9650.00000	1.07535	1.06476	1.09558	1.06357	
9655.00000	1.09124	1.06005	1.08572	1.06339	
9660.00000	1.09769	1.07586	1.05422	1.05636	
9665.00000	1.10054	1.07997	1.07360	1.09751	
9670.00000	1.08555	1.02682	1.07683	1.06507	
9675.00000	1.09693	1.09725	1.05354	1.09807	
9680.00000	1.08901	1.05294	1.05895	1.05329	
9685.00000	1.06330	1.07717	1.08728	1.08170	
9690.00000	1.03492	1.04181	1.08468	1.06796	
9695.00000	1.04949	1.03905	1.09965	1.06703	
9700.00000	1.09731	1.06872	1.09641	1.04825	
9705.00000	1.04074	1.08021	1.09712	1.08107	
9710.00000	1.05057	1.08017	1.07063	1.06818	
9715.00000	1.05105	1.08263	1.06437	1.09303	
9720.00000	1.08003	1.07755	1.10341	1.08757	
9725.00000	1.04923	1.08002	1.07369	1.05727	
9730.00000	1.08225	1.08371	1.06391	1.05527	
9735.00000	1.07891	1.08588	1.10127	1.09088	
9740.00000	1.10750	1.09984	1.05677	1.09485	
9745.00000	1.09649	1.06779	1.03974	1.07325	
9750.00000	1.04211	1.07226	1.06836	1.06115	
9755.00000	1.08089	1.07811	1.06799	1.08321	
9760.00000	1.07104	1.08720	1.04250	1.05456	
9765.00000	1.11850	1.09995	1.09936	1.06565	
9770.00000	1.08961	1.05950	1.08946	1.06241	
9775.00000	1.06274	1.09137	1.09007	1.03829	
9780.00000	1.06642	1.06958	1.07658	1.05655	
9785.00000	1.07245	1.05951	1.06089	1.06662	
9790.00000	1.08729	1.08816	1.03300	1.05938	
9795.00000	1.04125	1.09326	1.08965	1.08583	
9800.00000	1.07017	1.08691	1.03707	1.08291	
9805.00000	1.06304	1.08730	1.07044	1.09678	
9810.00000	1.09214	1.09384	1.02428	1.07215	
9815.00000	1.06204	1.07274	1.06368	1.04696	
9820.00000	1.07035	1.08894	1.08990	1.04246	
9825.00000	1.06874	1.11191	1.06720	1.05793	
9830.00000	1.11666	1.07448	1.11664	1.07942	
9835.00000	1.09673	1.05131	1.05262	1.06944	
9840.00000	1.05294	1.08029	1.08769	1.08003	
9845.00000	1.08525	1.07956	1.05225	1.07394	
9850.00000	1.08588	1.07553	1.05853	1.10250	
9855.00000	1.08505	1.09482	1.07472	1.05098	
9860.00000	1.10983	1.05466	1.08871	1.07491	
9865.00000	1.07011	1.06709	1.10431	1.06202	
9870.00000	1.03404	1.09227	1.04960	1.05306	
9875.00000	1.09095	1.09698	1.04565	1.08071	
9880.00000	1.07893	1.06854	1.11767	1.10869	
9885.00000	1.08164	1.04262	1.07432	1.08567	
9890.00000	1.07717	1.12067	1.04840	1.09271	
9895.00000	1.04891	1.05032	1.05693	1.09008	
9900.00000	1.06214	1.10609	1.07944	1.07050	
9905.00000	1.07443	1.06830	1.09700	1.07574	
9910.00000	1.06877	1.07021	1.04622	1.11278	
9915.00000	1.08144	1.08947	1.01963	1.08121	
9920.00000	1.05299	1.10822	1.05155	1.07890	
9925.00000	1.05887	1.07351	1.11256	1.08247	
9930.00000	1.08279	1.07753	1.06016	1.06199	
9935.00000	1.08405	1.09465	1.07607	1.07412	
9940.00000	1.11063	1.05360	1.07000	1.08392	
9945.00000	1.09795	1.10098	1.10607	1.10281	
9950.00000	1.09301	1.06274	1.07808	1.06636	
9955.00000	1.09948	1.07399	1.06790	1.08119	
9960.00000	1.07684	1.05624	1.07752	1.09713	
9965.00000	1.06040	1.08282	1.02392	1.05915	
9970.00000	1.09584	1.07125	1.08753	1.06694	
9975.00000	1.03674	1.05472	1.06997	1.07632	
9980.00000	1.06656	1.06337	1.05350	1.09782	
9985.00000	1.06592	1.03856	1.06781	1.08586	
9990.00000	1.06452	1.03780	1.06139	1.06560	
9995.00000	1.08540	1.05149	1.06694	1.08643	
10000.00000	1.10105	1.06840	1.09644	1.04991	
10005.00000	1.08770	1.08266	1.06844	1.08586	
10010.00000	1.08763	1.10482	1.09527	1.07410	
10015.00000	1.08375	1.08146	1.06208	1.08697	
10020.00000	1.05568	1.08357	1.04324	1.03903	
10025.00000	1.05293	1.10178	1.11259	1.07007	
10030.00000	1.08206	1.08532	1.03535	1.09259	
10035.00000	1.08292	1.05828	1.07642	1.08772	
10040.00000	1.07612	1.09989	1.02896	1.08564	
10045.00000	1.08021	1.08752	1.05179	1.05552	
10050.00000	1.06832	1.11099	1.06394	1.11010	
10055.00000	1.04722	1.06053	1.07467	1.06355	
10060.00000	1.07905	1.07243	1.06297	1.07069	
10065.00000	1.04907	1.08336	1.08404	1.07197	
10070.00000	1.05872	1.10913	1.08200	1.06763	
10075.00000	1.04986	1.07729	1.05641	1.05233	
10080.00000	1.08461	1.10882	1.07388	1.06724	
10085.00000	1.03622	1.05252	1.04663	1.07064	
10090.00000	1.05419	1.08729	1.10877	1.07749	
10095.00000	1.08178	1.09238	1.08082	1.09437	
10100.00000	1.09187	1.12201	1.08881	1.08723	
10105.00000	1.09288	1.08946	1.03176	1.07408	
10110.00000	1.09202	1.09022	1.04239	1.08548	
10115.00000	1.05924	1.10720	1.05259	1.06597	
10120.00000	1.08959	1.08525	1.05441	1.07643	
10125.00000	1.10842	1.06600	1.07585	1.03470	
10130.00000	1.07369	1.04621	1.05455	1.04164	
10135.00000	1.07581	1.05723	1.06266	1.06357	
10140.00000	1.07930	1.10675	1.07031	1.07108	
10145.00000	1.06362	1.03824	1.07165	1.06186	
10150.00000	1.08455	1.07357	1.07511	1.07542	
10155.00000	1.05367	1.08492	1.07172	1.06892	
10160.00000	1.06952	1.08900	1.09520	1.06158	
10165.00000	1.08927	1.06028	1.09914	1.06715	
10170.00000	1.07695	1.09314	1.06656	1.06467	
10175.00000	1.06755	1.07969	1.06653	1.09998	
10180.00000	1.09954	1.10191	1.04147	1.08064	
10185.00000	1.06951	1.05005	1.07617	1.07287	
10190.00000	1.04999	1.02042	1.06848	1.08107	
10195.00000	1.07043	1.06821	1.09096	1.08307	
10200.00000	1.05805	1.08076	1.07932	1.06439	
10205.00000	1.06041	1.08053	1.04260	1.10353	
10210.00000	1.07582	1.05735	1.06512	1.11491	
10215.00000	1.05813	1.07280	1.06027	1.05818	
10220.00000	1.09628	1.08316	1.07735	1.04284	
10225.00000	1.09047	1.07610	1.05734	1.06927	
10230.00000	1.08554	1.07449	1.07034	1.04736	
10235.00000	1.08339	1.08935	1.08411	1.05556	
10240.00000	1.08966	1.03466	1.11274	1.07612	
10245.00000	1.05912	1.09111	1.06976	1.10806	
10250.00000	1.08226	1.09709	1.08717	1.09628	
10255.00000	1.08993	1.08648	1.08039	1.04902	
10260.00000	1.09838	1.08468	1.08421	1.06832	
10265.00000	1.07208	1.08876	1.08602	1.06160	
10270.00000	1.07027	1.10319	1.06698	1.06464	
10275.00000	1.09475	1.10528	1.05692	1.07898	
10280.00000	1.04270	1.10177	1.08766	1.08513	
10285.00000	1.04812	1.07389	1.04919	1.10575	
10290.00000	1.08746	1.06039	1.06612	1.10099	
10295.00000	1.07010	1.06486	1.07124	1.10630	
10300.00000	1.05891	1.10444	1.06439	1.04895	
10305.00000	1.09273	1.09589	1.09501	1.06274	
10310.00000	1.05700	1.06599	1.05870	1.05822	
10315.00000	1.05391	1.07582	1.03828	1.08703	
10320.00000	1.08095	1.05651	1.07197	1.06131	
10325.00000	1.05768	1.06741	1.11592	1.10464	
10330.00000	1.09137	1.06518	1.06365	1.07274	
10335.00000	1.08734	1.08879	1.04873	1.09147	
10340.00000	1.08858	1.07373	1.11885	1.03652	
10345.00000	1.06101	1.05449	1.07853	1.06622	
10350.00000	1.08647	1.06838	1.10940	1.08229	
10355.00000	1.08600	1.11390	1.08138	1.03923	
10360.00000	1.06578	1.01751	1.05786	1.06941	
10365.00000	1.07728	1.08096	1.05072	1.05457	
10370.00000	1.05598	1.05018	1.04287	1.05749	
10375.00000	1.05162	1.11203	1.09253	1.07980	
10380.00000	1.08999	1.04951	1.06354	1.08088	
10385.00000	1.09827	1.06261	1.03446	1.08864	
10390.00000	1.08408	1.11702	1.09295	1.09480	
10395.00000	1.07819	1.05556	1.03767	1.09829	
10400.00000	1.07562	1.07038	1.04453	1.03230	
10405.00000	1.08205	1.09812	1.08249	1.06099	
10410.00000	1.07440	1.07441	1.05141	1.09527	
10415.00000	1.05693	1.06821	1.06071	1.10353	
10420.00000	1.08519	1.07473	1.08659	1.09352	
10425.00000	1.04750	1.06847	1.04636	1.07127	
10430.00000	1.12794	1.09226	1.05431	1.06862	
10435.00000	1.06102	1.09669	1.05899	1.06256	
10440.00000	1.08715	1.07436	1.08461	1.04693	
10445.00000	1.06933	1.07215	1.06645	1.08514	
10450.00000	1.04288	1.05605	1.06904	1.07316	
10455.00000	1.09792	1.07557	1.06239	1.09247	
10460.00000	1.06931	1.06244	1.05190	1.06519	
10465.00000	1.07786	1.06329	1.09627	1.07578	
10470.00000	1.06314	1.09999	1.06922	1.09348	
10475.00000	1.06092	1.10323	1.11224	1.06194	
10480.00000	1.04786	1.06505	1.05307	1.04205	
10485.00000	1.07715	1.09725	1.05137	1.05168	
10490.00000	1.08188	1.05150	1.08761	1.05417	
10495.00000	1.11596	1.07541	1.08340	1.10163	
10500.00000	1.08495	1.09369	1.06270	1.08943	
10505.00000	1.05014	1.06357	1.06721	1.08353	
10510.00000	1.08134	1.04948	1.06399	1.05657	
10515.00000	1.06785	1.06558	1.06271	1.08326	
10520.00000	1.07102	1.09187	1.08284	1.09321	
10525.00000	1.08876	1.07743	1.06704	1.08381	
10530.00000	1.06294	1.04647	1.09044	1.02475	
10535.00000	1.09066	1.06104	1.08371	1.07701	
10540.00000	1.08579	1.08476	1.07746	1.09239	
10545.00000	1.09305	1.04733	1.09410	1.08585	
10550.00000	1.07026	1.04985	1.02910	1.06629	
10555.00000	1.07878	1.07848	1.08515	1.06935	
10560.00000	1.06639	1.05337	1.09518	1.05544	
10565.00000	1.06168	1.07527	1.09718	1.07822	
10570.00000	1.09245	1.08658	1.09928	1.06671	
10575.00000	1.08690	1.08053	1.07380	1.04880	
10580.00000	1.06787	1.07182	1.02366	1.05429	
10585.00000	1.09527	1.07458	1.06089	1.07504	
10590.00000	1.05326	1.07534	1.08933	1.06374	
10595.00000	1.07322	1.05363	1.07138	1.10238	
10600.00000	1.08731	1.04220	1.08561	1.09283	
10605.00000	1.08185	1.07955	1.06916	1.04512	
10610.00000	1.07270	1.08034	1.05808	1.05885	
10615.00000	1.07829	1.07868	1.04792	1.10676	
10620.00000	1.08138	1.10026	1.05826	1.09524	
10625.00000	1.08988	1.09061	1.08847	1.09435	
10630.00000	1.07853	1.06970	1.07015	1.06608	
10635.00000	1.07507	1.04255	1.10372	1.08717	
10640.00000	1.04532	1.07927	1.08785	1.06975	
10645.00000	1.10352	1.04663	1.06924	1.08137	
10650.00000	1.07963	1.06849	1.07200	1.05457	
10655.00000	1.07314	1.08813	1.05962	1.06570	
10660.00000	1.10165	1.06408	1.11355	1.06321	
10665.00000	1.09026	1.05815	1.08492	1.09752	
10670.00000	1.07113	1.07128	1.01847	1.05098	
10675.00000	1.08526	1.09203	1.09288	1.05168	
10680.00000	1.09461	1.05800	1.07529	1.06841	
10685.00000	1.08237	1.10129	1.07550	1.09857	
10690.00000	1.06817	1.06346	1.07130	1.05570	
10695.00000	1.07044	1.05337	1.08132	1.06243	
10700.00000	1.09264	1.10111	1.08316	1.08713	
10705.00000	1.09527	1.02272	1.05867	1.06163	
10710.00000	1.08959	1.08057	1.08451	1.07842	
10715.00000	1.06297	1.11709	1.08955	1.09524	
10720.00000	1.06881	1.10145	1.08330	1.10111	
10725.00000	1.06865	1.12276	1.04209	1.08483	
10730.00000	1.05165	1.03840	1.07681	1.04846	
10735.00000	1.09564	1.06294	1.05495	1.05075	
10740.00000	1.06641	1.07666	1.08350	1.06910	
10745.00000	1.09007	1.05789	1.06706	1.06700	
10750.00000	1.08903	1.08741	1.06675	1.03884	
10755.00000	1.04834	1.08734	1.06172	1.03562	
10760.00000	1.06836	1.07421	1.06718	1.08195	
10765.00000	1.07639	1.06118	1.05908	1.10019	
10770.00000	1.09725	1.07026	1.10504	1.08661	
10775.00000	1.05540	1.05246	1.06769	1.07737	
10780.00000	1.08597	1.07185	1.06037	1.09221	
10785.00000	1.06039	1.02180	1.07940	1.05493	
10790.00000	1.04144	1.06014	1.08418	1.09498	
10795.00000	1.08783	1.04516	1.07286	1.05561	
10800.00000	1.05780	1.06545	1.08450	1.09005	
10805.00000	1.06189	1.06546	1.10677	1.08069	
10810.00000	1.09639	1.03232	1.07584	1.06416	
10815.00000	1.11151	1.08266	1.07819	1.04809	
10820.00000	1.05012	1.08612	1.09829	1.05222	
10825.00000	1.07331	1.08142	1.06681	1.12071	
10830.00000	1.08248	1.07063	1.08022	1.08658	
10835.00000	1.06661	1.10577	1.09564	1.07439	
10840.00000	1.07088	1.07686	1.11151	1.06470	
10845.00000	1.11195	1.13159	1.04124	1.10812	
10850.00000	1.08511	1.09385	1.07990	1.10221	
10855.00000	1.06619	1.06795	1.07363	1.08761	
10860.00000	1.08757	1.08554	1.07425	1.06610	
10865.00000	1.07297	1.06446	1.07023	1.06933	
10870.00000	1.05175	1.11633	1.06920	1.07532	
10875.00000	1.08576	1.06852	1.09605	1.08210	
10880.00000	1.06231	1.05536	1.04954	1.07943	
10885.00000	1.09081	1.05120	1.06004	1.07315	
10890.00000	1.06223	1.08377	1.07034	1.05761	
10895.00000	1.07418	1.03115	1.09761	1.06812	
10900.00000	1.07473	1.07539	1.05880	1.06823	
10905.00000	1.06280	1.11718	1.08305	1.06969	
10910.00000	1.05040	1.09569	1.07273	1.09878	
10915.00000	1.07023	1.05954	1.07493	1.05606	
10920.00000	1.05722	1.07220	1.06585	1.06271	
10925.00000	1.05944	1.07284	1.04555	1.08178	
10930.00000	1.07744	1.02377	1.10162	1.09401	
10935.00000	1.07041	1.04766	1.08078	1.05283	
10940.00000	1.08872	1.07596	1.08976	1.07164	
10945.00000	1.08004	1.08361	1.07570	1.05214	
10950.00000	1.05418	1.07004	1.06402	1.11329	
10955.00000	1.08051	1.08777	1.06220	1.05178	
10960.00000	1.09052	1.07266	1.09857	1.07288	
10965.00000	1.04126	1.07835	1.06044	1.06602	
10970.00000	1.08621	1.07379	1.03192	1.09142	
10975.00000	1.08440	1.06543	1.08793	1.04496	
10980.00000	1.05829	1.06180	1.08976	1.09271	
10985.00000	1.06016	1.05556	1.08057	1.09297	
10990.00000	1.07495	1.06304	1.07466	1.05985	
10995.00000	1.09990	1.11277	1.05992	1.08134	
11000.00000	1.08798	1.05968	1.07101	1.09072	
11005.00000	1.10947	1.06066	1.09943	1.07032	
11010.00000	1.09024	1.12172	1.06904	1.05309	
11015.00000	1.07082	1.06934	1.07659	1.07986	
11020.00000	1.07246	1.05263	1.04580	1.08314	
11025.00000	1.08699	1.09409	1.09133	1.07392	
11030.00000	1.07272	1.08980	1.06401	1.09103	
11035.00000	1.04381	1.06926	1.08042	1.07783	
11040.00000	1.07020	1.07409	1.07237	1.06164	
11045.00000	1.08092	1.04500	1.05644	1.09275	
11050.00000	1.08216	1.05151	1.11360	1.06446	
11055.00000	1.09741	1.04979	1.09877	1.09529	
11060.00000	1.07838	1.06840	1.06573	1.10275	
11065.00000	1.06245	1.11466	1.07595	1.05820	
11070.00000	1.07043	1.07797	1.08355	1.11645	
11075.00000	1.10247	1.07882	1.07542	1.05126	
11080.00000	1.08343	1.08356	1.03802	1.05866	
11085.00000	1.08440	1.08740	1.09782	1.10502	
11090.00000	1.07780	1.07453	1.09335	1.07990	
11095.00000	1.06055	1.05226	1.05553	1.07079	
11100.00000	1.05381	1.09233	1.07170	1.07373	
11105.00000	1.07554	1.03814	1.06947	1.10001	
11110.00000	1.07015	1.05767	1.04694	1.07112	
11115.00000	1.05375	1.06112	1.11869	1.06628	
11120.00000	1.05254	1.09792	1.11508	1.07688	
11125.00000	1.10137	1.06158	1.10868	1.05875	
11130.00000	1.03798	1.07332	1.07956	1.04390	
11135.00000	1.10972	1.07685	1.06938	1.12757	
11140.00000	1.10606	1.09406	1.11160	1.08919	
11145.00000	1.07276	1.07167	1.05787	1.10423	
11150.00000	1.05879	1.09875	1.07888	1.03547	
11155.00000	1.05195	1.02968	1.05762	1.08631	
11160.00000	1.04190	1.05278	1.09731	1.03675	
11165.00000	1.08390	1.08200	1.05413	1.08540	
11170.00000	1.06698	1.07018	1.07299	1.11172	
11175.00000	1.03205	1.06519	1.07317	1.07802	
11180.00000	1.07098	1.05828	1.07899	1.04052	
11185.00000	1.10131	1.07395	1.06416	1.06935	
11190.00000	1.07858	1.06720	1.09187	1.07838	
11195.00000	1.06194	1.10156	1.10347	1.03515	
11200.00000	1.08649	1.07581	1.06652	1.09802	
11205.00000	1.06398	1.05056	1.09648	1.05971	
11210.00000	1.06441	1.08022	1.04519	1.07297	
11215.00000	1.09675	1.08901	1.06135	1.07134	
11220.00000	1.05648	1.06407	1.07685	1.07666	
11225.00000	1.10234	1.07889	1.04817	1.08329	
11230.00000	1.08031	1.07769	1.09732	1.08519	
11235.00000	1.07454	1.06885	1.05949	1.05208	
11240.00000	1.06822	1.07796	1.09304	1.09771	
11245.00000	1.11664	1.07998	1.06535	1.06421	
11250.00000	1.08911	1.07228	1.09486	1.08348	
11255.00000	1.06758	1.09719	1.09252	1.06574	
11260.00000	1.05707	1.07064	1.06622	1.11592	
11265.00000	1.07290	1.07682	1.07712	1.10982	
11270.00000	1.09779	1.07403	1.07307	1.07245	
11275.00000	1.08716	1.03610	1.08281	1.06341	
11280.00000	1.07525	1.05067	1.10161	1.09861	
11285.00000	1.10548	1.06451	1.08606	1.04178	
11290.00000	1.08762	1.06627	1.07550	1.07497	
11295.00000	1.06661	1.06619	1.10821	1.06535	
11300.00000	1.06619	1.07126	1.05421	1.07891	
11305.00000	1.04691	1.05854	1.06582	1.05586	
11310.00000	1.07038	1.06838	1.08540	1.05230	
11315.00000	1.11290	1.06435	1.06527	1.04237	
11320.00000	1.08226	1.09825	1.07837	1.07339	
11325.00000	1.03336	1.07025	1.07364	1.09139	
11330.00000	1.09526	1.09288	1.07598	1.07611	
11335.00000	1.07955	1.07223	1.08041	1.07380	
11340.00000	1.06284	1.08156	1.05211	1.07373	
11345.00000	1.09065	1.06111	1.08614	1.07392	
11350.00000	1.07394	1.07329	1.08072	1.06915	
11355.00000	1.09113	1.08293	1.08087	1.09130	
11360.00000	1.09344	1.03862	1.09624	1.06893	
11365.00000	1.05369	1.09306	1.05944	1.05806	
11370.00000	1.10899	1.06060	1.06664	1.06719	
11375.00000	1.07094	1.04342	1.09985	1.04996	
11380.00000	1.08350	1.09675	1.08618	1.08531	
11385.00000	1.05784	1.10946	1.05970	1.07399	
11390.00000	1.09884	1.05244	1.05832	1.08808	
11395.00000	1.10444	1.09545	1.10339	1.04767	
11400.00000	1.05549	1.07829	1.02329	1.05237	
11405.00000	1.05153	1.09411	1.04676	1.07503	
11410.00000	1.09466	1.06522	1.07919	1.10206	
11415.00000	1.08532	1.07258	1.08314	1.05772	
11420.00000	1.09319	1.07276	1.09777	1.09795	
11425.00000	1.11045	1.08718	1.07065	1.07432	
11430.00000	1.08416	1.07256	1.06142	1.09605	
11435.00000	1.09341	1.09900	1.10038	1.07159	
11440.00000	1.04482	1.07424	1.04251	1.03993	
11445.00000	1.09007	1.12915	1.07935	1.08870	
11450.00000	1.07966	1.08501	1.06909	1.08864	
11455.00000	1.07091	1.04967	1.06329	1.08385	
11460.00000	1.06751	1.07594	1.04814	1.06241	
11465.00000	1.06129	1.09772	1.03490	1.10597	
11470.00000	1.08328	1.04302	1.05334	1.04491	
11475.00000	1.06566	1.05644	1.10137	1.06464	
11480.00000	1.07300	1.08285	1.05077	1.07042	
11485.00000	1.08591	1.11438	1.07427	1.05718	
11490.00000	1.07806	1.08783	1.05126	1.11057	
11495.00000	1.03651	1.12057	1.07949	1.08921	
11500.00000	1.07735	1.08557	1.07384	1.04079	
11505.00000	1.08641	1.11736	1.08429	1.05737	
11510.00000	1.06596	1.06755	1.05859	1.04790	
11515.00000	1.08785	1.07409	1.11423	1.06545	
11520.00000	1.08074	1.07348	1.05242	1.07736	
11525.00000	1.09251	1.07855	1.07628	1.10180	
11530.00000	1.10679	1.09815	1.10783	1.04896	
11535.00000	1.05085	1.06308	1.09818	1.08393	
11540.00000	1.07027	1.07824	1.07200	1.10028	
11545.00000	1.07482	1.06121	1.10021	1.08447	
11550.00000	1.09030	1.07676	1.06439	1.08072	
11555.00000	1.06108	1.11283	1.10256	1.09609	
11560.00000	1.06567	1.05078	1.05220	1.05278	
11565.00000	1.10421	1.05065	1.04966	1.05284	
11570.00000	1.06518	1.11048	1.07204	1.06289	
11575.00000	1.11540	1.04608	1.05894	1.06881	
11580.00000	1.07499	1.06294	1.04902	1.08570	
11585.00000	1.07415	1.05108	1.08357	1.04161	
11590.00000	1.07378	1.09281	1.06269	1.04881	
11595.00000	1.05750	1.07851	1.08006	1.11718	
11600.00000	1.06468	1.07803	1.06976	1.07678	
11605.00000	1.07555	1.08542	1.07946	1.08953	
11610.00000	1.09231	1.08786	1.06431	1.08704	
11615.00000	1.07181	1.08601	1.07522	1.06984	
11620.00000	1.08511	1.06372	1.07161	1.09820	
11625.00000	1.06890	1.10488	1.06442	1.06902	
11630.00000	1.05880	1.10142	1.05009	1.06992	
11635.00000	1.05238	1.05002	1.06491	1.09165	
11640.00000	1.09280	1.04591	1.07624	1.09672	
11645.00000	1.06481	1.11435	1.08016	1.04989	
11650.00000	1.07955	1.08545	1.09859	1.09446	
11655.00000	1.04722	1.06225	1.06315	1.08329	
11660.00000	1.05214	1.04482	1.07811	1.07856	
11665.00000	1.08718	1.08061	1.04479	1.07012	
11670.00000	1.08919	1.09671	1.08565	1.08443	
11675.00000	1.06174	1.05069	1.07673	1.06018	
11680.00000	1.10099	1.07587	1.09036	1.09638	
11685.00000	1.09086	1.05563	1.09344	1.09060	
11690.00000	1.10842	1.08968	1.10066	1.08841	
11695.00000	1.08512	1.05093	1.08076	1.06099	
11700.00000	1.06928	1.07729	1.05440	1.10836	
11705.00000	1.08770	1.04485	1.07124	1.07665	
11710.00000	1.10311	1.08855	1.05335	1.08262	
11715.00000	1.07961	1.07191	1.08536	1.07469	
11720.00000	1.06802	1.06815	1.09374	1.08130	
11725.00000	1.07879	1.04644	1.07233	1.07648	
11730.00000	1.07869	1.06602	1.08239	1.08119	
11735.00000	1.05935	1.08184	1.07554	1.06998	
11740.00000	1.10373	1.09262	1.05088	1.06597	
11745.00000	1.05815	1.07620	1.05856	1.07161	
11750.00000	1.06574	1.04152	1.08559	1.07225	
11755.00000	1.06132	1.06258	1.07167	1.08627	
11760.00000	1.10237	1.08099	1.10374	1.06791	
11765.00000	1.08241	1.12065	1.07466	1.07584	
11770.00000	1.08301	1.08819	1.07697	1.09171	
11775.00000	1.06066	1.05293	1.06082	1.05219	
11780.00000	1.08081	1.08870	1.08835	1.08169	
11785.00000	1.06291	1.05262	1.07173	1.07439	
11790.00000	1.04709	1.06470	1.05307	1.08162	
11795.00000	1.08723	1.09968	1.05258	1.04344	
11800.00000	1.07760	1.05559	1.07853	1.11980	
11805.00000	1.06273	1.06052	1.11440	1.11558	
11810.00000	1.07082	1.10975	1.07922	1.05528	
11815.00000	1.08902	1.11386	1.09059	1.06689	
11820.00000	1.07056	1.08933	1.05983	1.09334	
11825.00000	1.06802	1.09976	1.08159	1.07439	
11830.00000	1.07464	1.08420	1.05313	1.09644	
11835.00000	1.09178	1.08691	1.08597	1.08536	
11840.00000	1.05167	1.06427	1.06121	1.07488	
11845.00000	1.08964	1.06401	1.08003	1.07846	
11850.00000	1.09850	1.07071	1.06411	1.06904	
11855.00000	1.07711	1.05921	1.07834	1.02766	
11860.00000	1.04555	1.06361	1.06065	1.08897	
11865.00000	1.06436	1.04827	1.09680	1.09961	
11870.00000	1.11250	1.06741	1.06337	1.07957	
11875.00000	1.11162	1.07417	1.09044	1.08105	
11880.00000	1.09425	1.09333	1.05461	1.08183	
11885.00000	1.09048	1.06891	1.06915	1.07676	
11890.00000	1.06146	1.09532	1.04923	1.07068	
11895.00000	1.05710	1.04590	1.04624	1.02636	
11900.00000	1.04260	1.06412	1.09026	1.07232	
11905.00000	1.06721	1.04774	1.11324	1.07741	
11910.00000	1.08880	1.10266	1.07458	1.06792	
11915.00000	1.09472	1.08429	1.07511	1.11482	
11920.00000	1.07702	1.07436	1.06851	1.06337	
11925.00000	1.13128	1.04657	1.05525	1.07712	
11930.00000	1.08214	1.04788	1.07575	1.08929	
11935.00000	1.04800	1.07266	1.08300	1.05705	
11940.00000	1.08800	1.08623	1.08531	1.07358	
11945.00000	1.06305	1.06767	1.04197	1.06569	
11950.00000	1.08386	1.04818	1.09790	1.08925	
11955.00000	1.09026	1.08247	1.10180	1.07511	
11960.00000	1.09754	1.08443	1.06269	1.08598	
11965.00000	1.06301	1.06042	1.10829	1.08828	
11970.00000	1.04448	1.09390	1.08403	1.06885	
11975.00000	1.08779	1.07902	1.08190	1.09886	
11980.00000	1.06893	1.05789	1.09695	1.09142	
11985.00000	1.07251	1.09641	1.07488	1.06268	
11990.00000	1.07986	1.09112	1.10146	1.09359	
11995.00000	1.06087	1.09810	1.05681	1.08742	
12000.00000	1.05479	1.06543	1.06676	1.07900	
12005.00000	1.06294	1.07589	1.07461	1.06183	
12010.00000	1.05037	1.08093	1.07249	1.08537	
12015.00000	1.10078	1.06647	1.08279	1.08201	
12020.00000	1.07077	1.06755	1.10033	1.07519	
12025.00000	1.11020	1.06411	1.08067	1.05136	
12030.00000	1.07476	1.08070	1.10059	1.06777	
12035.00000	1.07556	1.08120	1.04441	1.04812	
12040.00000	1.05841	1.05741	1.07182	1.06410	
