10140.00000	29.79833	29.91272	30.01751	29.96992	
10145.00000	29.85807	29.66037	29.71164	29.82621	
10150.00000	29.66713	29.84031	29.74233	29.58817	
10155.00000	29.64246	29.73060	30.01030	29.82792	
10160.00000	30.06862	29.76153	29.62199	29.84970	
10165.00000	29.93133	29.88917	29.87054	29.66997	
10170.00000	29.89049	29.78507	29.59935	29.84801	
10175.00000	29.79273	29.77279	29.49210	29.88558	
10180.00000	29.61084	29.82635	29.96839	29.72250	
10185.00000	29.88111	29.74779	29.86498	29.84184	
10190.00000	29.76915	29.71888	29.65470	29.55328	
10195.00000	29.36216	29.69918	29.65484	29.83778	
10200.00000	29.56351	29.91422	29.70244	29.78765	
10205.00000	29.69672	29.53649	29.90251	29.68428	
10210.00000	29.52322	29.60449	29.67495	29.92433	
10215.00000	29.90530	29.82592	29.76670	29.94327	
10220.00000	29.56780	29.77395	29.67851	29.83611	
10225.00000	29.74072	29.82080	29.59924	29.97543	
10230.00000	29.76604	29.65875	29.79401	29.65728	
10235.00000	29.84312	29.79206	29.79527	29.98859	
10240.00000	29.74684	29.37926	29.72656	29.83418	
10245.00000	29.71048	29.70691	29.82079	29.89220	
10250.00000	29.73447	29.62378	29.63825	29.65651	
10255.00000	29.66785	29.93709	29.54356	29.80078	
10260.00000	29.91142	29.88034	29.59763	29.72404	
10265.00000	29.59974	29.64687	29.78134	29.96769	
10270.00000	29.78733	29.93588	29.76122	29.91188	
10275.00000	29.72695	30.10767	29.78456	29.87024	
10280.00000	29.95347	29.79033	29.58275	29.67919	
10285.00000	29.74964	29.65540	29.95585	29.65600	
10290.00000	29.99858	29.72355	30.04502	29.81576	
10295.00000	29.73874	29.77150	29.82676	29.69403	
10300.00000	29.58477	29.93890	29.76274	29.89683	
10305.00000	29.87792	29.83328	29.92458	29.71676	
10310.00000	29.68932	29.75650	29.56244	29.57961	
10315.00000	29.91651	29.84963	29.97408	29.70506	
10320.00000	29.65909	29.70374	29.84201	29.95971	
10325.00000	29.69699	29.68262	29.61712	29.81081	
10330.00000	29.73968	29.68771	29.79162	29.65374	
10335.00000	29.93882	29.71090	29.70854	29.79271	
10340.00000	29.78398	29.78605	29.72112	29.78408	
10345.00000	29.51498	29.62666	29.58553	29.81443	
10350.00000	29.81581	29.79271	29.64878	29.57086	
10355.00000	29.66273	29.61124	29.73399	29.82119	
10360.00000	29.89938	29.78772	29.64909	29.61007	
10365.00000	29.87539	29.91926	29.73227	29.81325	
10370.00000	29.80937	29.90248	29.66812	29.51911	
10375.00000	29.63289	29.87282	29.71310	29.93097	
10380.00000	29.80662	29.58445	29.71278	29.57731	
10385.00000	29.83821	29.84843	29.70233	29.86060	
10390.00000	29.91502	29.68962	29.61584	29.85304	
10395.00000	29.92695	29.72247	29.74781	29.78258	
10400.00000	29.84174	29.43499	29.87017	29.66366	
10405.00000	29.74371	29.64137	29.78200	29.75095	
10410.00000	29.81967	29.74951	29.56381	29.60364	
10415.00000	29.73358	29.67415	29.89267	29.70640	
10420.00000	29.99348	29.82883	29.82870	29.81834	
10425.00000	29.92904	29.72818	29.77090	29.76684	
10430.00000	29.73100	29.69610	29.94324	29.62179	
10435.00000	29.61722	29.62151	29.78689	29.68287	
10440.00000	29.81513	29.66380	29.90679	29.91471	
10445.00000	29.83843	29.40719	29.98749	29.62569	
10450.00000	29.68865	29.71718	29.89010	29.67443	
10455.00000	29.80766	29.96328	29.77211	29.79877	
10460.00000	29.62391	29.87433	29.72762	29.80308	
10465.00000	29.72618	29.77354	29.77095	29.84035	
10470.00000	29.68955	29.74960	29.77732	29.78474	
10475.00000	29.78937	29.71069	29.94584	30.04172	
10480.00000	29.81214	29.71083	29.87502	29.65668	
10485.00000	29.62002	29.87454	29.66049	29.56742	
10490.00000	29.88643	29.67400	29.62762	29.63265	
10495.00000	29.86716	29.58666	29.87127	29.46062	
10500.00000	29.63198	29.57149	29.77504	29.90067	
10505.00000	29.65191	29.78603	29.72133	29.93501	
10510.00000	29.94609	29.71617	29.74877	29.72231	
10515.00000	29.82590	29.96025	29.77370	29.85397	
10520.00000	29.82348	29.57284	29.67028	29.60649	
10525.00000	29.80866	29.81392	29.73507	29.77814	
10530.00000	29.85898	29.50519	29.64464	29.89034	
10535.00000	29.67920	29.92725	29.83845	29.54559	
10540.00000	29.80157	29.81896	30.01723	29.73276	
10545.00000	29.89189	29.85967	29.71359	29.92521	
10550.00000	29.68660	29.62661	29.72008	29.69865	
10555.00000	29.87615	29.89959	29.82402	29.94777	
10560.00000	29.61953	29.88090	29.76911	29.88088	
10565.00000	29.72909	29.79970	29.54591	29.70628	
10570.00000	29.76011	29.71532	29.63691	29.82702	
10575.00000	29.64487	29.81140	29.71249	30.09800	
10580.00000	29.74615	29.88170	29.60082	29.95130	
10585.00000	29.60083	29.71111	29.60611	29.92147	
10590.00000	29.89293	29.73889	29.67980	29.54419	
10595.00000	30.04431	29.91590	29.75348	29.75715	
10600.00000	29.59935	29.79160	29.57168	29.57568	
10605.00000	29.41671	29.60218	29.79365	29.82308	
10610.00000	29.67421	29.84745	29.67407	29.82467	
10615.00000	29.81622	29.67258	29.75636	29.58177	
10620.00000	29.95252	29.57053	29.77632	29.96422	
10625.00000	29.68614	30.09108	29.67035	29.83448	
10630.00000	29.81223	29.96561	29.60850	29.75242	
10635.00000	29.69216	29.87692	29.76196	29.66674	
10640.00000	29.63136	29.86847	29.70930	29.51477	
10645.00000	29.62923	30.02747	29.88507	29.80493	
10650.00000	29.95881	29.73620	29.87455	29.90106	
10655.00000	29.70527	29.77446	29.80840	29.89087	
10660.00000	29.29574	29.69795	29.54809	29.96618	
10665.00000	29.71984	29.70561	29.90468	29.87806	
10670.00000	29.88277	29.74883	29.84008	29.46560	
10675.00000	29.76300	29.54493	29.65351	29.70630	
10680.00000	29.73142	29.86710	29.64550	29.64599	
10685.00000	30.00846	29.59017	29.88714	30.00859	
10690.00000	29.67203	29.78611	29.29188	29.72881	
10695.00000	29.68160	29.58542	29.86964	29.66210	
10700.00000	29.64590	29.79348	29.54431	29.67158	
10705.00000	29.84019	30.02085	29.82146	29.48001	
10710.00000	29.86443	29.86353	29.77681	29.73948	
10715.00000	29.71732	29.58561	29.55289	29.77316	
10720.00000	30.00370	29.81410	29.92606	29.77173	
10725.00000	29.92969	29.70660	30.01799	29.80733	
10730.00000	29.88862	29.80827	29.59675	29.67111	
10735.00000	29.61152	30.02084	29.61506	29.61759	
10740.00000	29.85693	29.88484	29.59262	29.85615	
10745.00000	29.93904	29.73597	29.63887	29.39206	
10750.00000	29.68553	29.90157	29.53590	29.82196	
10755.00000	29.73273	29.63477	29.75781	29.74417	
10760.00000	29.59842	29.80751	29.81306	29.93652	
10765.00000	29.92673	29.62263	29.71721	29.57139	
10770.00000	29.64834	29.73334	29.58181	29.83687	
10775.00000	29.73741	29.91335	29.50046	29.89942	
10780.00000	29.80434	30.07869	29.62469	29.75643	
10785.00000	29.68452	29.72558	29.88007	29.76558	
10790.00000	29.60668	29.62524	29.64123	29.59382	
10795.00000	29.57767	29.56109	29.68844	29.86213	
10800.00000	29.85818	29.91573	29.94537	29.67792	
10805.00000	29.83668	29.55654	29.74862	29.84981	
10810.00000	29.76213	29.82991	29.68613	29.69473	
10815.00000	29.82524	29.67975	29.75592	29.57500	
10820.00000	29.60983	29.78132	29.78227	29.85365	
10825.00000	29.91609	29.73445	29.65499	29.74226	
10830.00000	29.71397	29.87616	29.77338	29.67953	
10835.00000	29.71582	29.79762	29.69225	29.91535	
10840.00000	29.66043	29.82728	29.97660	29.73602	
10845.00000	29.62220	29.75795	29.74895	29.78382	
10850.00000	29.69230	29.65927	29.55126	29.69539	
10855.00000	29.68745	29.72700	29.72351	29.77269	
10860.00000	29.60826	29.69931	29.82621	29.84853	
10865.00000	29.69711	29.75446	29.65547	29.65784	
10870.00000	29.83743	29.72081	29.65947	29.87505	
10875.00000	29.74540	29.90215	29.72748	29.52747	
10880.00000	29.68283	30.08171	29.78896	29.63814	
10885.00000	29.68335	29.72203	29.51558	29.81215	
10890.00000	29.72599	29.80214	29.40001	29.90998	
10895.00000	29.86670	29.75162	29.74291	29.95872	
10900.00000	29.68225	29.90568	29.74940	29.77361	
10905.00000	29.91776	29.75331	29.95479	29.80375	
10910.00000	29.90250	29.94037	29.69299	29.71825	
10915.00000	29.67573	29.79699	29.85083	29.64610	
10920.00000	29.69716	29.83883	29.38539	29.65790	
10925.00000	29.84590	29.63113	29.72674	29.73310	
10930.00000	29.59727	29.91590	30.00209	29.71092	
10935.00000	29.90764	29.76544	29.80647	29.94086	
10940.00000	30.01655	29.59520	29.82081	29.69417	
10945.00000	29.94406	30.09321	29.78363	29.84110	
10950.00000	29.87040	29.54951	29.84371	29.65764	
10955.00000	29.75937	29.77499	29.85382	29.85741	
10960.00000	29.76713	29.86585	29.45847	29.60151	
10965.00000	29.79518	29.71648	29.80419	29.77572	
10970.00000	29.66826	29.70502	29.66125	29.59563	
10975.00000	29.54993	29.70763	29.62743	29.60143	
10980.00000	29.91393	29.78308	29.99259	29.72643	
10985.00000	29.71562	29.67090	29.66457	29.75205	
10990.00000	29.67843	29.75793	29.81092	29.72669	
10995.00000	29.73521	29.74322	29.64831	29.47334	
11000.00000	29.78811	29.95408	29.79623	29.64647	
11005.00000	29.77701	29.69026	29.80398	30.01469	
11010.00000	29.77033	29.76332	29.67278	29.72733	
11015.00000	29.59941	29.68601	29.81909	29.71842	
11020.00000	29.84394	29.73672	29.75703	29.66329	
11025.00000	29.87384	29.87926	29.58720	29.78647	
11030.00000	29.81265	29.52792	29.84017	29.63988	
11035.00000	29.78242	29.77062	29.64156	29.82355	
11040.00000	29.64237	29.72448	29.87058	29.80679	
11045.00000	29.54638	29.78548	29.75717	29.62357	
11050.00000	29.83928	29.73587	29.78749	29.79802	
11055.00000	29.89824	29.65883	29.73711	29.79772	
11060.00000	29.99629	29.78874	29.55717	29.83114	
11065.00000	29.74032	29.63313	29.61396	29.69916	
11070.00000	29.66348	29.85885	29.57748	29.49021	
11075.00000	29.74575	29.83497	29.69066	29.72827	
11080.00000	29.76124	29.66462	29.71416	29.68370	
11085.00000	29.86339	29.82111	29.58497	29.75975	
11090.00000	29.82371	29.69022	29.57561	29.76749	
11095.00000	29.76048	29.77226	29.83784	29.74943	
11100.00000	29.56860	29.77434	29.58120	29.70582	
11105.00000	29.85156	29.78069	29.97315	29.89182	
11110.00000	29.58862	29.79729	29.54618	29.64948	
11115.00000	29.77104	29.70812	30.07791	29.75322	
11120.00000	29.74084	29.91987	29.79894	29.64767	
11125.00000	29.78477	29.66452	29.80326	29.82269	
11130.00000	29.69688	29.63422	29.68878	29.63171	
11135.00000	29.85415	29.80352	29.57267	29.44563	
11140.00000	29.64022	29.67414	29.86174	29.63137	
11145.00000	29.70182	29.92168	29.70457	29.67117	
11150.00000	29.91776	29.95219	29.66790	29.72287	
11155.00000	29.65430	29.54265	29.83202	29.81096	
11160.00000	29.66803	29.58375	29.54377	29.81445	
11165.00000	30.02966	29.89012	29.61091	29.91000	
11170.00000	29.93710	29.79428	29.76425	29.76873	
11175.00000	29.72258	29.74920	29.62483	29.74747	
11180.00000	29.78952	29.78556	29.63926	29.64261	
11185.00000	29.74305	29.78743	29.68742	29.82598	
11190.00000	29.61884	29.78555	29.85659	29.87490	
11195.00000	29.67195	29.60108	29.67303	29.97784	
11200.00000	29.93445	29.63066	29.73555	29.72255	
11205.00000	29.76169	29.84893	29.85076	29.61448	
11210.00000	29.69142	29.76606	29.73521	29.79844	
11215.00000	29.72747	29.79173	29.60448	29.88592	
11220.00000	29.75496	29.72615	29.90514	29.72687	
11225.00000	29.80921	29.85343	29.63704	29.65356	
11230.00000	29.80173	29.61884	29.75810	29.73022	
11235.00000	29.88145	29.70220	29.62225	29.67711	
11240.00000	29.81021	29.57467	29.67737	29.57940	
11245.00000	29.78179	29.92876	29.83739	29.84089	
11250.00000	29.38969	29.65368	30.02577	29.78490	
11255.00000	29.96571	29.74971	29.83602	29.89187	
11260.00000	29.66117	29.58604	29.73786	29.81446	
11265.00000	29.67244	29.73110	29.74515	29.49082	
11270.00000	29.88221	30.06357	29.83224	29.68489	
11275.00000	29.59818	29.66034	29.83208	29.75903	
11280.00000	29.88397	29.65541	29.90199	29.59906	
11285.00000	29.66450	29.70717	29.66781	29.47899	
11290.00000	29.67588	29.86403	29.70098	29.74328	
11295.00000	29.74483	29.88622	29.70559	29.63758	
11300.00000	29.91348	29.97310	29.56031	29.60859	
11305.00000	29.60287	29.63585	29.53528	29.57066	
11310.00000	29.37818	29.75210	29.74004	29.64154	
11315.00000	30.01813	29.73601	29.78066	29.70725	
11320.00000	29.73541	29.62178	29.82220	29.68638	
11325.00000	29.88323	29.82413	29.48069	29.74936	
11330.00000	29.84912	29.79565	29.80392	29.82104	
11335.00000	29.58118	29.60950	29.66574	29.95826	
11340.00000	29.91198	29.68705	29.82380	30.13307	
11345.00000	29.89633	29.73629	29.83377	29.58325	
11350.00000	29.78454	29.79899	29.60533	29.55916	
11355.00000	29.81779	29.86700	29.56628	29.83891	
11360.00000	29.65309	29.73670	29.77505	29.71546	
11365.00000	30.18055	29.94168	29.65197	29.69805	
11370.00000	29.68761	29.86189	29.77670	29.71622	
11375.00000	29.59741	29.54246	29.84003	29.61334	
11380.00000	29.70445	29.57712	29.76558	29.59667	
11385.00000	29.92410	29.71049	29.68826	29.91960	
11390.00000	29.71932	29.66830	29.57112	30.01019	
11395.00000	29.68968	29.60340	29.90260	29.57949	
11400.00000	29.62321	29.82270	29.71045	29.92268	
11405.00000	29.86638	29.57767	29.84419	29.79626	
11410.00000	29.84776	29.86570	29.71641	29.83086	
11415.00000	29.77714	29.61451	29.71458	29.76407	
11420.00000	29.75948	29.67585	29.73602	29.78938	
11425.00000	29.66898	29.80280	29.57798	29.87304	
11430.00000	29.55049	29.85735	29.60818	29.64450	
11435.00000	29.92639	29.65138	29.75447	29.70005	
11440.00000	29.70391	29.43836	29.72985	29.81504	
11445.00000	29.87329	29.89675	29.80708	29.69742	
11450.00000	29.77020	29.77144	29.71354	29.75912	
11455.00000	29.66416	29.82117	29.80945	29.87071	
11460.00000	29.73435	29.83421	29.68440	29.73548	
11465.00000	29.65579	29.70405	30.01405	29.67018	
11470.00000	29.49103	29.74917	29.58701	29.79952	
11475.00000	29.60437	29.82851	29.88220	29.61510	
11480.00000	29.75856	29.57263	29.81542	29.99695	
11485.00000	29.62168	29.98668	29.99341	29.60544	
11490.00000	29.82050	29.92735	29.66917	29.55473	
11495.00000	29.63208	29.63948	29.90720	29.49781	
11500.00000	29.58513	29.85171	29.95477	29.54523	
11505.00000	29.70779	29.71895	29.77879	29.78776	
11510.00000	29.64749	29.66218	29.83576	29.70546	
11515.00000	29.72467	29.81970	29.80431	30.01604	
11520.00000	29.71579	30.12180	29.42934	29.61747	
11525.00000	29.89687	29.61212	29.86204	29.81366	
11530.00000	29.76168	29.64419	29.57805	29.88105	
11535.00000	29.53169	29.95242	29.60024	29.75968	
11540.00000	29.85364	29.69891	29.82959	29.79024	
11545.00000	29.62911	29.93184	29.76418	29.76729	
11550.00000	29.79986	29.45784	29.85362	29.95275	
11555.00000	29.69826	29.60173	29.86309	29.77024	
11560.00000	29.87799	29.78370	29.93089	29.81201	
11565.00000	29.52258	29.63535	29.60748	29.72462	
11570.00000	29.60203	29.92949	30.08915	29.70714	
11575.00000	29.33688	29.93925	29.79617	30.06102	
11580.00000	29.60106	29.81664	29.76686	30.02507	
11585.00000	29.69886	29.71305	29.67282	29.79680	
11590.00000	29.84275	29.82938	29.58653	29.66360	
11595.00000	29.52080	29.81248	29.73912	29.70900	
11600.00000	29.64821	29.62028	30.18993	29.74356	
11605.00000	29.52957	29.67452	29.59152	29.64015	
11610.00000	29.49504	29.74213	29.75168	29.59983	
11615.00000	29.51694	29.58760	29.90514	29.55552	
11620.00000	29.83043	29.88516	29.70725	29.64374	
11625.00000	29.82820	29.82634	29.61367	29.51405	
11630.00000	29.90915	29.56423	29.71869	29.88950	
11635.00000	29.71709	29.71197	29.78266	29.85077	
11640.00000	29.60059	29.57516	29.99655	29.64883	
11645.00000	29.77472	30.01950	29.83758	30.23453	
11650.00000	29.83427	29.40926	29.68496	29.69659	
11655.00000	29.69792	29.91786	29.72452	29.67971	
11660.00000	29.97159	29.53349	30.11118	29.77591	
11665.00000	29.73476	29.69445	29.72963	29.84291	
11670.00000	29.81667	29.74081	29.54408	29.97764	
11675.00000	29.87088	29.73223	29.70988	29.75456	
11680.00000	29.66481	29.88035	29.37601	30.05579	
11685.00000	29.66236	29.73126	29.93709	29.86847	
11690.00000	29.74359	29.61902	29.66863	29.63722	
11695.00000	29.61045	29.91074	29.75582	29.76362	
11700.00000	29.75498	29.80044	29.72588	29.79534	
11705.00000	29.75537	29.71751	29.63231	29.69281	
11710.00000	29.81813	29.76716	29.76636	29.77691	
11715.00000	29.89202	29.71431	29.60928	29.97693	
11720.00000	29.75107	29.77750	29.78109	29.45813	
11725.00000	29.76574	29.75409	29.63726	29.71913	
11730.00000	29.66393	29.62564	29.62828	30.01063	
11735.00000	30.01058	29.56139	29.68067	29.84719	
11740.00000	29.80694	29.79248	29.84704	29.74001	
11745.00000	30.05943	29.60640	29.88417	29.71328	
11750.00000	29.64775	29.98858	29.65355	29.69031	
11755.00000	29.83181	29.95272	29.85563	29.67051	
11760.00000	29.74991	29.87032	29.80721	29.77675	
11765.00000	29.69620	29.60553	29.54205	29.61490	
11770.00000	29.65165	29.69181	29.88682	29.80641	
11775.00000	29.84452	29.53812	30.00008	29.76952	
11780.00000	29.82975	29.68395	29.71845	29.85050	
11785.00000	29.78204	29.87547	29.50987	29.64424	
11790.00000	29.82971	29.69108	29.81951	29.93947	
11795.00000	29.84529	29.59234	29.82579	29.70367	
11800.00000	29.58924	29.85393	29.70453	29.66422	
11805.00000	29.66168	29.92930	29.53317	29.77014	
11810.00000	29.76967	29.63004	29.81465	29.53222	
11815.00000	29.90056	29.91811	29.55606	29.77812	
11820.00000	29.87219	29.61528	29.98314	29.81640	
11825.00000	29.86728	29.67978	29.89984	29.78138	
11830.00000	29.79047	29.96999	29.89496	29.76602	
11835.00000	29.84537	29.75714	29.88224	29.71732	
11840.00000	29.90771	29.83385	29.55605	29.74419	
11845.00000	29.74008	29.82982	30.16853	29.68134	
11850.00000	29.64175	29.51282	29.66822	29.88367	
11855.00000	29.70844	29.99336	29.67085	29.75965	
11860.00000	29.92872	29.59950	29.87183	29.74409	
11865.00000	29.91142	29.80469	29.73760	29.75782	
11870.00000	29.67057	29.70514	29.84262	29.77516	
11875.00000	29.75552	29.78396	29.66817	30.06815	
11880.00000	29.70324	29.57180	29.70361	29.99051	
11885.00000	29.71935	29.63519	29.52114	29.64818	
11890.00000	29.80662	29.59238	29.91706	30.12026	
11895.00000	29.69360	29.91065	29.89743	29.69731	
11900.00000	29.96056	29.68995	29.69577	29.54431	
11905.00000	29.95964	29.75357	29.92403	29.67190	
11910.00000	29.81345	29.75915	29.88457	29.79663	
11915.00000	29.51767	29.81479	29.80605	29.75432	
11920.00000	29.88963	29.82159	29.82490	29.74244	
11925.00000	29.74467	29.78585	29.43317	29.73997	
11930.00000	29.90006	29.75931	29.73334	29.61279	
11935.00000	29.71615	29.80384	29.72468	29.88482	
11940.00000	29.72576	29.65262	29.82607	29.95070	
11945.00000	29.83983	29.74874	29.70092	29.75855	
11950.00000	29.70896	29.57462	29.59578	29.59084	
11955.00000	29.69993	29.79938	29.88862	29.64941	
11960.00000	29.62614	29.72712	29.80789	29.81944	
11965.00000	29.67342	29.59441	29.79768	29.80278	
11970.00000	29.88964	29.74475	29.78965	29.85429	
11975.00000	29.53120	29.81970	29.82561	29.69691	
11980.00000	29.70899	29.73311	29.57326	29.59022	
11985.00000	29.86712	29.59885	29.80163	29.84251	
11990.00000	29.79103	30.06097	29.68941	29.99001	
11995.00000	29.86978	29.73560	29.76073	29.70725	
12000.00000	29.91259	29.77473	29.77573	29.63723	
12005.00000	29.96317	29.52258	29.69817	29.64751	
12010.00000	29.86226	29.57447	29.84921	29.72915	
12015.00000	29.78069	29.84361	29.61765	29.69335	
12020.00000	29.96585	29.72816	29.68407	29.64155	
12025.00000	29.63953	29.68976	29.89510	29.87752	
12030.00000	29.74906	29.66390	29.90248	29.69848	
12035.00000	29.81647	29.65331	29.63899	29.58223	
12040.00000	29.94986	29.94596	29.93390	29.65622	
12045.00000	29.70122	29.96590	29.64753	29.82548	
12050.00000	29.64918	29.69133	29.56815	29.75825	
12055.00000	29.75586	29.64311	29.93435	29.74634	
12060.00000	30.07920	29.94294	29.82370	29.46369	
12065.00000	29.79743	29.70146	29.82598	29.64201	
12070.00000	29.51857	29.52455	29.78701	29.94300	
12075.00000	29.71962	29.79016	29.67370	29.85312	
12080.00000	29.72181	29.81878	29.68193	29.85171	
12085.00000	29.62383	29.85122	29.66152	29.84350	
12090.00000	29.72195	29.70450	29.64014	29.75324	
12095.00000	29.84589	29.72300	29.61424	29.75862	
12100.00000	29.77245	29.65188	29.63295	29.70041	
12105.00000	29.64784	29.91628	29.66697	29.71782	
12110.00000	29.99653	29.69021	29.53291	29.76782	
12115.00000	29.84862	29.78873	29.63416	29.74781	
12120.00000	29.69571	29.61667	29.69799	29.71100	
12125.00000	29.69821	29.75713	29.85709	29.87091	
12130.00000	29.98550	29.77869	29.90915	29.78916	
12135.00000	29.72832	29.65747	29.81900	29.66705	
12140.00000	29.71845	29.70507	29.56499	29.78779	
12145.00000	29.71127	29.66458	29.71547	29.72208	
12150.00000	29.81233	29.90516	29.81437	29.69946	
12155.00000	29.65463	29.82335	29.69725	29.94985	
12160.00000	29.92918	29.84835	29.67049	29.56169	
12165.00000	29.60988	29.71046	29.80622	29.80581	
12170.00000	29.56295	29.93485	30.14858	29.90048	
12175.00000	29.89913	29.95123	29.79769	29.62987	
12180.00000	29.85692	29.90803	29.72281	29.49906	
12185.00000	29.91896	29.66466	29.72229	29.64783	
12190.00000	29.81022	29.72949	29.59237	29.82099	
12195.00000	29.85739	29.81010	29.92695	29.91431	
12200.00000	29.89358	29.68077	29.70094	29.78618	
12205.00000	29.77763	29.68749	29.71029	29.56323	
12210.00000	29.81870	29.76651	29.71723	29.62363	
12215.00000	29.85311	29.88968	29.91373	29.69742	
12220.00000	29.89200	29.85983	29.71238	29.77546	
12225.00000	29.73478	29.94331	29.91309	29.43847	
12230.00000	29.57587	29.51438	29.80766	29.75525	
12235.00000	29.83978	29.86684	29.58917	30.02783	
12240.00000	30.00235	29.61160	29.74969	29.83006	
12245.00000	29.61645	30.04205	29.93149	29.56964	
12250.00000	29.75134	29.77925	29.66225	29.65565	
12255.00000	29.76530	29.61452	29.71298	29.75393	
12260.00000	29.47541	29.78721	29.65897	29.70606	
12265.00000	29.72947	29.77482	29.62952	29.74708	
12270.00000	29.77050	29.83927	29.79124	29.49248	
12275.00000	29.80209	29.94348	30.04180	29.73976	
12280.00000	29.93407	29.46742	29.56709	29.76416	
12285.00000	29.72048	29.79059	29.68197	29.95862	
12290.00000	29.81229	29.87059	29.89351	29.70085	
12295.00000	29.72291	29.59405	29.68232	29.72423	
12300.00000	29.88894	30.02285	29.51807	29.75412	
12305.00000	29.86438	29.96325	29.61427	29.59050	
12310.00000	29.65716	29.86457	29.81470	29.86337	
12315.00000	29.74986	29.94934	30.03040	29.95888	
12320.00000	29.60802	29.65667	29.77853	29.64663	
12325.00000	29.66547	29.75677	29.68706	29.64960	
12330.00000	29.48533	29.58257	29.73360	29.84478	
12335.00000	29.67518	29.89273	29.80985	29.88209	
12340.00000	29.98824	29.77012	29.62790	29.93912	
12345.00000	29.58560	29.69838	29.86026	29.63159	
12350.00000	29.61327	29.75283	29.87469	29.87281	
12355.00000	29.52215	29.72803	30.05232	29.81303	
12360.00000	29.60695	29.94111	29.56429	29.79361	
12365.00000	29.48913	29.85386	29.74549	29.35500	
12370.00000	29.68232	29.81889	29.58676	29.92677	
12375.00000	29.73150	29.65588	29.68629	29.77041	
12380.00000	29.68312	29.68172	29.61315	29.78514	
12385.00000	29.55814	29.88795	29.88806	29.62020	
12390.00000	29.82973	29.75010	29.70599	29.66329	
12395.00000	29.66524	29.80788	29.70332	29.60787	
12400.00000	29.73839	29.55226	29.67743	29.66914	
12405.00000	29.89569	29.62512	29.95445	29.51630	
12410.00000	29.89760	29.76506	29.93726	29.76124	
12415.00000	29.88155	29.94198	29.92223	29.89426	
12420.00000	29.76153	29.68953	29.63142	29.57444	
12425.00000	29.86897	29.89620	29.87187	30.02760	
12430.00000	29.54021	29.57504	29.79337	29.61170	
12435.00000	29.57666	29.80050	29.68459	29.87641	
12440.00000	29.60250	29.86670	29.56030	29.50694	
12445.00000	29.95445	29.98936	29.77844	29.73067	
12450.00000	29.66286	29.77162	29.76591	29.90916	
12455.00000	29.55054	29.58954	29.53986	29.63378	
12460.00000	29.81624	29.88402	29.70044	29.69311	
12465.00000	29.81931	29.71276	29.77746	29.88171	
12470.00000	29.97050	29.72433	29.97135	29.68907	
12475.00000	29.75541	29.64168	29.61935	29.81527	
12480.00000	29.97906	29.52351	29.64577	29.86023	
12485.00000	29.79344	29.62560	29.93841	29.57903	
12490.00000	29.76685	29.70298	29.68267	29.81587	
12495.00000	29.67341	30.01375	29.92992	29.90898	
12500.00000	29.80156	29.76432	29.79370	29.49938	
12505.00000	29.77342	29.93793	29.84509	29.94909	
12510.00000	29.72106	29.68008	29.40067	29.76233	
12515.00000	29.43813	29.54142	29.79434	29.64663	
12520.00000	29.83036	29.68867	29.88968	29.65602	
12525.00000	29.44869	29.63728	29.86094	29.79216	
12530.00000	29.62742	29.58493	29.58536	29.62882	
12535.00000	29.82631	29.84276	30.01432	29.58209	
12540.00000	29.76194	29.82315	29.79382	29.72954	
12545.00000	29.62292	29.42520	29.75231	29.72297	
12550.00000	29.71689	29.81413	29.69057	29.65148	
12555.00000	30.04911	29.92499	29.94264	30.09125	
12560.00000	29.81112	29.69503	29.64832	29.57081	
12565.00000	29.70656	29.63614	29.84968	29.75976	
12570.00000	29.72180	29.70431	29.85257	29.47872	
12575.00000	29.80494	29.82364	29.65281	29.67216	
12580.00000	29.80881	30.02851	29.77355	29.51731	
12585.00000	29.84185	29.76752	29.91712	29.80679	
12590.00000	29.66956	29.81220	29.76044	29.83706	
12595.00000	29.77804	29.79950	29.73084	29.98614	
12600.00000	29.50540	29.65660	29.78905	29.48052	
12605.00000	29.67486	29.83035	30.07234	29.75655	
12610.00000	29.70977	29.67037	29.68259	29.89723	
12615.00000	29.70235	29.83769	29.86697	29.91029	
12620.00000	29.87038	29.77936	29.84501	29.58391	
12625.00000	29.53909	29.66110	29.83859	29.79924	
12630.00000	29.68967	29.97645	29.70439	29.76956	
12635.00000	29.81068	29.48273	29.67239	29.78614	
12640.00000	29.61816	29.68745	29.75934	29.75615	
12645.00000	29.74605	29.92226	30.06522	29.79249	
12650.00000	29.83677	29.65902	29.75834	29.93143	
12655.00000	29.63979	29.81002	29.79228	29.62000	
12660.00000	29.77569	29.48952	29.65821	29.63330	
12665.00000	29.72173	29.84510	29.87021	29.78148	
12670.00000	29.95453	29.78899	29.73309	29.80084	
12675.00000	29.24552	29.89966	29.81738	29.65439	
12680.00000	29.73803	29.74075	29.65470	29.96079	
12685.00000	29.84351	29.73458	29.74832	29.77455	
12690.00000	29.82072	29.74190	29.75708	29.76615	
12695.00000	29.47657	29.63357	29.82788	29.61504	
12700.00000	29.62811	29.66269	29.63909	29.80832	
12705.00000	29.79253	29.81754	29.45793	29.66187	
12710.00000	29.89381	29.88031	29.88713	29.79478	
12715.00000	29.77740	29.56887	30.12242	29.78609	
12720.00000	29.71569	29.71713	29.71424	29.70074	
12725.00000	29.73720	29.78162	29.76371	29.67316	
