8985.00000	102.63412	102.53716	97.31416	105.36770	
8990.00000	108.67787	103.02361	102.05090	102.92867	
8995.00000	105.56214	107.25964	101.19901	105.01816	
9000.00000	106.88528	103.21102	101.38168	104.52290	
9005.00000	101.74038	104.06960	101.62592	100.64548	
9010.00000	107.55405	103.26286	103.96003	102.01640	
9015.00000	103.11160	103.19485	105.26099	104.27963	
9020.00000	101.41733	102.24579	102.31564	99.96368	
9025.00000	103.44194	104.13987	100.93970	102.43172	
9030.00000	102.18085	103.22268	104.74368	101.28954	
9035.00000	102.81817	105.90669	103.30651	106.50134	
9040.00000	104.42673	103.81458	103.97998	103.49465	
9045.00000	105.21864	101.50843	100.60313	107.15867	
9050.00000	102.13860	103.65405	101.18376	104.88902	
9055.00000	105.82677	103.19510	105.48225	107.90628	
9060.00000	101.07862	104.78757	104.36939	105.01365	
9065.00000	105.27994	104.71813	102.64390	107.02976	
9070.00000	106.16401	106.14030	101.39428	105.67536	
9075.00000	103.83598	104.82643	101.16234	105.27492	
9080.00000	102.66930	104.72987	104.18766	102.27242	
9085.00000	103.58723	103.96069	104.14047	102.16415	
9090.00000	104.32600	103.68224	102.86450	104.42026	
9095.00000	104.89059	102.72930	103.15304	105.64382	
9100.00000	103.67198	104.67870	105.42168	105.92029	
9105.00000	105.14622	104.40621	105.63213	104.46312	
9110.00000	101.84056	105.44843	104.38582	105.53580	
9115.00000	101.41505	100.84493	106.00953	103.23129	
9120.00000	104.09637	104.20097	105.60512	103.34134	
9125.00000	104.68427	104.51115	105.23686	103.91264	
9130.00000	100.77571	103.13071	103.17659	101.65088	
9135.00000	104.54959	106.65261	105.35228	102.67473	
9140.00000	105.60531	105.95577	104.43374	103.02982	
9145.00000	101.46792	101.56898	103.70840	103.27085	
9150.00000	103.35628	105.98429	106.62817	103.48383	
9155.00000	103.71465	104.29916	105.59157	102.65908	
9160.00000	105.10143	105.70211	99.97289	104.71198	
9165.00000	104.70660	105.85053	104.06544	104.92957	
9170.00000	104.03950	106.47355	103.06490	100.04775	
9175.00000	104.00956	106.46027	106.65223	105.56258	
9180.00000	103.31761	100.32474	101.37600	106.59290	
9185.00000	104.86671	102.89346	105.19111	101.09150	
9190.00000	106.38979	104.78072	101.65161	101.99329	
9195.00000	106.50667	103.10843	100.90467	103.10301	
9200.00000	105.94260	104.82699	103.03564	101.09513	
9205.00000	104.42941	100.81100	103.11443	107.54419	
9210.00000	103.92228	103.83109	104.67223	104.26717	
9215.00000	99.98705	104.49133	101.64120	103.13843	
9220.00000	100.84702	104.45240	97.59403	102.92068	
9225.00000	102.73721	104.88140	101.55976	101.32347	
9230.00000	106.95761	101.63532	105.05461	104.41291	
9235.00000	103.90237	104.01772	102.88735	103.78886	
9240.00000	104.15846	103.33985	103.60976	104.26160	
9245.00000	100.76658	105.86362	103.20213	100.75955	
9250.00000	103.34663	103.23651	102.75311	103.85800	
9255.00000	100.27176	101.76624	101.66141	104.25989	
9260.00000	108.66637	105.39954	103.52959	105.12159	
9265.00000	102.68988	98.84061	101.78474	104.41267	
9270.00000	102.33006	103.81445	103.08283	101.52786	
9275.00000	106.30852	106.35078	104.64438	101.64398	
9280.00000	103.54516	103.33757	100.54121	105.00410	
9285.00000	106.80595	102.99062	100.37393	106.08656	
9290.00000	104.62914	103.20852	103.40085	103.02003	
9295.00000	103.00446	106.46600	99.25197	103.03655	
9300.00000	100.04572	102.69283	99.01781	106.89021	
9305.00000	102.09464	103.59825	101.41111	108.16506	
9310.00000	105.26451	103.32507	105.05186	103.73586	
9315.00000	104.62423	102.30466	105.34321	100.24462	
9320.00000	105.03706	101.30853	107.12298	102.13999	
9325.00000	107.29782	102.41397	105.49429	103.69386	
9330.00000	101.98175	104.10065	106.06061	101.97251	
9335.00000	100.28935	105.87567	102.16940	105.88610	
9340.00000	104.18324	103.58029	104.23055	99.74564	
9345.00000	104.50656	103.46011	101.69409	100.85678	
9350.00000	102.58535	103.64616	106.17046	104.22942	
9355.00000	103.13522	103.49979	103.98746	105.84740	
9360.00000	98.44749	101.85648	103.82440	104.52749	
9365.00000	104.82838	104.65569	103.19610	102.82753	
9370.00000	101.63664	102.88889	102.45055	102.47065	
9375.00000	104.91207	101.13670	103.80844	105.75681	
9380.00000	101.34038	103.94395	105.36352	104.17250	
9385.00000	103.93752	102.54358	104.88187	103.90448	
9390.00000	99.87591	102.71926	103.92262	100.60581	
9395.00000	102.18083	104.15807	103.85925	102.17820	
9400.00000	101.77642	105.34966	105.36898	100.60169	
9405.00000	101.17994	105.41154	105.95823	102.05591	
9410.00000	104.99731	104.32387	103.04008	102.40912	
9415.00000	103.71461	107.06361	102.46799	100.50863	
9420.00000	100.11330	102.27571	105.86503	102.88567	
9425.00000	102.22702	103.79681	105.05764	105.29861	
9430.00000	104.28690	105.73461	102.72589	104.25967	
9435.00000	103.36037	104.30039	102.21549	102.95122	
9440.00000	106.47523	104.32350	103.14273	101.23406	
9445.00000	102.28632	103.45631	101.43089	102.77280	
9450.00000	105.33366	99.48429	102.44614	104.99516	
9455.00000	104.46474	101.04556	101.57848	103.99262	
9460.00000	104.98196	102.74214	105.27193	102.66357	
9465.00000	101.67250	106.66830	103.28962	104.23279	
9470.00000	104.36908	103.01512	102.06423	104.14116	
9475.00000	100.64388	99.90465	106.01836	99.53555	
9480.00000	103.52296	103.74816	99.92161	103.46024	
9485.00000	103.17298	101.96356	101.15122	102.78862	
9490.00000	106.91422	101.16863	104.78162	103.83790	
9495.00000	100.97848	102.52190	103.66166	103.57140	
9500.00000	100.30943	102.45132	105.76581	104.62294	
9505.00000	99.57771	103.16306	102.72421	103.64024	
9510.00000	101.26320	106.61137	105.37684	106.41051	
9515.00000	106.21376	102.68851	105.20863	101.93547	
9520.00000	105.72952	100.41257	105.55099	104.53001	
9525.00000	103.92372	103.98538	102.88364	103.27998	
9530.00000	103.72335	101.48991	102.07013	105.03269	
9535.00000	106.08786	103.97783	106.82428	105.13781	
9540.00000	101.78641	102.73126	101.86749	104.61386	
9545.00000	105.46432	101.20969	103.84664	102.79955	
9550.00000	101.92818	101.61330	104.61401	105.65621	
9555.00000	101.94546	100.88277	102.85076	104.94845	
9560.00000	105.56518	100.48765	102.94437	105.46230	
9565.00000	102.03264	100.06320	106.61015	100.94935	
9570.00000	101.38634	104.69415	102.00298	104.24144	
9575.00000	101.32816	104.98626	103.22546	102.50616	
9580.00000	103.97855	104.87393	105.53199	107.18600	
9585.00000	103.53020	101.21323	105.34395	103.04079	
9590.00000	108.88742	103.72013	103.23713	103.61189	
9595.00000	102.96870	98.57405	104.77737	104.85625	
9600.00000	104.07212	101.65329	104.77777	103.54632	
9605.00000	102.04665	101.96603	108.17460	102.79852	
9610.00000	102.77640	99.68211	102.77946	99.05067	
9615.00000	103.70876	104.08924	102.67152	99.61577	
9620.00000	102.21387	106.11035	102.88297	101.78577	
9625.00000	103.28378	101.28693	104.15262	104.58454	
9630.00000	105.18681	106.99236	105.29279	99.93639	
9635.00000	103.49924	106.74303	102.84272	105.73102	
9640.00000	102.12568	106.15926	101.27402	99.19871	
9645.00000	103.24467	104.33739	103.46010	103.23989	
9650.00000	104.49354	103.10880	100.68313	104.52329	
9655.00000	107.39355	105.73015	103.50512	97.69077	
9660.00000	102.45911	103.86874	104.02750	105.63862	
9665.00000	107.12489	103.32854	104.10326	99.10640	
9670.00000	105.45102	103.50896	106.16957	102.04745	
9675.00000	103.74693	101.58939	100.76761	105.79297	
9680.00000	104.44415	106.78207	104.85191	103.43494	
9685.00000	104.53667	106.41957	99.67679	100.79036	
9690.00000	105.17944	105.13114	104.31732	103.68601	
9695.00000	101.85056	103.60048	106.69502	99.75458	
9700.00000	106.28738	106.27303	101.68169	102.25099	
9705.00000	101.24367	101.55582	101.74150	100.76710	
9710.00000	103.19093	106.69094	100.48788	102.86063	
9715.00000	101.65714	105.46339	104.25691	102.28315	
9720.00000	102.43763	101.83786	101.64986	103.21349	
9725.00000	103.39602	103.89425	105.15848	104.10822	
9730.00000	103.25121	103.13779	103.27522	102.58071	
9735.00000	99.71492	103.40619	104.11174	106.32025	
9740.00000	102.73181	104.39823	105.10676	99.70483	
9745.00000	106.67265	104.45811	104.46984	102.93837	
9750.00000	102.98664	104.66290	102.90075	106.23212	
9755.00000	105.12992	103.61128	103.92155	104.82979	
9760.00000	104.30407	103.56012	101.47194	102.78692	
9765.00000	102.78130	101.76473	102.86317	105.14555	
9770.00000	103.41161	103.56902	102.36572	102.72456	
9775.00000	104.63074	102.82456	103.54283	103.15122	
9780.00000	102.42476	104.88037	102.30513	100.33604	
9785.00000	105.63538	103.99875	99.76060	104.17461	
9790.00000	101.89899	107.70757	104.44337	104.64310	
9795.00000	105.12835	105.94741	105.03553	102.71671	
9800.00000	100.85303	103.49084	102.04719	105.51300	
9805.00000	100.61591	104.94177	108.83438	104.30908	
9810.00000	107.15004	105.37192	103.80433	100.52246	
9815.00000	101.38547	103.76964	105.56022	103.98818	
9820.00000	103.47037	103.41146	103.47145	104.14371	
9825.00000	105.17154	102.59973	103.22484	103.61842	
9830.00000	106.44096	106.80630	100.10916	103.85085	
9835.00000	104.15990	104.19267	103.08688	104.29237	
9840.00000	107.10844	102.87712	105.59955	103.50689	
9845.00000	102.67204	101.27728	103.15927	100.15119	
9850.00000	103.05080	100.26098	105.95930	102.59283	
9855.00000	103.15096	105.07014	103.51003	105.52000	
9860.00000	106.68010	107.38386	103.16223	101.32050	
9865.00000	106.88258	102.16747	102.67886	106.50642	
9870.00000	106.27576	103.79413	100.98823	106.45394	
9875.00000	103.13313	102.28167	103.68266	101.49132	
9880.00000	104.12240	104.87563	105.38129	102.05103	
9885.00000	102.03313	103.72368	100.28854	102.73931	
9890.00000	105.69699	106.03703	103.39355	102.45207	
9895.00000	103.53477	100.78110	100.62837	102.25795	
9900.00000	102.55231	103.05044	103.49555	106.22080	
9905.00000	104.27994	102.37426	104.64082	104.94868	
9910.00000	105.80390	105.65432	101.31720	106.75683	
9915.00000	101.17013	105.15968	102.12563	104.61408	
9920.00000	101.06824	103.87051	108.37644	105.71108	
9925.00000	101.44366	101.00199	104.37203	104.96555	
9930.00000	105.65486	105.35365	103.01667	104.69865	
9935.00000	102.19216	101.48289	102.55802	104.16178	
9940.00000	105.29047	100.05045	102.96066	103.97723	
9945.00000	101.76846	109.12722	105.19338	101.86526	
9950.00000	103.65868	105.71410	106.78261	104.66058	
9955.00000	104.45929	103.60082	108.69740	107.58446	
9960.00000	101.16868	103.42082	101.72540	103.94250	
9965.00000	104.52091	101.94144	103.39915	104.30305	
9970.00000	98.79167	102.23931	105.03144	106.01072	
9975.00000	105.06471	104.56691	102.16312	103.42792	
9980.00000	102.73540	104.57377	104.07576	105.25298	
9985.00000	101.54734	102.32658	107.15739	105.24371	
9990.00000	102.23815	103.96870	101.47645	105.58221	
9995.00000	102.34103	101.02473	101.08781	103.95743	
10000.00000	103.64015	106.83289	103.16940	103.26942	
10005.00000	102.72206	101.17984	104.83532	103.60163	
10010.00000	106.79789	97.69910	103.89014	101.71318	
10015.00000	106.21610	103.72968	104.84089	100.95699	
10020.00000	103.38100	101.78567	104.07115	104.11348	
10025.00000	101.50842	105.43421	103.71799	103.98785	
10030.00000	100.71832	103.96492	104.85484	98.68319	
10035.00000	103.94090	104.90865	103.53452	102.95369	
10040.00000	103.25619	103.01700	100.03170	106.15189	
10045.00000	103.21272	102.48264	100.22738	105.35658	
10050.00000	102.72698	103.24075	103.71954	105.14682	
10055.00000	105.74414	100.57511	106.45068	104.99023	
10060.00000	102.12993	104.01906	102.09497	106.04001	
10065.00000	103.32764	100.89601	103.14233	105.29910	
10070.00000	104.76690	105.06457	101.72724	106.92508	
10075.00000	101.08508	102.85011	101.93524	104.76992	
10080.00000	106.21387	105.21613	103.27922	102.99084	
10085.00000	103.80611	103.64395	102.94164	103.87468	
10090.00000	102.42993	102.88924	104.86274	102.04491	
10095.00000	106.59580	104.66767	102.49242	101.80195	
10100.00000	101.30980	101.59927	105.28404	103.43634	
10105.00000	105.09335	104.54946	104.17471	106.47135	
10110.00000	107.65715	101.68756	101.12065	102.93760	
10115.00000	101.34788	103.03420	104.32182	103.02030	
10120.00000	101.55828	103.83139	103.54717	103.00080	
10125.00000	103.89954	108.06023	105.71028	103.16126	
10130.00000	105.10746	105.28909	104.85941	104.21362	
10135.00000	103.51804	106.16170	106.27985	102.21535	
10140.00000	104.75654	105.81522	104.03729	106.01585	
10145.00000	104.45698	102.26539	104.13601	103.39060	
10150.00000	102.65767	106.24704	106.97948	103.62088	
10155.00000	103.41717	106.06917	107.88406	105.50105	
10160.00000	105.58246	106.86899	102.71053	104.87673	
10165.00000	103.61930	103.14035	101.88130	103.12324	
10170.00000	106.73022	106.04731	101.51342	105.58892	
10175.00000	105.56272	104.95305	104.20074	103.72095	
10180.00000	102.39715	101.91352	102.22054	106.54144	
10185.00000	104.20236	103.58852	104.09783	101.97153	
10190.00000	103.50832	99.46915	101.42178	104.24528	
10195.00000	103.39958	104.88213	103.87780	100.42173	
10200.00000	105.01231	100.08598	103.31217	107.05959	
10205.00000	105.36972	103.41870	99.44908	104.59641	
10210.00000	108.47973	105.03156	102.74866	103.94801	
10215.00000	105.45827	102.21275	100.91650	97.15107	
10220.00000	101.17025	103.94911	105.52138	104.32322	
10225.00000	106.81788	108.44910	105.29150	104.23757	
10230.00000	100.94282	99.58493	103.80762	104.81026	
10235.00000	102.10825	101.05122	105.52954	101.75826	
10240.00000	102.42219	107.02894	106.26175	102.86613	
10245.00000	104.07610	102.02869	103.36155	103.99310	
10250.00000	105.89384	108.70571	102.94557	100.79342	
10255.00000	104.13577	104.87095	100.89655	105.03088	
10260.00000	103.56808	105.44727	104.02071	103.88882	
10265.00000	104.18254	103.47127	105.15897	103.93893	
10270.00000	104.34770	100.79368	105.82756	103.08322	
10275.00000	106.63186	100.90079	103.04243	101.77237	
10280.00000	104.32625	103.30406	105.13338	103.96779	
10285.00000	104.92236	103.38686	104.39690	101.38216	
10290.00000	101.86644	105.87144	99.72372	104.96136	
10295.00000	102.00357	102.76852	103.36219	103.26077	
10300.00000	100.81699	105.29562	100.52157	104.32281	
10305.00000	100.06915	101.97159	103.05368	104.24509	
10310.00000	106.00488	101.95866	103.31305	102.60408	
10315.00000	102.70671	102.54242	101.05443	107.28432	
10320.00000	102.82071	101.62862	104.35146	108.64413	
10325.00000	105.96426	103.91602	102.22070	104.41035	
10330.00000	101.79859	100.51566	103.02714	106.73456	
10335.00000	103.10023	105.96269	104.86912	104.16035	
10340.00000	103.19711	104.77785	106.93742	100.41188	
10345.00000	102.47253	103.63255	101.02180	104.60858	
10350.00000	105.77020	104.79124	102.56348	103.10413	
10355.00000	106.42859	103.33055	102.84333	103.57539	
10360.00000	105.21705	103.65810	105.20397	102.72247	
10365.00000	100.88871	102.19719	103.10166	105.08776	
10370.00000	104.13244	102.92759	101.70551	103.18167	
10375.00000	105.29442	103.81326	104.64266	104.64330	
10380.00000	103.90331	104.17942	102.83504	105.18494	
10385.00000	105.27474	103.06761	104.47451	107.77845	
10390.00000	101.19252	103.40353	106.74043	103.50366	
10395.00000	102.10892	101.52982	103.81961	104.23811	
10400.00000	101.83408	103.87296	101.61059	106.01773	
10405.00000	102.00912	102.20464	102.25280	99.24467	
10410.00000	103.60835	103.03088	103.59789	102.56099	
10415.00000	104.87978	104.17125	101.51077	104.19077	
10420.00000	105.09589	103.76015	102.86108	104.04585	
10425.00000	103.94785	101.95316	104.27296	102.37387	
10430.00000	105.15466	103.36107	102.95284	103.38029	
10435.00000	105.14915	105.38828	100.89247	102.29769	
10440.00000	104.80150	101.60032	102.23312	105.33871	
10445.00000	104.82604	98.87443	102.55617	104.94516	
10450.00000	104.72837	102.76365	102.73771	105.71426	
10455.00000	104.34531	102.43938	105.55035	99.06992	
10460.00000	101.47073	108.12066	103.20000	103.33582	
10465.00000	103.62392	102.61620	105.40073	100.26379	
10470.00000	101.38494	106.29226	105.67228	102.66027	
10475.00000	104.05762	101.62360	103.04467	105.11771	
10480.00000	106.31483	103.11880	103.26461	103.74590	
10485.00000	102.73814	101.28754	106.18909	102.68873	
10490.00000	103.41129	104.19221	102.00565	103.36643	
10495.00000	103.26365	102.59840	104.11498	102.96455	
10500.00000	106.34484	105.51647	104.66758	104.03690	
10505.00000	103.86191	104.06651	102.44836	102.58012	
10510.00000	102.77293	106.48541	104.30436	102.61672	
10515.00000	104.78538	100.63168	101.83295	103.76862	
10520.00000	105.51493	104.31166	99.13089	103.21320	
10525.00000	100.79309	105.20648	101.49468	102.67515	
10530.00000	104.68023	102.59113	102.72357	105.71655	
10535.00000	105.30718	100.94746	104.21392	105.21716	
10540.00000	100.75217	103.68965	105.13754	102.37916	
10545.00000	102.92768	100.86906	103.77975	104.21848	
10550.00000	104.34875	103.86230	101.98612	103.54005	
10555.00000	105.00789	105.24122	103.35032	101.20368	
10560.00000	103.52782	105.10895	102.30322	104.26575	
10565.00000	107.46949	100.84371	105.02151	104.00481	
10570.00000	104.16071	101.72385	101.89690	102.89851	
10575.00000	104.77792	100.47218	103.29840	105.23317	
10580.00000	100.38629	103.93333	105.55583	102.29008	
10585.00000	102.39748	106.24994	104.36402	101.03847	
10590.00000	104.82859	103.31116	102.32381	104.42786	
10595.00000	104.00525	101.05854	108.14532	108.06744	
10600.00000	103.12756	100.84882	101.05611	109.11645	
10605.00000	105.04278	104.79428	102.39420	103.63534	
10610.00000	104.31885	106.36047	105.77365	105.19322	
10615.00000	105.27538	106.81012	105.67673	104.79427	
10620.00000	103.75124	102.05855	102.55141	102.43353	
10625.00000	102.86631	102.41962	101.59064	104.53478	
10630.00000	106.40992	105.51986	105.44704	104.97797	
10635.00000	102.60484	102.63737	102.69180	102.53940	
10640.00000	103.06928	99.95153	101.66052	106.19006	
10645.00000	99.87745	104.17506	103.90656	102.29438	
10650.00000	102.99593	104.31111	102.02645	106.95953	
10655.00000	102.44887	104.60616	102.43472	106.20023	
10660.00000	102.52852	105.96333	101.07484	104.17470	
10665.00000	103.84454	102.78604	100.96695	106.18177	
10670.00000	104.22702	102.75294	101.76031	104.27385	
10675.00000	102.91738	104.92049	104.64056	103.05148	
10680.00000	102.75825	104.72586	100.82254	104.98282	
10685.00000	103.15852	103.33891	105.29432	102.72737	
10690.00000	105.89906	104.21994	108.01566	104.88462	
10695.00000	104.95914	102.26575	101.93633	102.32638	
10700.00000	102.10166	104.32021	105.00811	103.08823	
10705.00000	102.83863	103.33357	102.78495	102.06213	
10710.00000	103.41359	104.57349	102.14563	104.06254	
10715.00000	101.86359	102.86386	107.08144	99.66796	
10720.00000	102.16746	103.54266	102.34275	103.10641	
10725.00000	103.23377	104.73223	106.93704	103.83549	
10730.00000	101.36853	102.06497	104.33226	104.61531	
10735.00000	105.60174	103.17085	102.72446	101.90543	
10740.00000	108.67070	103.04831	104.89038	100.09382	
10745.00000	101.99893	103.10557	105.78376	106.00360	
10750.00000	102.84481	105.44604	105.99548	106.14422	
10755.00000	102.27621	101.94452	103.47009	103.67948	
10760.00000	101.86979	102.68610	105.06539	105.27229	
10765.00000	104.18836	106.53542	101.57093	101.20029	
10770.00000	104.54711	104.28251	101.49523	105.52934	
10775.00000	103.22446	102.28586	104.51036	103.26957	
10780.00000	105.75809	100.12747	104.70535	105.74952	
10785.00000	103.80644	104.47662	101.30836	102.76243	
10790.00000	105.59643	107.04691	101.48798	104.27322	
10795.00000	101.21838	101.21342	101.34969	101.15231	
10800.00000	103.02248	103.96429	105.23038	101.21152	
10805.00000	103.35578	105.99466	103.24061	101.90658	
10810.00000	106.32636	104.18957	103.81078	106.01927	
10815.00000	99.31543	101.75632	103.64908	102.72112	
10820.00000	101.54513	103.05264	106.25398	104.85037	
10825.00000	104.68725	103.41859	107.30164	104.21364	
10830.00000	101.22472	107.30978	106.73012	105.66724	
10835.00000	103.56997	101.70004	102.46866	104.29819	
10840.00000	104.64809	102.87782	100.64056	101.00189	
10845.00000	101.77247	100.19305	103.75015	106.02037	
10850.00000	103.35631	102.58852	103.71642	104.19360	
10855.00000	101.98114	101.93695	105.74131	101.07729	
10860.00000	107.71197	102.91752	104.13943	103.54121	
10865.00000	102.58262	103.82649	102.64549	105.33445	
10870.00000	105.65495	103.10835	103.69521	105.80873	
10875.00000	103.37765	99.13514	102.96307	103.19128	
10880.00000	101.94046	104.06446	101.86304	103.57127	
10885.00000	103.57798	102.97346	105.50992	103.86390	
10890.00000	101.88203	103.69595	105.05141	100.99960	
10895.00000	106.26324	104.35668	102.75098	101.52167	
10900.00000	102.69518	101.81863	103.57422	102.12878	
10905.00000	104.18123	103.11607	103.53923	106.27747	
10910.00000	104.66555	103.62855	101.59559	101.09348	
10915.00000	106.47506	103.45571	102.36774	104.13458	
10920.00000	102.12185	106.19824	103.59235	103.95605	
10925.00000	103.22089	106.03276	104.04929	104.57930	
10930.00000	103.72282	102.99980	101.98682	102.26801	
10935.00000	100.62763	102.59030	100.15109	105.10479	
10940.00000	102.90547	102.02426	102.85760	100.45377	
10945.00000	101.59338	99.82806	100.52110	102.59531	
10950.00000	104.46313	101.67619	98.67528	105.47314	
10955.00000	102.38118	104.17403	104.79807	103.73744	
10960.00000	103.88226	101.43953	103.78438	103.05630	
10965.00000	104.32835	105.62131	103.40070	106.56069	
10970.00000	105.60177	104.01101	104.31854	105.50432	
10975.00000	103.31858	102.40750	103.08823	102.29968	
10980.00000	103.01120	101.07114	103.80618	103.08596	
10985.00000	103.18561	102.82375	101.21166	104.80826	
10990.00000	102.45016	103.63449	101.91119	101.42307	
10995.00000	102.70232	104.88779	103.08495	104.83281	
11000.00000	102.70715	103.29439	103.86308	103.03727	
11005.00000	104.50188	103.96121	102.38908	105.98546	
11010.00000	102.54345	105.43316	100.44706	103.74335	
11015.00000	101.45939	103.94991	102.65047	100.37219	
11020.00000	101.04868	105.88346	103.94169	100.82113	
11025.00000	107.27216	105.57156	105.85590	102.10236	
11030.00000	102.43256	101.64607	104.40172	102.26228	
11035.00000	103.26028	100.85717	104.51356	102.72990	
11040.00000	106.45150	106.88047	107.28283	97.17041	
11045.00000	100.80177	104.44185	99.71886	105.85052	
11050.00000	101.90878	106.19865	105.08146	103.49667	
11055.00000	101.39432	105.15682	103.47323	99.67122	
11060.00000	100.81100	103.41016	99.13660	102.26413	
11065.00000	103.98450	105.24068	102.15343	102.82632	
11070.00000	107.18188	105.18608	101.62737	101.42387	
11075.00000	105.17108	104.74890	104.06229	100.37392	
11080.00000	101.02202	98.10980	103.24756	102.02474	
11085.00000	98.06976	103.77700	99.96189	102.42247	
11090.00000	104.80022	104.39788	102.61830	103.32836	
11095.00000	103.17593	107.69426	102.44600	106.38481	
11100.00000	105.96837	105.83875	105.01495	99.70269	
11105.00000	105.25673	101.50631	102.19280	102.62086	
11110.00000	105.23861	102.61922	106.38713	105.67352	
11115.00000	101.13285	102.91756	106.18587	104.43276	
11120.00000	105.08975	105.21566	103.57733	103.13017	
11125.00000	104.40924	103.30613	104.76887	105.55343	
11130.00000	103.18676	102.86835	104.47834	99.59414	
11135.00000	103.93444	103.50698	103.83645	101.09776	
11140.00000	104.22916	99.95010	98.72466	103.13786	
11145.00000	99.80940	99.66852	104.56034	101.16580	
11150.00000	100.98225	103.90014	104.39903	105.34888	
11155.00000	100.94893	103.94517	102.93771	101.31013	
11160.00000	100.48316	106.60811	104.80151	105.34587	
11165.00000	105.18732	98.69079	100.68362	103.41024	
11170.00000	104.63834	105.44429	108.86710	101.18861	
11175.00000	106.53831	101.26250	104.63131	101.04776	
11180.00000	103.08455	106.33833	103.94199	108.31991	
11185.00000	102.75031	108.38482	103.20029	102.98331	
11190.00000	103.41830	103.41727	101.78226	102.58769	
11195.00000	104.39282	107.01448	104.61936	106.13599	
11200.00000	103.82743	104.44602	101.71696	106.88144	
11205.00000	103.75504	104.17653	105.03108	105.22020	
11210.00000	106.25623	102.22605	105.26655	104.40564	
11215.00000	103.69969	101.40071	103.04249	102.98205	
11220.00000	103.26257	107.06277	104.00041	104.38976	
11225.00000	105.85181	104.88682	102.51015	105.37315	
11230.00000	104.05626	105.93570	108.15512	102.91871	
11235.00000	103.94501	105.85915	102.45972	105.62606	
11240.00000	100.77453	101.78938	105.31676	103.27115	
11245.00000	102.26907	106.29057	106.48288	104.96847	
11250.00000	103.43877	104.82086	104.76707	103.36607	
11255.00000	105.95718	102.11935	106.39684	101.98850	
11260.00000	103.26801	101.97325	104.68668	103.74575	
11265.00000	103.52229	105.68518	102.47421	104.19689	
11270.00000	103.93719	101.04187	105.06882	102.54816	
11275.00000	103.22146	99.29994	103.36134	102.38001	
11280.00000	103.00921	103.42738	101.71318	103.29644	
11285.00000	100.37543	103.57067	103.17821	103.51725	
11290.00000	106.42493	101.14541	102.00552	105.06805	
11295.00000	102.61603	102.90252	105.25897	100.34058	
11300.00000	102.19066	104.40263	106.24666	104.28464	
11305.00000	106.88538	103.77247	108.47871	100.33561	
11310.00000	101.03576	103.79733	103.51998	104.74646	
11315.00000	106.04931	103.17171	106.11187	106.52417	
11320.00000	104.78079	101.04786	103.52438	100.50198	
11325.00000	101.87850	101.46530	103.14687	104.90542	
11330.00000	106.34803	104.32850	105.63139	99.70364	
11335.00000	103.44440	103.14738	103.67535	106.72326	
11340.00000	102.94589	103.59506	101.62548	105.62827	
11345.00000	106.48286	102.84572	104.86091	103.89500	
11350.00000	104.26772	103.43681	108.33955	102.77010	
11355.00000	100.11987	102.31965	103.78725	104.89979	
11360.00000	101.72781	105.05552	102.71261	104.14156	
11365.00000	104.03529	104.81216	108.30463	105.58970	
11370.00000	101.13878	106.62894	103.49748	100.41478	
11375.00000	100.66602	103.65279	103.50847	104.30780	
11380.00000	102.79496	103.85909	101.16680	103.73837	
11385.00000	101.67042	99.99007	106.10088	104.15337	
11390.00000	101.97025	105.51752	104.87037	104.78968	
11395.00000	100.91328	106.79868	103.40881	100.55012	
11400.00000	104.20650	104.29836	102.87013	105.59362	
11405.00000	103.84328	104.14561	102.85497	102.34389	
11410.00000	103.18448	103.82779	102.07520	106.20076	
11415.00000	103.63710	103.62057	101.87299	99.47121	
11420.00000	103.89410	101.23321	101.18336	102.51031	
11425.00000	102.57402	105.29690	101.81125	102.66664	
11430.00000	102.18013	106.54784	103.97247	104.50993	
11435.00000	102.06242	104.55357	104.25356	100.44274	
11440.00000	102.33865	102.12875	101.03519	97.78960	
11445.00000	102.09406	102.31527	101.21403	107.12598	
11450.00000	103.91682	102.41191	100.45884	104.79575	
11455.00000	103.22233	103.21061	103.16114	100.42029	
11460.00000	100.76974	107.98592	103.04916	103.86617	
11465.00000	102.83589	99.00484	101.38254	102.04884	
11470.00000	101.48603	102.89236	104.68044	102.94772	
11475.00000	102.86681	103.05315	105.33495	101.38454	
11480.00000	105.06117	102.67290	104.32643	99.63339	
11485.00000	105.35671	100.56932	106.55752	105.24574	
11490.00000	102.99216	103.51818	103.41441	102.12080	
11495.00000	103.76304	102.51955	102.06779	104.36755	
11500.00000	103.22031	104.98657	103.95584	104.12214	
11505.00000	108.16733	106.12280	106.08766	102.46462	
11510.00000	98.73486	102.54990	100.46582	101.57283	
11515.00000	104.50162	104.20079	103.18714	101.73438	
11520.00000	109.49825	99.49638	104.05648	105.35906	
11525.00000	101.98088	104.96663	102.00940	101.08932	
11530.00000	102.89228	104.42271	102.13370	102.87581	
11535.00000	102.66785	103.70814	103.53793	101.61062	
11540.00000	102.79205	102.39852	102.85747	104.13374	
11545.00000	102.49428	102.91737	100.36091	105.66626	
11550.00000	104.71945	102.33514	102.23029	101.82892	
11555.00000	104.40601	108.18508	104.50083	107.32218	
11560.00000	102.62668	106.59912	104.19639	102.96038	
11565.00000	106.22630	101.89614	106.27782	102.77302	
11570.00000	103.71796	105.34319	103.44087	102.43161	
