13830.00000	0.12616	0.12577	0.10888	0.15702	
13835.00000	0.13718	0.12402	0.14591	0.13647	
13840.00000	0.14637	0.15237	0.11153	0.15015	
13845.00000	0.14031	0.14820	0.09995	0.12569	
13850.00000	0.13597	0.14873	0.11659	0.10709	
13855.00000	0.12386	0.14840	0.13684	0.11796	
13860.00000	0.12515	0.12321	0.14815	0.12819	
13865.00000	0.13876	0.12666	0.15827	0.11200	
13870.00000	0.11774	0.12110	0.12448	0.12681	
13875.00000	0.11185	0.12393	0.13861	0.12096	
13880.00000	0.14667	0.14270	0.15335	0.11533	
13885.00000	0.13174	0.09592	0.14527	0.12510	
13890.00000	0.12869	0.13245	0.11477	0.13345	
13895.00000	0.11932	0.13173	0.12222	0.15610	
13900.00000	0.11940	0.13019	0.13568	0.14637	
13905.00000	0.10580	0.14051	0.13267	0.12901	
13910.00000	0.11583	0.13896	0.13019	0.13847	
13915.00000	0.12355	0.12702	0.12162	0.15340	
13920.00000	0.13550	0.15610	0.13170	0.14126	
13925.00000	0.10464	0.13080	0.12388	0.11589	
13930.00000	0.14232	0.12049	0.15161	0.13561	
13935.00000	0.13814	0.10360	0.13785	0.12757	
13940.00000	0.11952	0.13495	0.12319	0.12167	
13945.00000	0.13682	0.14106	0.13297	0.15728	
13950.00000	0.13885	0.13789	0.13863	0.12215	
13955.00000	0.13207	0.12811	0.15845	0.13986	
13960.00000	0.12816	0.10210	0.12599	0.10031	
13965.00000	0.11218	0.13192	0.12821	0.14209	
13970.00000	0.11444	0.12371	0.13363	0.11845	
13975.00000	0.13239	0.13559	0.12942	0.15097	
13980.00000	0.12023	0.14393	0.13189	0.13271	
13985.00000	0.13842	0.14441	0.15081	0.14884	
13990.00000	0.13743	0.13442	0.12837	0.14944	
13995.00000	0.12797	0.12210	0.12568	0.11813	
14000.00000	0.13951	0.13691	0.12050	0.13352	
14005.00000	0.15326	0.12956	0.13837	0.12864	
14010.00000	0.12409	0.13380	0.12748	0.15048	
14015.00000	0.11288	0.12826	0.15271	0.14326	
14020.00000	0.15898	0.11714	0.14506	0.15002	
14025.00000	0.12575	0.14308	0.12012	0.10747	
14030.00000	0.14604	0.10081	0.10601	0.15334	
14035.00000	0.13549	0.13113	0.12720	0.14003	
14040.00000	0.10927	0.13929	0.12966	0.13285	
14045.00000	0.12141	0.14099	0.11911	0.12460	
14050.00000	0.13993	0.12987	0.12992	0.14749	
14055.00000	0.14468	0.12623	0.15243	0.13280	
14060.00000	0.10621	0.12382	0.14064	0.16043	
14065.00000	0.14444	0.14164	0.09867	0.14818	
14070.00000	0.12835	0.11618	0.11001	0.12846	
14075.00000	0.13616	0.13991	0.12921	0.13947	
14080.00000	0.13109	0.12929	0.13900	0.13635	
14085.00000	0.11613	0.13601	0.13844	0.12439	
14090.00000	0.12051	0.12163	0.13218	0.12371	
14095.00000	0.14578	0.14097	0.15765	0.12584	
14100.00000	0.13255	0.12590	0.14909	0.14276	
14105.00000	0.14218	0.10597	0.13581	0.12216	
14110.00000	0.12990	0.13518	0.13062	0.10938	
14115.00000	0.11483	0.11925	0.10243	0.12677	
14120.00000	0.14110	0.12849	0.15250	0.15093	
14125.00000	0.15724	0.13523	0.15213	0.15086	
14130.00000	0.13829	0.12364	0.13688	0.12219	
14135.00000	0.13903	0.14883	0.14301	0.16801	
14140.00000	0.15703	0.13961	0.12935	0.12894	
14145.00000	0.12523	0.14538	0.14388	0.09923	
14150.00000	0.13218	0.14816	0.12525	0.11748	
14155.00000	0.14677	0.13986	0.12782	0.12436	
14160.00000	0.13111	0.14972	0.11973	0.13462	
14165.00000	0.14435	0.15089	0.13237	0.14573	
14170.00000	0.12709	0.14199	0.12668	0.10677	
14175.00000	0.11965	0.12069	0.11325	0.12224	
14180.00000	0.12301	0.13030	0.12835	0.11882	
14185.00000	0.13552	0.12510	0.14338	0.15131	
14190.00000	0.13634	0.12623	0.13898	0.13540	
14195.00000	0.09786	0.13577	0.12732	0.13201	
14200.00000	0.13568	0.15011	0.14026	0.13085	
14205.00000	0.14519	0.11839	0.11235	0.12744	
14210.00000	0.12690	0.11712	0.11305	0.11497	
14215.00000	0.13308	0.10858	0.14725	0.13685	
14220.00000	0.15194	0.13202	0.14674	0.12699	
14225.00000	0.13641	0.12990	0.11070	0.12503	
14230.00000	0.11998	0.15593	0.12416	0.14041	
14235.00000	0.15655	0.13451	0.10396	0.13855	
14240.00000	0.12706	0.12640	0.13783	0.11493	
14245.00000	0.14047	0.12535	0.13247	0.13952	
14250.00000	0.12975	0.15170	0.11985	0.13835	
14255.00000	0.14163	0.13509	0.13989	0.14516	
14260.00000	0.13250	0.12856	0.13419	0.11205	
14265.00000	0.10265	0.14373	0.10621	0.09682	
14270.00000	0.13799	0.13232	0.13798	0.12389	
14275.00000	0.12510	0.14963	0.11912	0.13985	
14280.00000	0.10241	0.13863	0.11901	0.13031	
14285.00000	0.13593	0.13618	0.13457	0.12820	
14290.00000	0.14272	0.14810	0.12528	0.14446	
14295.00000	0.12548	0.13195	0.11727	0.13406	
14300.00000	0.12307	0.11886	0.15682	0.12940	
14305.00000	0.12258	0.13632	0.12280	0.15775	
14310.00000	0.10655	0.12894	0.15160	0.11424	
14315.00000	0.14559	0.12947	0.11714	0.11740	
14320.00000	0.12270	0.12059	0.13401	0.16341	
14325.00000	0.13500	0.11351	0.12960	0.13363	
14330.00000	0.15514	0.12786	0.13252	0.11876	
14335.00000	0.13587	0.13167	0.10894	0.14583	
14340.00000	0.12417	0.13532	0.12551	0.11634	
14345.00000	0.14725	0.14241	0.12357	0.11734	
14350.00000	0.14954	0.11821	0.13645	0.13997	
14355.00000	0.12651	0.12683	0.11563	0.13114	
14360.00000	0.13935	0.12356	0.13092	0.12135	
14365.00000	0.11754	0.12496	0.11919	0.15089	
14370.00000	0.10235	0.11594	0.13193	0.13166	
14375.00000	0.11783	0.14220	0.11941	0.12008	
14380.00000	0.13521	0.11989	0.11630	0.12256	
14385.00000	0.12179	0.13365	0.11382	0.13419	
14390.00000	0.13194	0.15385	0.13720	0.13258	
14395.00000	0.13464	0.11308	0.10461	0.12427	
14400.00000	0.14075	0.13410	0.13040	0.14411	
14405.00000	0.13525	0.12966	0.14141	0.12271	
14410.00000	0.12505	0.13360	0.11472	0.12225	
14415.00000	0.14584	0.12437	0.14593	0.12815	
14420.00000	0.12214	0.14010	0.11531	0.14439	
14425.00000	0.11776	0.13828	0.14454	0.13672	
14430.00000	0.14018	0.13254	0.11447	0.11937	
14435.00000	0.14275	0.13240	0.13676	0.14296	
14440.00000	0.14203	0.11819	0.14409	0.14152	
14445.00000	0.11443	0.13688	0.13311	0.14919	
14450.00000	0.11311	0.12922	0.14287	0.13975	
14455.00000	0.11943	0.14692	0.12379	0.14946	
14460.00000	0.13924	0.12504	0.14372	0.14485	
14465.00000	0.13096	0.14005	0.13667	0.15091	
14470.00000	0.13305	0.16869	0.11965	0.14364	
14475.00000	0.11541	0.13921	0.12137	0.14022	
14480.00000	0.12786	0.14331	0.11180	0.13536	
14485.00000	0.13921	0.13717	0.14605	0.12540	
14490.00000	0.14747	0.14494	0.12563	0.16082	
14495.00000	0.14960	0.15320	0.14012	0.13078	
14500.00000	0.13155	0.13573	0.14381	0.13870	
14505.00000	0.13837	0.11997	0.13154	0.12868	
14510.00000	0.16601	0.11869	0.12165	0.13943	
14515.00000	0.14151	0.14640	0.14894	0.13357	
14520.00000	0.13221	0.12555	0.14133	0.11657	
14525.00000	0.13835	0.14890	0.13145	0.14331	
14530.00000	0.12243	0.15872	0.14258	0.12456	
14535.00000	0.13312	0.13580	0.12416	0.13757	
14540.00000	0.12045	0.12385	0.13743	0.14347	
14545.00000	0.13684	0.13755	0.13054	0.12472	
14550.00000	0.12716	0.14431	0.15899	0.11028	
14555.00000	0.13262	0.13346	0.14123	0.13884	
14560.00000	0.13000	0.13599	0.14036	0.12590	
14565.00000	0.13340	0.13449	0.11210	0.11821	
14570.00000	0.13326	0.13420	0.15795	0.14787	
14575.00000	0.14690	0.12114	0.13882	0.12285	
14580.00000	0.14045	0.12999	0.13690	0.14564	
14585.00000	0.13622	0.11899	0.13391	0.13922	
14590.00000	0.13311	0.15283	0.13079	0.10723	
14595.00000	0.13323	0.11856	0.10536	0.13686	
14600.00000	0.14484	0.12522	0.13334	0.10876	
14605.00000	0.11448	0.14105	0.11816	0.15804	
14610.00000	0.12019	0.12774	0.13326	0.14637	
14615.00000	0.12649	0.13530	0.12453	0.14014	
14620.00000	0.11508	0.10607	0.15786	0.15790	
14625.00000	0.14073	0.12674	0.11781	0.12196	
14630.00000	0.13680	0.15139	0.12009	0.11991	
14635.00000	0.14197	0.12202	0.12608	0.13169	
14640.00000	0.12814	0.12207	0.11760	0.12275	
14645.00000	0.15448	0.10981	0.13750	0.14839	
14650.00000	0.16159	0.10581	0.17482	0.13883	
14655.00000	0.10906	0.13470	0.12519	0.13746	
14660.00000	0.10825	0.13736	0.14509	0.14554	
14665.00000	0.10897	0.10830	0.13141	0.12859	
14670.00000	0.11641	0.13340	0.12331	0.14203	
14675.00000	0.14355	0.13326	0.15277	0.14516	
14680.00000	0.13023	0.12163	0.11668	0.12329	
14685.00000	0.13148	0.11852	0.14190	0.14145	
14690.00000	0.13576	0.12415	0.10693	0.13471	
14695.00000	0.13802	0.10742	0.12050	0.13695	
14700.00000	0.14833	0.13012	0.15392	0.10951	
14705.00000	0.11068	0.14756	0.12123	0.13409	
14710.00000	0.14729	0.15061	0.09916	0.15020	
14715.00000	0.13287	0.13798	0.14988	0.13572	
14720.00000	0.12364	0.12816	0.14244	0.11568	
14725.00000	0.14503	0.11691	0.12898	0.13951	
14730.00000	0.13845	0.13624	0.14793	0.12713	
14735.00000	0.12704	0.12384	0.16160	0.15157	
14740.00000	0.13955	0.11579	0.14084	0.13672	
14745.00000	0.12449	0.10494	0.14823	0.13415	
14750.00000	0.13694	0.12196	0.12015	0.11921	
14755.00000	0.14262	0.11588	0.12922	0.12596	
14760.00000	0.13490	0.12080	0.13694	0.12704	
14765.00000	0.12151	0.11956	0.13866	0.12836	
14770.00000	0.14125	0.12539	0.12318	0.11794	
14775.00000	0.12733	0.14767	0.14100	0.13126	
14780.00000	0.12631	0.11946	0.10836	0.14254	
14785.00000	0.13329	0.13144	0.14515	0.13289	
14790.00000	0.15842	0.12643	0.12212	0.13705	
14795.00000	0.13830	0.12700	0.13776	0.13180	
14800.00000	0.12942	0.14345	0.12694	0.12244	
14805.00000	0.13489	0.13402	0.14543	0.14631	
14810.00000	0.12872	0.11218	0.12906	0.11711	
14815.00000	0.11436	0.13110	0.11924	0.10633	
14820.00000	0.13448	0.14362	0.14039	0.12225	
14825.00000	0.13757	0.13005	0.15448	0.13976	
14830.00000	0.12324	0.12537	0.13147	0.13405	
14835.00000	0.12975	0.13997	0.12459	0.11703	
14840.00000	0.12154	0.14448	0.12917	0.11707	
14845.00000	0.11365	0.14216	0.12536	0.12672	
14850.00000	0.14073	0.13704	0.13876	0.12978	
14855.00000	0.15315	0.14327	0.15433	0.11226	
14860.00000	0.12827	0.14533	0.13809	0.12887	
14865.00000	0.14323	0.14123	0.13556	0.12433	
14870.00000	0.14201	0.11835	0.10337	0.10604	
14875.00000	0.13568	0.10901	0.12057	0.12615	
14880.00000	0.12974	0.12861	0.10565	0.14448	
14885.00000	0.13373	0.13047	0.11641	0.14427	
14890.00000	0.12525	0.15124	0.12576	0.14878	
14895.00000	0.13374	0.14934	0.12697	0.12191	
14900.00000	0.15375	0.13055	0.12538	0.12038	
14905.00000	0.13054	0.11802	0.12469	0.14871	
14910.00000	0.10740	0.12864	0.13299	0.12412	
14915.00000	0.11230	0.13521	0.14030	0.12109	
14920.00000	0.13788	0.14328	0.14252	0.14693	
14925.00000	0.13806	0.11562	0.11324	0.15004	
14930.00000	0.11240	0.10208	0.15980	0.13340	
14935.00000	0.13104	0.11224	0.14580	0.13733	
14940.00000	0.14633	0.12034	0.12745	0.14766	
14945.00000	0.12363	0.12753	0.12851	0.13005	
14950.00000	0.13195	0.12339	0.11822	0.13158	
14955.00000	0.14663	0.12176	0.13044	0.12526	
14960.00000	0.11973	0.12974	0.13349	0.13924	
14965.00000	0.14236	0.12599	0.12303	0.10441	
14970.00000	0.13390	0.14461	0.12421	0.11529	
14975.00000	0.15201	0.13128	0.11906	0.11971	
14980.00000	0.15279	0.13135	0.11087	0.13363	
14985.00000	0.13183	0.11961	0.12664	0.14945	
14990.00000	0.13848	0.12690	0.13206	0.15146	
14995.00000	0.14124	0.12551	0.13798	0.12486	
15000.00000	0.14906	0.13178	0.12926	0.12816	
15005.00000	0.13009	0.13700	0.12670	0.12159	
15010.00000	0.13558	0.14093	0.12915	0.11691	
15015.00000	0.11694	0.12590	0.13191	0.13604	
15020.00000	0.13192	0.14636	0.12653	0.13402	
15025.00000	0.11759	0.12800	0.11280	0.11299	
15030.00000	0.14423	0.11856	0.15787	0.12967	
15035.00000	0.14173	0.10624	0.10350	0.13102	
15040.00000	0.15582	0.12612	0.12879	0.10096	
15045.00000	0.11295	0.13681	0.11608	0.13941	
15050.00000	0.13878	0.12668	0.14349	0.14199	
15055.00000	0.12505	0.13580	0.13799	0.13109	
15060.00000	0.13270	0.13765	0.12676	0.13509	
15065.00000	0.12067	0.14824	0.13279	0.13701	
15070.00000	0.11500	0.14146	0.12598	0.11780	
15075.00000	0.11120	0.12561	0.12453	0.14176	
15080.00000	0.14800	0.11746	0.13417	0.12951	
15085.00000	0.13684	0.13043	0.13521	0.11296	
15090.00000	0.12598	0.14338	0.13294	0.12716	
15095.00000	0.13930	0.12011	0.11287	0.15771	
15100.00000	0.13415	0.13358	0.11106	0.12204	
15105.00000	0.11045	0.13204	0.13029	0.14615	
15110.00000	0.12002	0.13837	0.13053	0.13938	
15115.00000	0.11841	0.13315	0.11147	0.13976	
15120.00000	0.12266	0.12977	0.11616	0.12319	
15125.00000	0.13205	0.11120	0.13365	0.12991	
15130.00000	0.14370	0.12775	0.14977	0.14223	
15135.00000	0.13649	0.13403	0.12253	0.13477	
15140.00000	0.12655	0.10827	0.12388	0.14033	
15145.00000	0.14668	0.13228	0.11842	0.12283	
15150.00000	0.13967	0.12049	0.10405	0.14101	
15155.00000	0.11983	0.13800	0.10663	0.15555	
15160.00000	0.11247	0.13529	0.11971	0.13754	
15165.00000	0.14256	0.13875	0.14584	0.14132	
15170.00000	0.12025	0.13439	0.14105	0.12326	
15175.00000	0.13284	0.12824	0.12347	0.12416	
15180.00000	0.12815	0.14336	0.11667	0.13956	
15185.00000	0.11883	0.11569	0.16020	0.12060	
15190.00000	0.13130	0.13199	0.14181	0.10495	
15195.00000	0.13451	0.13203	0.12849	0.10960	
15200.00000	0.11075	0.12511	0.12376	0.12661	
15205.00000	0.12703	0.12251	0.12431	0.11923	
15210.00000	0.12530	0.14232	0.12628	0.13123	
15215.00000	0.11581	0.14324	0.15035	0.13511	
15220.00000	0.09901	0.13910	0.12448	0.11810	
15225.00000	0.13310	0.13338	0.11565	0.11213	
15230.00000	0.14689	0.13996	0.14520	0.10535	
15235.00000	0.13942	0.11776	0.12117	0.12503	
15240.00000	0.12639	0.12254	0.15246	0.13542	
15245.00000	0.11318	0.13008	0.14431	0.12237	
15250.00000	0.13142	0.13705	0.14079	0.12547	
15255.00000	0.11646	0.13416	0.12988	0.13267	
15260.00000	0.12360	0.15154	0.11820	0.12159	
15265.00000	0.12077	0.13056	0.12603	0.12444	
15270.00000	0.11999	0.13634	0.12138	0.14764	
15275.00000	0.10869	0.10739	0.12980	0.13810	
15280.00000	0.11301	0.13447	0.14753	0.15267	
15285.00000	0.13533	0.13096	0.11066	0.12337	
15290.00000	0.14021	0.14765	0.14990	0.12233	
15295.00000	0.12802	0.10205	0.13186	0.12005	
15300.00000	0.13177	0.11886	0.14394	0.13186	
15305.00000	0.15124	0.12857	0.13704	0.13056	
15310.00000	0.12804	0.13343	0.12030	0.12622	
15315.00000	0.11000	0.12471	0.11223	0.12007	
15320.00000	0.15255	0.14384	0.11341	0.12857	
15325.00000	0.13014	0.14641	0.13584	0.12610	
15330.00000	0.11088	0.12384	0.14882	0.10866	
15335.00000	0.14514	0.13563	0.14888	0.15154	
15340.00000	0.11517	0.14037	0.11929	0.13589	
15345.00000	0.13216	0.12812	0.13090	0.11286	
15350.00000	0.12242	0.14576	0.10787	0.11405	
15355.00000	0.17077	0.13198	0.12699	0.14632	
15360.00000	0.14896	0.12825	0.13866	0.13025	
15365.00000	0.11737	0.13844	0.14467	0.14552	
15370.00000	0.13059	0.13681	0.11132	0.10239	
15375.00000	0.13993	0.14067	0.13463	0.12321	
15380.00000	0.12757	0.14393	0.11891	0.11937	
15385.00000	0.14590	0.13896	0.12965	0.12816	
15390.00000	0.12113	0.11070	0.12220	0.12412	
15395.00000	0.15272	0.13842	0.11838	0.11513	
15400.00000	0.13692	0.13326	0.11794	0.12322	
15405.00000	0.10702	0.12018	0.13847	0.12009	
15410.00000	0.14153	0.14309	0.10758	0.15116	
15415.00000	0.12501	0.12560	0.15294	0.13502	
15420.00000	0.13158	0.13479	0.13056	0.12611	
15425.00000	0.14795	0.11945	0.10997	0.12346	
15430.00000	0.12556	0.12716	0.12579	0.14151	
15435.00000	0.16575	0.12179	0.12931	0.14806	
15440.00000	0.13540	0.14983	0.10826	0.17046	
15445.00000	0.14509	0.12473	0.14834	0.12376	
15450.00000	0.10709	0.12307	0.10446	0.14263	
15455.00000	0.12926	0.13375	0.12322	0.13309	
15460.00000	0.12316	0.12702	0.10907	0.13256	
15465.00000	0.12477	0.13676	0.14457	0.13929	
15470.00000	0.13518	0.11764	0.11830	0.14733	
15475.00000	0.14418	0.12858	0.13045	0.15756	
15480.00000	0.12209	0.15151	0.12026	0.13373	
15485.00000	0.09020	0.12306	0.13912	0.11164	
15490.00000	0.13333	0.13294	0.10771	0.14239	
15495.00000	0.12453	0.13640	0.14625	0.12088	
15500.00000	0.13755	0.11450	0.12113	0.12865	
15505.00000	0.13076	0.15494	0.12617	0.12317	
15510.00000	0.13947	0.11381	0.13644	0.12105	
15515.00000	0.12065	0.10975	0.11828	0.12743	
15520.00000	0.13083	0.14240	0.15083	0.13720	
15525.00000	0.14086	0.14281	0.14468	0.11222	
15530.00000	0.14765	0.10530	0.13015	0.12794	
15535.00000	0.16107	0.12259	0.13618	0.13180	
15540.00000	0.13776	0.14292	0.13133	0.11739	
15545.00000	0.13168	0.17496	0.12118	0.13804	
15550.00000	0.14829	0.13714	0.13225	0.13396	
15555.00000	0.12570	0.14828	0.11287	0.11588	
15560.00000	0.12507	0.12210	0.11717	0.13382	
15565.00000	0.11430	0.13209	0.11116	0.13654	
15570.00000	0.08662	0.12883	0.12475	0.12593	
15575.00000	0.14006	0.15540	0.11756	0.13448	
15580.00000	0.15215	0.14476	0.10697	0.13011	
15585.00000	0.13487	0.13648	0.13179	0.13143	
15590.00000	0.11682	0.11154	0.10678	0.15324	
15595.00000	0.14675	0.10036	0.13608	0.13256	
15600.00000	0.14832	0.12839	0.12459	0.12829	
15605.00000	0.13716	0.11036	0.12845	0.10651	
15610.00000	0.13919	0.13974	0.11798	0.13723	
15615.00000	0.13911	0.11050	0.10667	0.12576	
15620.00000	0.11768	0.12665	0.12737	0.12431	
15625.00000	0.13654	0.13964	0.12223	0.11700	
15630.00000	0.13352	0.13778	0.13947	0.13281	
15635.00000	0.14409	0.13596	0.14635	0.13979	
15640.00000	0.13836	0.12657	0.12680	0.10040	
15645.00000	0.14705	0.14204	0.14685	0.12161	
15650.00000	0.13359	0.14828	0.14272	0.13819	
15655.00000	0.13317	0.11720	0.13897	0.12188	
15660.00000	0.14699	0.12278	0.12750	0.15152	
15665.00000	0.15527	0.12272	0.12798	0.14500	
15670.00000	0.12738	0.12012	0.14459	0.12421	
15675.00000	0.12654	0.11796	0.12528	0.14198	
15680.00000	0.13917	0.13764	0.15091	0.13231	
15685.00000	0.12937	0.13140	0.11922	0.14839	
15690.00000	0.12445	0.13336	0.11405	0.13666	
15695.00000	0.12795	0.13039	0.11978	0.12168	
15700.00000	0.12218	0.13432	0.12554	0.11988	
15705.00000	0.14427	0.13312	0.13906	0.12353	
15710.00000	0.13035	0.11944	0.12022	0.13103	
15715.00000	0.14780	0.13328	0.12107	0.10365	
15720.00000	0.14310	0.13650	0.16331	0.11917	
15725.00000	0.10726	0.12160	0.14174	0.16381	
15730.00000	0.14437	0.10895	0.13711	0.10738	
15735.00000	0.12098	0.14005	0.11350	0.13038	
15740.00000	0.13192	0.11584	0.12253	0.13183	
15745.00000	0.14929	0.15058	0.12847	0.11470	
15750.00000	0.11688	0.09847	0.14719	0.12028	
15755.00000	0.12371	0.12796	0.12791	0.15612	
15760.00000	0.11614	0.12611	0.14184	0.15675	
15765.00000	0.13482	0.12256	0.12787	0.10837	
15770.00000	0.12679	0.14721	0.10728	0.13273	
15775.00000	0.12401	0.12458	0.13365	0.15099	
15780.00000	0.13932	0.14833	0.11304	0.12848	
15785.00000	0.11120	0.13671	0.13670	0.11418	
15790.00000	0.13994	0.12853	0.13751	0.13640	
15795.00000	0.12841	0.14432	0.14173	0.12316	
15800.00000	0.13935	0.12516	0.16301	0.12812	
15805.00000	0.12768	0.14499	0.11611	0.12799	
15810.00000	0.14760	0.15081	0.13878	0.12698	
15815.00000	0.14178	0.11019	0.14764	0.12112	
15820.00000	0.13404	0.13100	0.08865	0.12697	
15825.00000	0.12211	0.10722	0.12722	0.13540	
15830.00000	0.11607	0.11687	0.10726	0.13014	
15835.00000	0.12519	0.14996	0.12996	0.12336	
15840.00000	0.14739	0.11669	0.13961	0.13185	
15845.00000	0.13924	0.13992	0.11803	0.10687	
15850.00000	0.15482	0.12917	0.12211	0.12252	
15855.00000	0.13502	0.14006	0.10191	0.11443	
15860.00000	0.14799	0.12390	0.13251	0.15480	
15865.00000	0.14510	0.11680	0.14245	0.14316	
15870.00000	0.13546	0.11252	0.12545	0.15216	
15875.00000	0.13201	0.12930	0.13877	0.14245	
15880.00000	0.13079	0.12317	0.14308	0.13685	
15885.00000	0.09390	0.14605	0.14359	0.13946	
15890.00000	0.12198	0.14443	0.15389	0.13267	
15895.00000	0.13052	0.13431	0.14137	0.13948	
15900.00000	0.15786	0.14814	0.14951	0.12799	
15905.00000	0.14448	0.15142	0.12590	0.13125	
15910.00000	0.14132	0.13691	0.13124	0.13903	
15915.00000	0.12297	0.12938	0.13197	0.12231	
15920.00000	0.13223	0.11488	0.12568	0.14725	
15925.00000	0.12610	0.11853	0.11984	0.13501	
15930.00000	0.14198	0.12968	0.12989	0.12130	
15935.00000	0.12268	0.13350	0.12614	0.12616	
15940.00000	0.12716	0.13976	0.12446	0.13348	
15945.00000	0.11343	0.12071	0.13905	0.12685	
15950.00000	0.11828	0.13999	0.13529	0.11468	
15955.00000	0.11667	0.12996	0.13496	0.13701	
15960.00000	0.12897	0.13037	0.14838	0.14137	
15965.00000	0.11779	0.13389	0.10956	0.14299	
15970.00000	0.15218	0.10968	0.14396	0.13226	
15975.00000	0.12546	0.13082	0.13266	0.11931	
15980.00000	0.11311	0.12521	0.12108	0.13755	
15985.00000	0.13058	0.13522	0.13184	0.12989	
15990.00000	0.13905	0.14355	0.14397	0.14453	
15995.00000	0.12145	0.12375	0.12886	0.13932	
16000.00000	0.11284	0.15083	0.15721	0.15048	
16005.00000	0.12222	0.13431	0.12957	0.12449	
16010.00000	0.14377	0.10699	0.13272	0.14740	
16015.00000	0.13355	0.11936	0.12010	0.13026	
16020.00000	0.13715	0.12046	0.13261	0.12822	
16025.00000	0.14092	0.13011	0.12746	0.13091	
16030.00000	0.14726	0.12757	0.12192	0.14222	
16035.00000	0.16713	0.12724	0.13232	0.12513	
16040.00000	0.13467	0.13000	0.13323	0.12054	
16045.00000	0.14876	0.13886	0.11948	0.13609	
16050.00000	0.13919	0.12396	0.12266	0.15156	
16055.00000	0.12793	0.14099	0.13728	0.12041	
16060.00000	0.14651	0.11925	0.15059	0.12371	
16065.00000	0.13325	0.12795	0.13912	0.09795	
16070.00000	0.13827	0.12366	0.12366	0.12787	
16075.00000	0.12185	0.15825	0.12212	0.15316	
16080.00000	0.12021	0.11730	0.11364	0.10787	
16085.00000	0.10796	0.12504	0.14385	0.13019	
16090.00000	0.15163	0.12119	0.15623	0.14289	
16095.00000	0.13710	0.13522	0.12433	0.12076	
16100.00000	0.13178	0.10648	0.15680	0.13945	
16105.00000	0.12047	0.13924	0.12332	0.11962	
16110.00000	0.13899	0.13817	0.14967	0.10695	
16115.00000	0.14468	0.09704	0.11533	0.12118	
16120.00000	0.13663	0.12991	0.13634	0.13108	
16125.00000	0.13628	0.15992	0.15054	0.12910	
16130.00000	0.13729	0.11934	0.12888	0.13480	
16135.00000	0.13325	0.13540	0.13058	0.13498	
16140.00000	0.14983	0.14490	0.12624	0.12955	
16145.00000	0.11693	0.11887	0.14489	0.13386	
16150.00000	0.13067	0.11215	0.12578	0.13198	
16155.00000	0.13363	0.13016	0.13102	0.14811	
16160.00000	0.13862	0.15032	0.11005	0.15054	
16165.00000	0.15704	0.14694	0.12791	0.11258	
16170.00000	0.13685	0.12822	0.15719	0.12477	
16175.00000	0.11369	0.12278	0.11024	0.14189	
16180.00000	0.09775	0.14432	0.13626	0.12964	
16185.00000	0.13842	0.10829	0.12510	0.15758	
16190.00000	0.13920	0.12903	0.09892	0.12135	
16195.00000	0.12953	0.13904	0.12990	0.14878	
16200.00000	0.13769	0.13099	0.13402	0.14361	
16205.00000	0.16281	0.10567	0.10947	0.13645	
16210.00000	0.12297	0.15171	0.14090	0.11922	
16215.00000	0.10531	0.11912	0.13126	0.13541	
16220.00000	0.12482	0.12245	0.13433	0.14838	
16225.00000	0.14559	0.12531	0.14176	0.13861	
16230.00000	0.11758	0.12984	0.15276	0.14031	
16235.00000	0.14911	0.10494	0.14106	0.13629	
16240.00000	0.16365	0.14028	0.17345	0.12137	
16245.00000	0.12607	0.16061	0.11393	0.14181	
16250.00000	0.11246	0.13931	0.13144	0.13033	
16255.00000	0.13902	0.11395	0.14514	0.12795	
16260.00000	0.11794	0.13088	0.13864	0.12180	
16265.00000	0.13173	0.15142	0.15456	0.13391	
16270.00000	0.14155	0.12852	0.12852	0.12336	
16275.00000	0.15442	0.10521	0.12834	0.13291	
16280.00000	0.15683	0.14169	0.15170	0.15375	
16285.00000	0.10500	0.14081	0.13249	0.14615	
16290.00000	0.11433	0.14166	0.13238	0.14058	
16295.00000	0.11547	0.13527	0.16105	0.12618	
16300.00000	0.11714	0.13640	0.13071	0.13885	
16305.00000	0.13028	0.15433	0.13237	0.13605	
16310.00000	0.13114	0.14421	0.15328	0.09804	
16315.00000	0.14382	0.13604	0.11981	0.15389	
16320.00000	0.12665	0.12756	0.12277	0.12502	
16325.00000	0.14053	0.13071	0.14396	0.15118	
16330.00000	0.14417	0.10677	0.13015	0.13041	
16335.00000	0.14213	0.12519	0.14147	0.10494	
16340.00000	0.12903	0.14520	0.14525	0.13801	
16345.00000	0.11573	0.12132	0.11943	0.13595	
16350.00000	0.13242	0.12331	0.11840	0.11701	
16355.00000	0.14047	0.11706	0.14445	0.12829	
16360.00000	0.13726	0.12886	0.16016	0.15594	
16365.00000	0.15019	0.13161	0.12805	0.12606	
16370.00000	0.11305	0.14325	0.10957	0.13198	
16375.00000	0.12784	0.16348	0.13811	0.14553	
16380.00000	0.13421	0.13724	0.12301	0.12783	
16385.00000	0.13000	0.13899	0.14263	0.15015	
16390.00000	0.13828	0.13979	0.11936	0.12860	
16395.00000	0.13906	0.13970	0.13540	0.13237	
16400.00000	0.08135	0.13379	0.13986	0.13918	
16405.00000	0.13867	0.10957	0.14580	0.12960	
16410.00000	0.14302	0.15831	0.12506	0.12337	
16415.00000	0.13733	0.15127	0.11342	0.13132	
