11450.00000	7.02238	7.02737	7.03825	7.06213	
11455.00000	7.03011	7.07014	7.02238	7.03520	
11460.00000	7.05887	7.05872	7.03413	7.08213	
11465.00000	7.10048	7.01152	7.05456	7.05235	
11470.00000	7.04074	7.05813	7.03449	7.06199	
11475.00000	7.03720	7.04625	7.03696	7.05157	
11480.00000	7.06421	7.06531	7.03717	7.04957	
11485.00000	7.06781	7.06370	7.05906	7.07042	
11490.00000	6.99729	7.02937	7.05593	7.08359	
11495.00000	7.06005	7.03723	7.03983	7.05548	
11500.00000	7.05625	7.05049	7.06418	7.04575	
11505.00000	7.05951	7.02283	7.06376	7.06855	
11510.00000	7.06684	7.08495	7.04426	7.05544	
11515.00000	7.01210	7.05718	7.04981	7.06964	
11520.00000	7.05477	7.03194	7.03066	7.05386	
11525.00000	7.04806	7.06388	7.04193	7.05587	
11530.00000	7.05773	7.05126	7.06926	7.04656	
11535.00000	7.03674	7.02090	7.04642	7.04282	
11540.00000	7.05267	7.05812	7.03397	7.03082	
11545.00000	7.04079	7.06121	7.04454	7.05863	
11550.00000	7.07992	7.05885	7.03111	7.04285	
11555.00000	7.03103	7.02705	7.08681	7.02154	
11560.00000	7.05319	7.04102	7.03739	7.04065	
11565.00000	7.06997	7.05887	7.02376	7.05203	
11570.00000	7.07166	7.06350	7.03642	7.02382	
11575.00000	7.02036	7.03623	7.03469	7.06982	
11580.00000	7.05646	7.05218	7.04596	7.05123	
11585.00000	7.02120	7.04793	7.07236	7.02024	
11590.00000	7.02330	7.04701	7.05592	7.04571	
11595.00000	7.04645	7.02535	7.06263	7.10019	
11600.00000	7.03437	7.08054	7.04993	7.01964	
11605.00000	7.03296	7.02796	7.03956	7.06365	
11610.00000	7.01662	7.02955	7.06271	7.04124	
11615.00000	7.05077	7.05217	7.04941	7.07997	
11620.00000	7.06060	7.04885	7.03280	7.06180	
11625.00000	7.02462	7.04380	7.02084	7.03964	
11630.00000	7.00903	7.06220	7.02151	7.04552	
11635.00000	7.05623	7.06549	7.03118	7.04608	
11640.00000	7.04134	7.03230	7.07297	7.06756	
11645.00000	7.05813	7.02046	7.03048	7.06487	
11650.00000	7.06786	7.04377	7.06095	7.03261	
11655.00000	7.05732	7.05267	7.02628	7.03394	
11660.00000	7.05792	7.06509	7.03588	7.06409	
11665.00000	7.04760	7.04189	7.04647	7.05721	
11670.00000	7.00742	7.05665	7.04034	7.04635	
11675.00000	7.04269	7.02986	7.05424	7.05817	
11680.00000	7.04611	7.06854	7.04059	7.05005	
11685.00000	7.04035	7.07399	7.06563	7.05176	
11690.00000	7.07091	7.03979	7.05267	7.06431	
11695.00000	7.03615	7.04664	7.04436	7.05533	
11700.00000	7.07392	7.05164	7.02787	7.01290	
11705.00000	7.04422	7.04927	7.05716	7.05126	
11710.00000	7.05910	7.06030	7.05861	7.06228	
11715.00000	7.07174	7.02538	7.04328	7.05887	
11720.00000	7.05376	7.07782	7.05016	7.04091	
11725.00000	7.03735	7.01690	7.03767	7.02530	
11730.00000	7.03208	7.04748	7.04762	7.04256	
11735.00000	7.06175	7.03657	7.04020	7.06219	
11740.00000	7.07350	7.04258	7.08209	7.06130	
11745.00000	7.03466	7.04731	7.03886	7.02644	
11750.00000	7.06216	7.04480	7.01842	7.04019	
11755.00000	7.04024	7.05357	7.03607	7.04602	
11760.00000	7.05254	7.06634	7.05832	7.07358	
11765.00000	7.02984	7.04817	7.03079	7.06546	
11770.00000	7.04423	7.04664	7.04105	7.01219	
11775.00000	7.08023	7.03172	7.05649	7.08253	
11780.00000	7.03078	7.06796	7.02946	7.03893	
11785.00000	7.07850	7.05717	7.07055	7.05487	
11790.00000	7.04145	7.02750	7.06578	7.04852	
11795.00000	7.07040	7.06413	7.05915	7.03955	
11800.00000	7.08427	7.06836	7.02823	7.06145	
11805.00000	7.04655	7.02299	7.01013	7.05440	
11810.00000	7.03973	7.04165	7.05057	7.05674	
11815.00000	7.07413	7.04769	7.06116	7.05175	
11820.00000	7.02760	7.05400	7.04339	7.03587	
11825.00000	7.04597	7.06028	7.01965	7.02521	
11830.00000	7.04885	7.06098	7.04442	7.06093	
11835.00000	7.03646	7.02880	7.03901	7.05761	
11840.00000	7.05905	7.07428	7.04459	7.07581	
11845.00000	7.04701	7.02845	7.04744	7.01934	
11850.00000	7.03157	7.02935	7.06288	7.03640	
11855.00000	7.04136	7.05145	7.03690	7.05820	
11860.00000	7.03004	7.06088	7.07814	7.05246	
11865.00000	7.06505	7.03692	7.04361	7.08685	
11870.00000	7.05222	7.02994	7.05206	7.04508	
11875.00000	7.02705	7.01737	7.08331	7.03919	
11880.00000	7.05532	7.07894	7.07377	7.07118	
11885.00000	7.03327	7.03852	7.06190	7.04559	
11890.00000	7.05488	7.04002	7.02304	7.05358	
11895.00000	7.05067	7.05722	7.03967	7.07558	
11900.00000	7.04361	7.02631	7.06817	7.07772	
11905.00000	7.04387	7.05940	7.05202	7.04022	
11910.00000	7.03335	7.04128	7.06715	7.06519	
11915.00000	7.03403	7.03727	7.04183	7.02192	
11920.00000	7.06232	7.04658	7.05475	7.03542	
11925.00000	7.06798	7.06529	7.03074	7.06277	
11930.00000	7.06375	7.05086	7.03220	7.02853	
11935.00000	7.03867	7.05756	7.04796	7.07253	
11940.00000	7.05593	7.06848	7.06833	7.03901	
11945.00000	7.03357	7.04056	7.06956	7.04771	
11950.00000	7.03314	7.04055	7.05392	7.05180	
11955.00000	7.04099	7.04908	7.06708	7.04411	
11960.00000	7.07725	7.06074	7.01655	7.02836	
11965.00000	7.05434	6.98472	7.06201	7.05255	
11970.00000	7.05389	7.05008	7.05279	7.03683	
11975.00000	7.05196	7.04935	7.06669	7.04378	
11980.00000	7.04304	7.02443	7.04399	7.05864	
11985.00000	7.03796	7.05260	7.02475	7.05792	
11990.00000	7.04232	7.05641	7.07994	7.08870	
11995.00000	7.02535	7.04743	7.08276	7.03646	
12000.00000	7.06262	7.06684	7.04469	7.05181	
12005.00000	7.03538	7.07079	7.03266	7.05593	
12010.00000	7.02557	7.05176	7.05707	7.04652	
12015.00000	7.04817	7.05276	7.07157	7.06557	
12020.00000	7.04881	7.09799	7.04707	7.04943	
12025.00000	7.07825	7.07216	7.04179	7.02864	
12030.00000	7.01307	7.07228	7.04377	7.04569	
12035.00000	7.05203	7.03751	7.05065	7.04115	
12040.00000	7.06264	7.02429	7.06803	7.03541	
12045.00000	7.06916	7.04432	7.04488	7.03283	
12050.00000	7.02354	7.08848	7.03503	7.02919	
12055.00000	7.06246	7.04572	7.07355	7.03664	
12060.00000	7.05627	7.06009	7.06041	7.04937	
12065.00000	7.06614	7.06289	7.04403	7.06119	
12070.00000	7.06017	7.06358	7.06082	7.03673	
12075.00000	7.04926	7.06305	7.04204	7.03465	
12080.00000	7.06757	7.03370	7.03119	7.06258	
12085.00000	7.04724	7.01387	7.01168	7.03897	
12090.00000	7.02427	7.05672	7.06260	7.05413	
12095.00000	7.04638	7.05533	7.06155	7.06733	
12100.00000	7.05750	7.05029	7.05587	7.05926	
12105.00000	7.02504	7.02078	7.05567	7.04389	
12110.00000	7.02944	7.03442	7.07970	7.05906	
12115.00000	7.04605	7.05092	7.03024	7.07039	
12120.00000	7.07074	7.08346	7.03351	7.04796	
12125.00000	7.05457	7.04928	7.01382	7.06056	
12130.00000	7.04526	7.07044	7.06156	7.04948	
12135.00000	7.05456	7.04649	7.07565	7.06458	
12140.00000	7.07042	7.03432	7.01015	7.06216	
12145.00000	7.05539	7.02165	7.08292	7.03819	
12150.00000	7.02979	7.00200	7.03984	7.05314	
12155.00000	7.04849	7.06584	7.06053	7.04451	
12160.00000	7.03998	7.06026	7.04425	7.03647	
12165.00000	7.05512	7.04799	7.05591	7.07116	
12170.00000	7.04569	7.01593	7.02821	7.04232	
12175.00000	7.03724	7.06197	7.03906	7.05547	
12180.00000	7.01929	7.03971	7.01952	7.06472	
12185.00000	7.06667	7.06653	7.03432	7.01302	
12190.00000	7.06041	7.02226	7.07010	7.04755	
12195.00000	7.06975	7.05730	7.04488	7.05002	
12200.00000	7.03686	7.03489	7.05977	7.03091	
12205.00000	7.04001	7.07314	7.06722	7.04861	
12210.00000	7.07862	7.06887	7.08752	7.05100	
12215.00000	7.05470	7.05075	7.04508	7.04489	
12220.00000	7.04897	7.06333	7.06717	7.04368	
12225.00000	7.04751	7.06210	7.02835	7.04962	
12230.00000	7.04540	7.02530	7.08492	7.03864	
12235.00000	7.06622	7.06141	7.04359	7.06324	
12240.00000	7.03310	7.04345	7.04816	7.01555	
12245.00000	7.04256	7.03645	7.02043	7.06571	
12250.00000	7.06899	7.04480	7.07711	7.03766	
12255.00000	7.07311	7.03408	7.02771	7.06212	
12260.00000	7.02122	7.07728	7.04550	7.06052	
12265.00000	7.06784	7.04315	7.05346	7.01138	
12270.00000	7.06502	7.05074	7.04492	7.03773	
12275.00000	7.05387	7.05673	7.05468	7.07934	
12280.00000	7.04839	7.07596	7.03534	7.04069	
12285.00000	7.05048	7.04471	7.03063	7.07861	
12290.00000	7.03204	7.06999	7.04893	7.04899	
12295.00000	7.03950	7.08204	7.04804	7.02651	
12300.00000	7.05243	7.03960	7.02674	7.07944	
12305.00000	7.03078	7.04770	7.06891	7.06138	
12310.00000	7.05263	7.06755	7.03666	7.03173	
12315.00000	7.03404	7.06221	7.03520	7.04050	
12320.00000	7.05097	7.06600	7.04514	7.02183	
12325.00000	7.04306	7.04789	7.06853	7.04278	
12330.00000	7.04705	7.09513	7.01518	7.05386	
12335.00000	7.06303	7.04552	7.06211	7.03152	
12340.00000	7.07749	7.04638	7.01831	7.04695	
12345.00000	7.05405	7.05905	7.04130	7.06888	
12350.00000	7.07116	7.04558	7.04167	7.02181	
12355.00000	7.02741	7.05668	7.02659	7.05504	
12360.00000	6.99820	7.03432	7.05152	7.03007	
12365.00000	7.03631	7.04861	7.07658	7.05514	
12370.00000	7.06251	7.07811	7.06191	7.08243	
12375.00000	7.06482	7.06396	7.03335	7.04372	
12380.00000	7.05111	7.04642	7.02842	7.08048	
12385.00000	7.05016	7.06360	7.04241	7.04965	
12390.00000	7.06421	7.04775	7.06149	7.04007	
12395.00000	7.00628	7.05155	7.05005	7.04652	
12400.00000	7.04344	7.06292	7.05157	7.05581	
12405.00000	7.05318	7.06397	7.02545	7.06028	
12410.00000	7.03102	7.08197	7.03429	7.05983	
12415.00000	7.09583	7.04484	7.05688	7.06704	
12420.00000	7.01249	7.02001	7.01832	7.01885	
12425.00000	7.06234	7.04604	7.04555	7.05612	
12430.00000	7.03888	7.04440	7.05406	7.05687	
12435.00000	7.04925	7.05080	7.07072	7.02040	
12440.00000	7.05312	7.03800	7.03204	7.05480	
12445.00000	7.04684	7.04016	7.06237	7.03950	
12450.00000	7.03263	7.07640	7.07048	7.06307	
12455.00000	7.07018	7.03238	7.03984	7.05639	
12460.00000	7.07184	7.03867	7.05016	7.08203	
12465.00000	7.06547	7.03380	7.05414	7.05344	
12470.00000	7.04933	7.03863	7.05432	7.05973	
12475.00000	7.04774	7.05652	7.05111	7.04770	
12480.00000	7.05429	7.08982	7.05272	7.05866	
12485.00000	7.03921	7.04946	7.05490	7.03366	
12490.00000	7.05369	7.07017	7.01596	7.05812	
12495.00000	7.04905	7.08368	7.05627	7.06558	
12500.00000	7.06040	7.02779	7.05461	7.03244	
12505.00000	7.05175	7.05507	7.03381	7.06467	
12510.00000	7.07928	7.07129	7.04955	7.06131	
12515.00000	7.06638	7.04671	7.10098	7.05679	
12520.00000	7.07178	7.06366	7.04301	7.03894	
12525.00000	7.05260	7.07221	7.04476	7.03895	
12530.00000	7.05461	7.04995	7.03326	7.05358	
12535.00000	7.04853	7.07556	7.07506	7.03064	
12540.00000	7.04940	7.05815	7.02152	7.02666	
12545.00000	7.04646	7.02704	7.06712	7.05473	
12550.00000	7.05666	7.07274	7.06597	7.03351	
12555.00000	7.02648	7.03930	7.08343	7.02222	
12560.00000	7.04330	7.06191	7.04221	7.05138	
12565.00000	7.05625	7.04742	7.02241	7.05469	
12570.00000	7.04991	7.05795	7.07971	7.06148	
12575.00000	7.02233	7.03791	7.07489	7.06442	
12580.00000	7.03625	7.08660	7.03601	7.01809	
12585.00000	7.11226	7.03612	7.06638	7.05915	
12590.00000	7.04142	7.06929	7.07286	7.06486	
12595.00000	7.05061	7.01666	7.06716	7.04858	
12600.00000	7.04785	7.05315	7.05527	7.02346	
12605.00000	7.05950	7.06082	7.02134	7.02757	
12610.00000	7.04392	7.01640	7.05019	7.02589	
12615.00000	7.03902	7.05713	7.02745	7.07427	
12620.00000	7.04070	7.05945	7.05960	7.07878	
12625.00000	7.05164	7.05873	7.05055	7.06419	
12630.00000	7.07343	7.04829	7.03588	7.06078	
12635.00000	7.04269	7.05239	7.04069	7.05869	
12640.00000	7.09522	7.05900	7.03273	7.03794	
12645.00000	7.06114	7.02258	7.00487	7.01946	
12650.00000	7.04187	7.09231	7.02900	7.07763	
12655.00000	7.05849	7.02415	7.05897	7.06290	
12660.00000	7.05547	7.06566	7.06313	7.04468	
12665.00000	7.03344	7.03428	7.06473	7.08237	
12670.00000	7.04760	7.06658	7.03763	7.05267	
12675.00000	7.03220	7.03586	7.06669	7.04218	
12680.00000	7.03686	7.02105	7.04683	7.05738	
12685.00000	7.04973	7.05608	7.04585	7.06168	
12690.00000	7.05225	7.02318	7.03378	7.03320	
12695.00000	7.05676	7.03329	7.02259	7.06262	
12700.00000	7.05473	7.05416	7.05156	7.04054	
12705.00000	7.06258	7.05818	7.00319	7.06994	
12710.00000	7.04436	7.05256	7.03693	7.07410	
12715.00000	7.04140	7.06679	7.03683	7.05999	
12720.00000	7.05355	7.05778	7.02559	7.06778	
12725.00000	7.04779	7.03392	7.01321	7.04941	
12730.00000	7.02919	7.02810	7.08615	7.07653	
12735.00000	7.02301	7.05514	7.04692	7.07103	
12740.00000	7.05194	7.09908	7.05047	7.06212	
12745.00000	7.06168	7.03574	7.01749	7.06502	
12750.00000	7.06049	7.04141	7.06235	7.06357	
12755.00000	7.04327	7.03934	7.04710	7.05977	
12760.00000	7.00250	7.03856	7.06119	7.06129	
12765.00000	7.06239	7.07418	7.05759	7.06304	
12770.00000	7.09818	7.04947	7.04339	7.01304	
12775.00000	7.03820	7.02454	7.06301	7.02739	
12780.00000	7.05000	7.07015	7.03448	7.03369	
12785.00000	7.03810	7.04830	7.05785	6.99067	
12790.00000	7.03078	7.02193	7.05233	7.05298	
12795.00000	7.06884	7.04805	7.05690	7.04726	
12800.00000	7.02403	7.05161	7.04864	7.03176	
12805.00000	7.04259	7.06024	7.04168	7.03161	
12810.00000	7.05161	7.05533	7.05578	7.04621	
12815.00000	7.05219	7.06521	7.05778	7.07434	
12820.00000	7.04153	7.04405	7.00750	7.01016	
12825.00000	7.07976	7.06399	7.06692	7.05868	
12830.00000	7.06450	7.04781	7.03974	7.02673	
12835.00000	7.04529	7.04788	7.05509	7.03307	
12840.00000	7.04537	7.01076	7.03666	7.03537	
12845.00000	7.01984	7.06398	7.05049	7.06299	
12850.00000	7.03853	7.02865	7.03977	7.05677	
12855.00000	7.06602	7.04731	7.02297	7.02695	
12860.00000	7.05692	7.04596	7.06268	7.08268	
12865.00000	7.05952	7.04521	7.04148	7.07420	
12870.00000	7.03497	7.04690	7.04036	7.03449	
12875.00000	7.05246	7.06088	7.04481	7.04241	
12880.00000	7.07117	7.04388	7.04482	7.04776	
12885.00000	7.05601	7.05534	7.03371	7.07352	
12890.00000	7.04824	7.05747	7.06056	7.03544	
12895.00000	7.03506	7.02450	7.04232	7.05622	
12900.00000	7.02438	7.07223	7.06525	7.05324	
12905.00000	7.04637	7.07810	7.04394	7.05964	
12910.00000	7.06611	7.05198	7.06939	7.06750	
12915.00000	7.05964	7.03565	7.01916	7.06870	
12920.00000	7.05774	7.03274	7.04885	7.05008	
12925.00000	7.06242	7.03611	7.05141	7.03858	
12930.00000	7.05968	7.08422	7.03501	7.05247	
12935.00000	7.06058	7.06246	7.02316	7.06404	
12940.00000	7.02910	7.07413	7.01441	7.06023	
12945.00000	7.03015	7.08108	7.03164	7.09553	
12950.00000	7.04553	7.04116	7.07502	7.07694	
12955.00000	7.06455	7.04535	7.04825	7.05417	
12960.00000	7.04877	7.05605	7.04580	7.03664	
12965.00000	7.06146	7.06802	7.04573	7.01816	
12970.00000	7.07489	7.06473	7.05188	7.07954	
12975.00000	7.08474	7.04853	7.05912	7.05231	
12980.00000	7.06683	7.06544	7.05384	7.05005	
12985.00000	7.06723	7.02355	7.03706	7.05627	
12990.00000	7.05858	7.03836	7.07121	7.04577	
12995.00000	7.05388	7.05072	7.05122	7.04875	
13000.00000	7.08373	7.06789	7.05958	7.05298	
13005.00000	7.04740	7.06055	7.05337	7.06019	
13010.00000	7.05501	7.02730	7.05018	7.04524	
13015.00000	7.05959	7.06382	7.05863	7.03432	
13020.00000	7.04303	7.03857	7.06084	7.04140	
13025.00000	7.04571	7.07728	7.04263	7.04709	
13030.00000	7.03455	7.03443	7.03985	7.03093	
13035.00000	7.06284	7.05334	7.08249	7.05380	
13040.00000	7.06416	7.05344	7.05845	7.06606	
13045.00000	7.03702	7.04947	7.03642	7.03147	
13050.00000	7.02470	7.04078	7.01625	7.05029	
13055.00000	7.05523	7.03451	7.07078	7.05503	
13060.00000	7.03732	7.05121	7.05144	7.01712	
13065.00000	7.05571	7.05559	7.06244	7.04184	
13070.00000	7.05712	7.06225	7.03197	7.02280	
13075.00000	7.07484	7.03083	7.07229	7.04725	
13080.00000	7.04954	7.02226	7.06947	7.04226	
13085.00000	7.03909	7.05134	7.07066	7.04752	
13090.00000	7.02632	7.05099	7.06613	7.03632	
13095.00000	7.05976	7.04325	7.01886	7.03178	
13100.00000	7.01432	7.06625	7.05194	7.01722	
13105.00000	7.06904	7.04713	7.07183	7.04914	
13110.00000	7.06278	7.05406	7.07783	7.06698	
13115.00000	7.07009	7.05842	7.03836	7.05476	
13120.00000	7.01638	7.09503	7.03844	7.06707	
13125.00000	7.02649	7.03519	7.02822	7.02799	
13130.00000	7.04605	7.03983	7.05480	7.03246	
13135.00000	7.03718	7.03732	7.03704	7.05513	
13140.00000	7.04366	7.08303	7.04111	7.00622	
13145.00000	7.03010	7.04037	7.06725	7.03879	
13150.00000	7.05402	7.07579	7.00703	7.05881	
13155.00000	7.05592	7.04131	7.04777	7.05334	
13160.00000	7.08582	7.07116	7.06074	7.08317	
13165.00000	7.03336	7.04425	7.10730	7.03043	
13170.00000	7.06412	7.06738	7.03614	7.04902	
13175.00000	7.06193	7.05700	7.06120	7.06242	
13180.00000	7.06050	7.05823	7.08443	7.05330	
13185.00000	7.05585	7.00331	7.04906	7.04917	
13190.00000	7.05936	7.03441	7.04136	7.05592	
13195.00000	7.04835	7.04733	7.04759	7.06177	
13200.00000	7.04691	7.04819	7.01280	7.07520	
13205.00000	7.03638	7.06709	7.08246	7.05418	
13210.00000	7.02880	7.01415	7.05094	7.05435	
13215.00000	7.04676	7.05597	7.07538	7.04249	
13220.00000	7.08246	7.03997	7.02344	7.06081	
13225.00000	7.02711	7.03112	7.06449	7.04233	
13230.00000	7.01315	7.04446	7.03643	7.06192	
13235.00000	7.05247	7.05642	7.05657	7.07002	
13240.00000	7.02421	7.06862	7.07036	7.05958	
13245.00000	7.03713	7.05064	7.04245	7.03609	
13250.00000	7.03969	7.02087	7.05235	7.03928	
13255.00000	7.04120	7.02115	7.06115	7.06545	
13260.00000	7.05153	7.05195	7.03053	7.07231	
13265.00000	7.04865	7.07620	7.04084	7.04433	
13270.00000	7.02392	7.04620	7.06183	7.04726	
13275.00000	7.03413	7.05502	7.04614	7.06269	
13280.00000	7.03053	7.04271	7.02309	7.02200	
13285.00000	7.07233	7.03142	7.05955	7.03462	
13290.00000	7.03211	7.05593	7.08553	7.02235	
13295.00000	7.05349	7.06474	7.04995	7.03630	
13300.00000	7.06806	7.04079	7.03107	7.04832	
13305.00000	7.05742	7.05636	7.05039	7.05289	
13310.00000	7.03896	7.02082	7.05683	7.01965	
13315.00000	7.03202	7.02253	7.04654	7.05472	
13320.00000	7.02331	7.02848	7.08161	7.03787	
13325.00000	7.03630	7.02337	7.07006	7.04417	
13330.00000	7.05894	7.05932	7.08202	7.06980	
13335.00000	7.02384	7.06250	7.04004	7.07133	
13340.00000	7.04340	7.05780	7.03216	7.09091	
13345.00000	7.04450	7.04299	7.06387	7.05081	
13350.00000	7.08143	7.07840	7.06634	7.08211	
13355.00000	7.03394	7.05551	7.05661	7.05332	
13360.00000	7.06125	7.03074	7.06843	7.06086	
13365.00000	7.03733	7.07157	7.05031	7.06401	
13370.00000	7.03986	7.03790	7.06976	7.03853	
13375.00000	7.07647	7.05076	7.05788	6.99188	
13380.00000	7.03758	7.03806	7.02830	7.05768	
13385.00000	7.07099	7.02335	7.03679	7.05277	
13390.00000	7.04750	7.04947	7.05188	7.03938	
13395.00000	7.05777	7.03346	7.07726	7.01913	
13400.00000	7.05457	7.04645	7.03160	7.04557	
13405.00000	7.03029	7.08215	7.02013	7.05383	
13410.00000	7.04727	7.06187	7.06973	7.01091	
13415.00000	7.02396	7.04110	7.04624	7.06648	
13420.00000	7.06610	7.05040	7.03108	7.03013	
13425.00000	7.04888	7.05831	7.05314	7.07787	
13430.00000	7.03530	7.06334	7.05364	7.03467	
13435.00000	7.04737	7.07879	7.02502	7.04465	
13440.00000	7.00612	7.01444	7.01727	7.04307	
13445.00000	7.07119	7.05354	7.05711	7.04362	
13450.00000	7.05316	7.07380	7.00365	7.05948	
13455.00000	7.04109	7.07288	7.04460	7.06334	
13460.00000	7.04794	7.06754	7.02274	7.05291	
13465.00000	7.06887	7.06210	7.02468	7.05534	
13470.00000	7.05380	7.04321	7.05851	7.04059	
13475.00000	7.02236	7.06100	7.04075	7.03812	
13480.00000	7.05085	7.08092	7.05046	7.04468	
13485.00000	7.02638	7.03866	7.04711	7.04177	
13490.00000	7.04394	7.04803	7.04683	7.05103	
13495.00000	7.04602	7.03083	7.04603	7.06567	
13500.00000	7.02231	7.03833	7.02925	7.06591	
13505.00000	7.05043	7.03579	7.06748	7.04675	
13510.00000	7.04350	7.03907	7.05954	7.04436	
13515.00000	7.00975	7.02482	7.04525	7.03848	
13520.00000	7.06464	7.04772	7.04806	7.03961	
13525.00000	7.03889	7.05207	7.02956	7.04451	
13530.00000	7.06247	7.04719	7.04840	7.06115	
13535.00000	7.06674	7.05093	7.04902	7.03756	
13540.00000	7.05477	7.02430	7.02971	7.03860	
13545.00000	7.06345	7.01432	7.05620	7.04204	
13550.00000	7.06990	7.04294	7.02571	7.01682	
13555.00000	7.03610	7.06157	7.06659	7.08270	
13560.00000	7.01171	7.04239	7.05946	7.02800	
13565.00000	7.05871	7.04486	7.02491	7.06092	
13570.00000	7.02569	7.06059	7.08011	7.06366	
13575.00000	7.05814	7.05874	7.04601	7.05211	
13580.00000	7.04184	7.04095	7.03550	7.05792	
13585.00000	7.07837	7.06941	7.04857	7.04791	
13590.00000	7.05115	7.02590	7.04748	7.03677	
13595.00000	7.06314	7.04753	7.05308	7.05915	
13600.00000	7.07205	7.06154	7.05659	7.04252	
13605.00000	7.06987	7.07052	7.04875	7.02346	
13610.00000	7.10705	7.04759	7.02825	7.06018	
13615.00000	7.05172	7.03027	7.03441	7.04195	
13620.00000	7.07344	7.07606	7.07925	7.03980	
13625.00000	7.04868	7.07442	7.03408	7.03262	
13630.00000	7.04082	7.04154	7.04559	7.07885	
13635.00000	7.02319	7.03554	7.06502	7.04187	
13640.00000	7.05585	7.06078	7.07161	7.02828	
13645.00000	7.05183	7.04883	7.07700	7.04471	
13650.00000	7.04400	7.06786	7.05506	7.07062	
13655.00000	7.04003	7.02602	7.03490	7.08349	
13660.00000	7.05098	7.09106	7.02854	7.03758	
13665.00000	7.07805	7.05772	7.06645	7.06222	
13670.00000	7.05092	7.02495	7.04045	7.02370	
13675.00000	7.04205	7.02356	7.07066	7.04860	
13680.00000	7.03959	7.02175	7.02890	7.02213	
13685.00000	7.05729	7.06790	7.05160	7.08183	
13690.00000	7.07804	7.05961	7.05722	7.05541	
13695.00000	7.04370	7.03629	7.02666	7.03802	
13700.00000	7.05191	7.06485	7.08291	7.05928	
13705.00000	7.06280	7.01777	7.05399	7.05396	
13710.00000	7.01293	7.08290	7.06459	7.02373	
13715.00000	7.04759	7.07069	7.05463	7.05294	
13720.00000	7.07553	7.05438	7.05345	7.03910	
13725.00000	7.05213	7.03319	7.01982	7.07789	
13730.00000	7.04049	7.07528	7.07613	7.05800	
13735.00000	7.06356	7.05062	7.03079	7.03937	
13740.00000	7.05373	7.04533	7.04075	7.03934	
13745.00000	7.03220	7.07750	7.05423	7.02374	
13750.00000	7.07063	7.05750	7.01670	7.03575	
13755.00000	7.05164	7.06241	7.05418	7.02603	
13760.00000	7.06297	7.00571	7.05167	7.01841	
13765.00000	7.03480	7.04103	7.07009	7.04647	
13770.00000	7.08731	7.04073	7.04890	7.03596	
13775.00000	7.02868	7.02185	7.04569	7.05573	
13780.00000	7.05787	7.06012	7.04195	7.06885	
13785.00000	7.02531	7.02796	7.03432	7.03946	
13790.00000	7.07536	7.08521	7.06892	7.06400	
13795.00000	7.02722	7.02897	7.04794	7.01916	
13800.00000	7.07668	7.05859	7.05858	7.06776	
13805.00000	7.05646	7.04371	7.03966	7.05382	
13810.00000	7.04066	7.01665	7.02492	7.06250	
13815.00000	7.08838	7.08020	7.04759	7.02659	
13820.00000	7.03740	7.04327	7.05170	7.04700	
13825.00000	7.03983	7.08636	7.04098	7.02715	
13830.00000	7.03614	7.04824	7.05168	7.04570	
13835.00000	7.04760	7.05948	7.08126	7.02910	
13840.00000	7.05743	7.05771	7.04829	7.07523	
13845.00000	7.03744	7.06202	7.05685	7.05007	
13850.00000	7.03915	7.07424	7.05125	7.04848	
13855.00000	7.05143	7.08678	7.06478	7.03337	
13860.00000	7.03121	7.02241	7.03992	7.06584	
13865.00000	7.06358	7.04108	7.01268	7.03831	
13870.00000	7.03484	7.04623	7.04987	7.02992	
13875.00000	7.07143	7.03680	7.04139	7.05512	
13880.00000	7.05631	7.03975	7.05347	7.05543	
13885.00000	7.03271	7.03539	7.06612	7.02849	
13890.00000	7.04791	7.06114	7.02040	7.02048	
13895.00000	7.04335	7.05538	7.03237	7.05487	
13900.00000	7.05731	7.05043	7.02367	7.04455	
13905.00000	7.03053	7.02798	7.05276	7.05236	
13910.00000	7.05152	7.05135	7.04743	7.05699	
13915.00000	7.05326	7.06284	7.04805	7.06068	
13920.00000	7.03810	7.05294	7.07027	7.04180	
13925.00000	7.03276	7.06610	7.01777	7.03637	
13930.00000	7.02631	7.03804	7.02767	7.04958	
13935.00000	7.01222	7.03362	7.06657	7.05066	
13940.00000	7.03677	7.05016	7.05610	7.05962	
13945.00000	7.02482	7.05379	7.05641	7.04622	
13950.00000	7.06887	7.04788	7.04578	7.03783	
13955.00000	7.04274	7.03517	7.01802	7.03058	
13960.00000	7.06979	7.04767	7.05378	7.04432	
13965.00000	7.07999	7.04601	7.03046	7.06790	
13970.00000	7.07566	7.03167	7.04098	7.04744	
13975.00000	7.05746	7.04395	7.05028	7.04742	
13980.00000	7.05628	7.01226	7.02196	7.09514	
13985.00000	7.04212	7.04426	7.04655	7.04451	
13990.00000	7.06781	7.06494	7.07532	7.07763	
13995.00000	7.01867	7.03573	7.05297	7.06941	
14000.00000	7.06672	7.06774	7.05034	7.04761	
14005.00000	7.05369	7.05688	7.05010	7.04832	
14010.00000	7.07102	7.03617	7.03846	7.05634	
14015.00000	7.03485	7.06362	7.07201	7.04989	
14020.00000	7.06069	7.05326	7.06025	7.05027	
14025.00000	7.05317	7.07157	7.03973	7.05540	
14030.00000	7.06312	7.05754	7.02748	7.04432	
14035.00000	7.02593	7.02294	7.04748	7.05063	
