0.577,233,23300122,23356140,1.83726,520.476,600.04,547.805,1,0,0,0.9381,9,1.9652,-1.5638,-1.8016,-1.274,29.35296,17.3793,-1.4212
0.577,233,23300123,23355841,2.28162,526.656,540.945,575.606,0,0,0,0.8025,8,-0.23,-0.2556,-1.7316,2.402,78.99308,17.4103,-1.4212
0.577,233,23300123,23356331,2.28162,470.213,553.896,533.465,0,0,0,0.7907,14,0.2819,0.2978,-0.8615,0.1623,78.99308,17.4103,-1.4212
0.577,233,23300123,23354857,2.53212,539.854,542.141,535.58,1,0,1,0.784,11,0.3089,0.0242,-1.7926,-0.1332,78.99308,17.4103,-1.4212
0.577,233,23300123,23357081,2.28162,526.735,519.628,522.85,0,0,0,-0.5784,1,-0.104,-1.5638,-1.203,-0.1154,78.99308,17.4103,-1.4212
0.577,233,23300123,23356791,2.53212,452.377,447.141,430.17,1,0,1,-0.4356,7,0.6582,2.3166,-2.07,-0.2188,78.99308,17.4103,-1.4212
0.577,233,23300123,23356085,2.28162,376.515,289.693,370.787,0,0,0,-1.105,6,-0.5238,0.1025,-1.1625,-0.2188,78.99308,17.4103,-1.4212
0.577,233,23300123,23353714,2.53212,568.732,509.435,531.031,1,0,0,-0.2359,-99,-99,-99,-0.2907,-99,78.99308,17.4103,-1.4212
0.577,233,23300123,23357146,2.53212,527.781,486.905,514.402,1,0,0,0.6728,13,0.0475,0.4019,0.7823,0.8318,78.99308,17.4103,-1.4212
0.577,233,23300123,23351223,2.53212,541.183,543.156,573.584,1,0,0,1.0487,11,1.0542,-0.614,0.7823,0.1623,78.99308,17.4103,-1.4212
0.577,233,23300123,23355502,2.53212,471.114,529.752,566.543,1,0,0,-0.5506,6,0.6582,0.3962,-0.2907,-0.0525,78.99308,17.4103,-1.4212
0.577,233,23300123,23354871,2.28162,469.98,471.095,535.601,0,0,0,-0.8995,9,-0.3683,0.4019,-1.4721,0.0115,78.99308,17.4103,-1.4212
0.577,233,23300123,23351639,3.48093,587.308,691.237,647.473,0,0,0,-0.4361,5,-0.7621,0.9505,-0.2907,0.4619,78.99308,17.4103,-1.4212
0.577,233,23300123,23350124,2.53212,309.354,297.57,381.218,1,0,0,-0.9951,4,-0.1908,0.447,-1.8016,-0.4156,78.99308,17.4103,-1.4212
0.577,233,23300123,23353784,2.28162,455.807,360.559,377.511,0,0,1,0.6871,0,-0.21,0.5292,-2.07,0.8318,78.99308,17.4103,-1.4212
0.577,233,23300123,23352168,3.48093,536.366,496.676,563.389,1,0,0,-0.0015,0,0.6582,0.4019,-0.2907,-0.7339,78.99308,17.4103,-1.4212
0.577,233,23300123,23353875,2.53212,372.909,305.124,338.848,1,0,1,1.2349,0,-2.184,-1.5638,0.7823,-1.9845,78.99308,17.4103,-1.4212
0.577,233,23300123,23351916,3.48093,547.375,472.402,580.335,1,0,0,0.6454,16,-2.184,-1.5638,0.7823,-1.9845,78.99308,17.4103,-1.4212
0.577,233,23300123,23354751,2.53212,487.139,417.982,484.669,1,-99,-99,-99,-99,-99,-99,-99,-99,78.99308,17.4103,-1.4212
0.577,233,23300123,23356501,3.48093,485.179,458.797,557.451,1,0,0,-0.7363,18,-2.184,-1.5638,0.7823,-0.7166,78.99308,17.4103,-1.4212
0.577,233,23300123,23357515,3.48093,608.883,629.469,679.671,1,0,0,-0.1876,12,1.1883,0.4019,-1.7669,0.5302,78.99308,17.4103,-1.4212
0.577,233,23300123,23355079,2.28162,500.937,444.368,548.009,0,0,1,-0.762,0,-0.8325,0.0329,-1.1729,-1.274,78.99308,17.4103,-1.4212
0.577,233,23300123,23352677,2.28162,401.273,286.594,447.244,0,0,0,-1.2088,0,0.3727,0.4019,-1.2618,0.8318,78.99308,17.4103,-1.4212
0.577,233,23300123,23352211,3.48093,527.228,511.965,500.254,1,0,0,0.3357,0,-0.384,0.4019,-0.7703,-0.2188,78.99308,17.4103,-1.4212
0.577,233,23300123,23353902,2.28162,467.849,433.477,435.972,0,-99,-99,-99,-99,-99,-99,-99,-99,78.99308,17.4103,-1.4212
0.577,233,23300123,23356722,2.53212,606.179,563.667,558.366,1,0,0,-0.7879,15,0.6582,0.9466,0.7823,0.0115,78.99308,17.4103,-1.4212
0.577,233,23300123,23354753,3.48093,480.818,534.927,543.973,0,0,0,-1.8282,0,-0.8232,-0.9282,0.7823,-1.9845,78.99308,17.4103,-1.4212
0.577,233,23300123,23356352,2.53212,510.329,509.723,592.576,1,0,1,0.2037,16,0.9111,1.2957,0.7823,0.3276,78.99308,17.4103,-1.4212
0.577,233,23300123,23356225,2.53212,389.421,361.478,423.627,1,0,0,-0.115,1,0.6582,0.4019,0.7823,2.402,78.99308,17.4103,-1.4212
0.577,233,23300123,23354102,2.28162,353.342,302.851,426.458,0,0,0,-0.184,5,-1.0508,-0.0013,-1.4454,0.3964,78.99308,17.4103,-1.4212
0.577,233,23300123,23350018,2.53212,418.048,381.03,454.659,1,0,0,-0.5354,0,0.1914,0.4019,-0.7703,-0.6557,78.99308,17.4103,-1.4212
0.577,233,23300124,23350735,1.87764,398.512,341.551,394.046,1,0,0,0.7882,2,-0.5238,0.1025,-1.8016,-1.9845,41.78356,13.618,0.1
0.577,233,23300124,23355325,1.87764,511.026,605.871,564.762,1,0,0,-1.1788,12,-0.2246,1.7455,0.7823,-1.0339,41.78356,13.618,0.1
0.577,233,23300124,23355054,1.87764,657.278,592.189,650.343,1,0,0,-0.0967,9,0.1867,0.4019,0.7823,-1.274,41.78356,13.618,0.1
0.577,233,23300124,23356989,1.80899,514.868,581.757,505.561,0,0,0,0.6558,10,0.9689,1.2401,0.7823,-1.274,41.78356,13.618,0.1
0.577,233,23300124,23356025,1.87764,549.412,549.049,592.003,1,0,0,0.8153,13,1.654,2.3166,0.7823,-0.4682,41.78356,13.618,0.1
0.577,233,23300124,23352428,1.80899,513.736,594.995,509.491,0,0,0,0.9774,8,0.8294,0.4019,0.7823,-1.274,41.78356,13.618,0.1
0.577,233,23300124,23354256,1.97859,545.594,510.251,614.778,1,0,0,-0.458,6,1.1637,0.0502,0.7823,-0.6557,41.78356,13.618,0.1
0.577,233,23300124,23350593,1.80899,448.072,465.093,479.313,0,0,0,-0.0586,6,0.1215,0.4019,0.7823,-1.274,41.78356,13.618,0.1
0.577,233,23300124,23352147,1.87764,507.541,462.951,553.362,1,0,0,-0.3748,14,0.1867,-0.5064,0.7823,-0.6557,41.78356,13.618,0.1
0.577,233,23300124,23357076,1.80899,410.952,466.158,506.07,0,0,0,0.3092,16,1.7243,0.4019,0.7823,0.6916,41.78356,13.618,0.1
0.577,233,23300124,23355335,1.80899,566.137,584.872,569.192,0,0,0,1.0173,7,-1e-04,0.9922,-0.1462,-1.274,41.78356,13.618,0.1
0.577,233,23300124,23357223,1.87764,497.958,535.69,528.68,1,0,0,-1.0435,13,0.6582,0.4019,0.7823,0.0115,41.78356,13.618,0.1
0.577,233,23300124,23355273,1.87764,544.624,549.746,539.949,1,0,0,-0.6882,1,-99,1.663,0.7823,-99,41.78356,13.618,0.1
0.577,233,23300124,23355257,1.87764,455.877,401.062,562.536,1,0,0,0.7224,0,0.6582,0.4019,-1.1625,-0.2188,41.78356,13.618,0.1
0.577,233,23300124,23355326,1.78519,487.903,507.831,530.109,0,0,1,-0.0537,5,-99,-99,-99,-99,41.78356,13.618,0.1
0.577,233,23300124,23355200,1.80899,409.802,409.617,462.59,0,0,0,0.6036,11,0.6582,0.4019,-0.7703,-0.2188,41.78356,13.618,0.1
0.577,233,23300124,23352896,1.80899,614.679,606.385,582.546,0,0,0,0.7969,7,0.3349,-0.2375,0.7823,-0.512,41.78356,13.618,0.1
0.577,233,23300124,23354578,1.97859,333.254,362.707,365.921,1,0,0,-0.0997,-99,-99,-99,0.7823,-99,41.78356,13.618,0.1
0.577,233,23300124,23354550,1.80899,579.974,571.604,592.29,0,0,0,0.9542,7,-1.4144,0.0329,0.7823,-0.7339,41.78356,13.618,0.1
0.577,233,23300124,23351205,1.87764,532.708,568.998,543.647,1,0,0,1.1893,17,2.3154,2.3166,0.7823,0.8318,41.78356,13.618,0.1
0.577,233,23300124,23350188,1.78519,507.325,557.67,556.488,0,0,0,0.456,6,-0.0314,0.2978,0.7823,-0.1514,41.78356,13.618,0.1
0.577,233,23300124,23350843,1.80899,471.306,467.088,474.097,0,0,0,-1.1254,5,-0.5238,0.4019,0.7823,-0.2188,41.78356,13.618,0.1
0.577,233,23300125,23351917,6.75281,396.967,407.886,412.428,0,0,0,0.8948,18,0.2946,0.4019,-0.2907,-0.7166,52.42316,6.4651,0.5916
0.577,233,23300125,23357433,6.75281,252.473,194.117,279.598,1,0,0,-0.4335,0,-0.1386,-99,-99,-99,52.42316,6.4651,0.5916
0.577,233,23300125,23352489,6.75281,577.085,689.052,632.768,1,0,1,-0.0164,0,-0.8032,-0.762,-0.8615,0.8578,52.42316,6.4651,0.5916
0.577,233,23300125,23354819,6.75281,527.835,510.052,528.657,0,0,0,-1.2414,10,-0.2149,0.4019,-0.7703,0.4619,52.42316,6.4651,0.5916
0.577,233,23300125,23350487,6.75281,426.606,374.523,416.281,1,0,0,-0.91,0,0.3399,-0.4197,-1.4721,-0.7996,52.42316,6.4651,0.5916
0.577,233,23300125,23353637,6.75281,504.621,456.711,496.357,0,0,1,-0.1464,13,-0.1702,0.4019,0.7823,0.2043,52.42316,6.4651,0.5916
0.577,233,23300125,23354017,6.75281,493.222,535.97,531.438,1,0,0,-0.4416,16,0.6582,1.0315,0.7823,0.2605,52.42316,6.4651,0.5916
0.577,233,23300126,23354188,2.10291,533.618,527.737,549.672,0,0,1,0.4321,8,0.4017,0.4019,0.7823,1.9006,49.45486,10.043,1.2048
0.577,233,23300126,23351303,2.1298,477.544,530.811,556.473,1,0,0,0.1168,10,-0.3686,-0.1773,-0.1462,-0.5754,49.45486,10.043,1.2048
0.577,233,23300126,23355547,2.10291,488.204,444.442,421.53,0,0,0,-1.0069,6,-0.4203,0.7524,-0.7703,-1.0339,49.45486,10.043,1.2048
0.577,233,23300126,23350973,2.10291,496.098,444.725,460.107,0,0,0,-0.8893,5,-0.5238,0.4019,-0.2907,0.6916,49.45486,10.043,1.2048
0.577,233,23300126,23353598,2.1298,540.033,583.606,598.423,1,0,0,-0.2318,15,-0.1511,6e-04,-1.5346,0.1308,49.45486,10.043,1.2048
0.577,233,23300126,23356423,2.1298,454.816,548.35,474.784,1,0,0,-0.194,11,0.3727,0.3697,-0.2907,-0.2188,49.45486,10.043,1.2048
0.577,233,23300126,23357425,2.10291,464.04,524.336,548.02,0,0,0,-0.1426,14,0.6582,2.3166,0.7823,-0.2188,49.45486,10.043,1.2048
0.577,233,23300126,23351815,2.10291,577.913,671.72,623.512,0,0,0,-0.2257,11,-1.6635,1.2957,-0.2907,0.6916,49.45486,10.043,1.2048
0.577,233,23300126,23350422,2.37067,427.601,416.516,448.732,1,0,0,0.4104,0,-0.5238,-1.5638,0.7823,-1.9845,49.45486,10.043,1.2048
0.577,233,23300126,23356600,2.10291,402.201,348.325,362.678,0,0,1,0.3587,-99,-99,-99,-99,-99,49.45486,10.043,1.2048
0.577,233,23300126,23352259,2.1298,515.297,520.723,508.106,1,0,1,0.3929,18,0.4172,0.4019,-0.8615,-0.9555,49.45486,10.043,1.2048
0.577,233,23300126,23350199,2.1298,467.177,452.763,386.113,1,0,1,0.0139,0,-2.184,0.4019,-1.1625,-1.9845,49.45486,10.043,1.2048
0.577,233,23300126,23354276,2.1298,456.486,495.823,505.418,1,0,0,0.562,18,2.3154,2.3166,-0.8615,2.402,49.45486,10.043,1.2048
0.577,233,23300126,23357258,2.1298,503.834,480.656,483.036,1,0,0,0.4288,14,0.6582,1.7214,-99,-99,49.45486,10.043,1.2048
0.577,233,23300126,23352661,2.1298,431.79,376.925,483.546,1,0,0,0.7134,15,2.3154,2.3166,0.7823,-1.274,49.45486,10.043,1.2048
0.577,233,23300126,23352427,2.1298,352.25,350.824,396.37,1,0,1,-1.79,0,-1.0508,0.502,-1.203,0.071,49.45486,10.043,1.2048
0.577,233,23300126,23352630,2.10291,424.455,409.243,411.985,0,0,0,-1.0517,1,-0.4452,-1.5638,-1.7757,-1.9845,49.45486,10.043,1.2048
0.577,233,23300126,23350408,2.10291,537.821,553.227,550.904,0,0,0,-1.35,6,-0.1323,-0.6181,-0.2907,-0.1514,49.45486,10.043,1.2048
0.577,233,23300126,23353146,2.10291,493.434,437.28,534.59,0,0,1,0.377,18,-0.5238,0.4019,0.7823,-0.2188,49.45486,10.043,1.2048
0.577,233,23300126,23351522,2.1298,387.545,360.188,368.78,1,0,1,0.5702,3,-0.5664,0.4736,-0.8233,0.0452,49.45486,10.043,1.2048
0.577,233,23300126,23352133,2.10291,478.021,529.049,611.624,0,0,0,-1.1938,12,-0.1225,0.0502,-1.1211,-0.7339,49.45486,10.043,1.2048
0.577,233,23300126,23351577,2.10291,439.77,516.325,515.565,0,0,0,-1.1592,11,-0.0885,0.4245,-1.1625,-0.1514,49.45486,10.043,1.2048
0.577,233,23300126,23353628,2.10291,652.788,794.61,709.013,0,0,0,0.927,5,-0.8115,-0.1535,0.7823,-1.9845,49.45486,10.043,1.2048
0.577,233,23300127,23351282,1.80899,565.17,536.622,623.454,1,0,0,-0.1855,6,-0.0091,-0.0052,-0.7703,-0.9555,30.59043,11.6486,-0.1413
0.577,233,23300127,23350328,1.80899,456.944,465.777,437.507,1,0,0,-0.4501,0,-0.5238,0.4019,0.7823,-0.3855,30.59043,11.6486,-0.1413
0.577,233,23300127,23350913,1.80899,558.798,521.345,605.087,1,0,1,0.6411,0,1.9234,0.4019,0.7823,0.8318,30.59043,11.6486,-0.1413
0.577,233,23300127,23356455,1.80899,585.799,527.803,552.717,1,0,0,0.1421,11,-1.1817,0.4019,0.7823,-1.9845,30.59043,11.6486,-0.1413
0.577,233,23300127,23355567,1.76967,485.111,449.751,501.013,0,0,0,-0.2896,15,0.1867,0.4019,0.7823,0.8318,30.59043,11.6486,-0.1413
0.577,233,23300127,23351012,1.76967,513.201,540.902,602.828,0,0,0,0.9831,0,1.1438,-0.4379,-0.2308,-0.1678,30.59043,11.6486,-0.1413
0.577,233,23300127,23351937,1.80899,605.548,512.145,596.743,1,0,0,0.7487,6,0.4258,-1.5638,0.7823,-1.274,30.59043,11.6486,-0.1413
0.577,233,23300127,23351943,1.76967,486.095,538.825,519.887,0,0,0,-0.1825,9,0.9624,-0.762,0.7823,-0.8175,30.59043,11.6486,-0.1413
0.577,233,23300127,23352468,1.76967,456.276,461.498,481.159,0,0,0,-1.1509,8,1.1531,0.4019,-0.2907,1.9006,30.59043,11.6486,-0.1413
0.577,233,23300127,23352711,1.76967,540.28,629.661,586.387,0,0,0,0.821,8,-0.5238,-0.2556,0.7823,-0.0228,30.59043,11.6486,-0.1413
0.577,233,23300127,23357152,1.80899,534.756,557.733,582.335,1,0,0,0.1204,0,0.6582,0.4019,0.7823,-1.274,30.59043,11.6486,-0.1413
0.577,233,23300127,23352069,1.76967,493.704,480.617,519.884,0,0,0,0.6853,13,0.8625,0.0329,0.7823,0.8885,30.59043,11.6486,-0.1413
0.577,233,23300127,23350959,1.80899,484.116,435.27,491.471,1,0,0,0.1449,0,-0.21,0.4019,-1.1625,-0.0525,30.59043,11.6486,-0.1413
0.577,233,23300127,23350284,1.80899,523.351,528.28,620.832,1,0,0,0.9654,7,-0.1708,0.4019,-0.8615,-0.2188,30.59043,11.6486,-0.1413
0.577,233,23300127,23352750,1.76967,599.323,634.858,608.508,0,0,0,-0.1966,8,0.2771,-0.2375,0.7823,1.9006,30.59043,11.6486,-0.1413
0.577,233,23300127,23353895,1.80899,586.195,618.089,647.931,1,0,0,-0.011,9,2.3154,2.3166,-3.8591,-1.9845,30.59043,11.6486,-0.1413
0.577,233,23300128,23350686,2.34681,534.279,459.993,575.371,0,0,0,-0.1,13,0.6582,-0.4234,0.7823,0.5549,71.3131,12.6375,-0.9432
0.577,233,23300128,23355984,2.34681,409.987,417.004,422.821,0,0,0,-0.1265,0,0.3864,-0.2375,0.7823,-0.3043,71.3131,12.6375,-0.9432
0.577,233,23300128,23351229,2.47063,429.874,488.343,445.479,1,0,0,0.2261,8,0.3084,-0.0052,-1.1625,-0.4156,71.3131,12.6375,-0.9432
0.577,233,23300128,23351702,2.34681,612.989,644.764,680.338,0,0,0,-0.1493,10,0.2946,-0.2375,0.7823,0.5011,71.3131,12.6375,-0.9432
0.577,233,23300128,23354353,2.34681,573.413,575.683,651.239,1,0,0,0.0713,3,0.3727,0.4019,-0.7703,1.648,71.3131,12.6375,-0.9432
0.577,233,23300128,23355891,2.34681,504.41,504.996,532.989,1,0,0,0.1036,5,0.6582,-1.5638,0.7823,0.6916,71.3131,12.6375,-0.9432
0.577,233,23300128,23351996,2.34681,496.739,529.551,481.927,0,0,0,0.4924,12,0.4209,0.4019,0.7823,-0.1514,71.3131,12.6375,-0.9432
0.577,233,23300128,23356763,2.34681,524.718,402.671,500.166,0,0,0,-0.5516,1,-0.5238,0.0285,-0.1462,-0.2188,71.3131,12.6375,-0.9432
0.577,233,23300128,23353295,2.34681,446.659,465.905,454.584,1,0,1,0.0169,0,-0.5238,0.4019,-0.2907,-0.2188,71.3131,12.6375,-0.9432
0.577,233,23300128,23353355,2.34681,448.327,422.402,462.128,0,0,0,0.3468,6,-1.6186,1.1021,-1.1625,0.5302,71.3131,12.6375,-0.9432
0.577,233,23300128,23357202,2.34681,443.973,488.176,395.622,0,1,0,0.6731,0,0.6582,0.4019,0.7823,0.8318,71.3131,12.6375,-0.9432
0.577,233,23300128,23350261,2.34681,370.785,340.354,322.986,0,0,0,-0.0826,2,0.3727,0.8726,-1.5082,-0.0525,71.3131,12.6375,-0.9432
0.577,233,23300128,23353162,2.34681,360.921,444.498,438.565,0,0,1,0.1484,0,0.0602,0.9948,-1.1928,0.3964,71.3131,12.6375,-0.9432
0.577,233,23300128,23355833,2.34681,381.093,433.7,437.394,0,0,0,-0.0706,6,-1.6081,-0.9888,0.7823,-0.3855,71.3131,12.6375,-0.9432
0.577,233,23300128,23356233,2.34681,474.642,477.85,478.7,0,-99,-99,-99,-99,-99,-99,-99,-99,71.3131,12.6375,-0.9432
0.577,233,23300128,23357656,2.34681,387.535,409.933,420.453,1,0,0,-0.375,14,-2.184,1.2495,-99,-0.1476,71.3131,12.6375,-0.9432
0.577,233,23300128,23357159,2.34681,458.225,531.687,524.253,1,-99,-99,-99,-99,-99,-99,-99,-99,71.3131,12.6375,-0.9432
0.577,233,23300128,23356264,2.34681,509.696,426.586,506.732,0,0,0,0.2926,9,-0.2295,0.6741,-0.2907,-0.0525,71.3131,12.6375,-0.9432
0.577,233,23300128,23350015,2.34681,430.426,361.147,447.953,0,0,0,-0.1447,12,0.6582,0.4019,-1.1625,0.8318,71.3131,12.6375,-0.9432
0.577,233,23300128,23354650,2.34681,481.865,544.505,608.947,0,0,0,1.1641,9,0.6582,-1.5638,-0.6725,-0.2188,71.3131,12.6375,-0.9432
0.577,233,23300128,23352438,2.34681,599.07,536.245,540.732,1,0,1,-0.248,8,0.6582,2.3166,-1.1625,0.1308,71.3131,12.6375,-0.9432
0.577,233,23300128,23354524,2.34681,497.068,472.023,497.916,0,0,0,0.6847,0,0.6582,0.4019,-1.1625,-0.2188,71.3131,12.6375,-0.9432
0.577,233,23300128,23353617,2.34681,589.189,635.777,555.445,0,0,0,0.4663,0,-0.5238,0.4019,0.7823,-1.9845,71.3131,12.6375,-0.9432
0.577,233,23300128,23357046,2.34681,498.636,533.424,502.256,0,0,0,-1.157,13,-1.6081,1.4849,-0.2907,-0.3855,71.3131,12.6375,-0.9432
0.577,233,23300128,23350705,2.34681,484.61,547.797,456.672,0,0,1,0.6399,9,0.9918,-0.4635,-0.2907,1.9006,71.3131,12.6375,-0.9432
0.577,233,23300128,23350964,2.34681,502.414,477.673,484.106,0,0,0,0.604,12,-0.076,0.4019,-1.1625,0.6916,71.3131,12.6375,-0.9432
0.577,233,23300128,23356422,2.34681,430.976,397.58,403.287,1,-99,-99,-99,-99,-99,-99,-99,-99,71.3131,12.6375,-0.9432
0.577,233,23300128,23352251,2.34681,508.823,512.651,493.963,1,0,0,0.2547,9,-0.0266,1.0131,-0.8233,1.0311,71.3131,12.6375,-0.9432
0.577,233,23300128,23350459,2.34681,556.405,539.063,564.97,0,0,0,0.5486,1,-0.0266,0.4019,0.7823,0.0115,71.3131,12.6375,-0.9432
0.577,233,23300129,23352125,5.0878,624.908,660.251,701.92,0,0,0,1.1973,11,-0.5893,-0.6942,-1.0457,-1.274,56.57731,12.4865,-0.2376
0.577,233,23300129,23351068,5.0878,548.898,571.153,641.156,0,0,0,-0.0841,14,-0.076,0.4019,0.7823,1.0311,56.57731,12.4865,-0.2376
0.577,233,23300129,23354752,5.0878,483.639,479.834,527.179,1,0,0,-0.4467,0,-0.104,-0.4379,-0.2907,-0.1514,56.57731,12.4865,-0.2376
0.577,233,23300129,23355162,5.0878,602.347,606.946,599.75,1,0,0,-0.8105,14,2.3154,0.4019,-0.2907,-0.1694,56.57731,12.4865,-0.2376
0.577,233,23300129,23352473,5.0878,595.886,546.285,591.137,0,0,0,-0.2027,6,0.9801,-0.045,-1.1625,-0.8858,56.57731,12.4865,-0.2376
0.577,233,23300129,23353227,5.0878,535.361,520.785,576.639,1,0,0,-1.4286,0,0.6582,-1.0248,0.7823,0.6916,56.57731,12.4865,-0.2376
0.577,233,23300129,23352490,5.0878,552.09,640.509,605.148,0,0,0,0.0343,7,0.7489,0.4019,0.7823,0.3964,56.57731,12.4865,-0.2376
0.577,233,23300129,23355683,5.91284,444.987,402.984,453.255,0,0,0,-0.9556,17,-0.5238,0.4019,-1.1625,-0.2188,56.57731,12.4865,-0.2376
0.577,233,23300129,23352676,5.0878,641.48,611.25,616.744,1,0,0,-0.3891,11,1.402,0.4019,-1.2618,-1.0339,56.57731,12.4865,-0.2376
0.577,233,23300129,23354552,5.0878,383.801,392.855,412.328,1,0,0,0.0107,2,-0.5238,-1.0699,0.7823,0.8318,56.57731,12.4865,-0.2376
0.577,233,23300130,23351403,3.0374,563.7,609.488,616.254,1,0,1,-0.0633,15,0.4774,1.5078,-0.8233,-1.274,74.08985,14.3333,-0.2376
0.577,233,23300130,23356623,2.77705,469.954,397.432,436.306,0,0,0,-0.4446,0,-0.5238,2.3166,0.7823,-0.2188,74.08985,14.3333,-0.2376
0.577,233,23300130,23350742,2.77705,507.032,513.321,479.379,0,0,0,1.0982,18,-0.389,2.3166,0.7823,0.0115,74.08985,14.3333,-0.2376
0.577,233,23300130,23354573,3.0374,571.295,586.697,621.086,1,0,0,1.0244,17,0.6582,2.3166,-1.1625,0.8318,74.08985,14.3333,-0.2376
0.577,233,23300130,23350134,2.77705,363.924,411.334,419.193,0,0,0,0.2817,1,-0.2149,0.4375,-0.1462,1.0311,74.08985,14.3333,-0.2376
0.577,233,23300130,23355577,2.77705,576.859,565.191,595.34,0,0,0,0.5614,18,1.441,-1.5638,0.7823,0.7903,74.08985,14.3333,-0.2376
0.577,233,23300130,23352450,2.77705,396.067,348.954,372.333,0,0,0,-0.1334,6,0.2124,-1.0248,0.7823,0.3276,74.08985,14.3333,-0.2376
0.577,233,23300130,23353398,3.0374,626.911,566.369,644.818,1,0,0,0.6227,14,0.4118,-0.2019,-0.7703,0.5302,74.08985,14.3333,-0.2376
0.577,233,23300130,23354764,2.57428,524.646,451.991,522.911,1,0,0,-0.7056,15,0.6582,0.0445,0.7823,1.0002,74.08985,14.3333,-0.2376
0.577,233,23300130,23357074,3.0374,331.226,275.286,421.827,1,0,0,-0.792,3,-0.5238,-0.9338,-1.203,-0.69,74.08985,14.3333,-0.2376
0.577,233,23300130,23353427,3.0374,457.32,339.066,449.642,1,0,1,0.3943,4,0.1655,0.1258,-1.203,0.0452,74.08985,14.3333,-0.2376
0.577,233,23300130,23357200,2.77705,666.051,688.163,687.504,0,0,0,0.8828,8,-0.5244,0.1025,-2.4122,-1.403,74.08985,14.3333,-0.2376
0.577,233,23300130,23353406,3.0374,473.824,549.78,521.243,1,0,0,-0.4557,8,0.8688,1.0704,-3.8591,0.0452,74.08985,14.3333,-0.2376
0.577,233,23300130,23353236,2.57428,607.727,530.205,478.907,1,0,0,0.9284,2,0.1489,2.3166,0.7823,-0.3855,74.08985,14.3333,-0.2376
0.577,233,23300130,23351687,2.57428,400.926,465.241,432.78,1,0,0,0.6861,0,-0.1878,-1.0248,0.7823,-0.2188,74.08985,14.3333,-0.2376
0.577,233,23300130,23351341,2.77705,569.075,616.029,672.465,0,0,0,-0.2359,11,0.6582,0.5564,-1.5082,0.974,74.08985,14.3333,-0.2376
0.577,233,23300130,23351697,3.0374,498.211,511.79,581.466,1,0,0,-0.47,16,-99,0.1353,-99,-1.9845,74.08985,14.3333,-0.2376
0.577,233,23300130,23357483,3.0374,574.571,612.941,628.137,1,0,0,0.2068,11,0.4209,-1.5638,-0.8615,-0.6095,74.08985,14.3333,-0.2376
0.577,233,23300130,23353446,2.77705,562.787,620.642,629.471,0,0,0,0.4126,2,-0.389,0.0502,0.7823,0.3276,74.08985,14.3333,-0.2376
0.577,233,23300130,23355311,2.77705,510.173,501.689,563.848,0,0,0,-0.8525,10,0.1069,0.3623,0.7823,-0.2188,74.08985,14.3333,-0.2376
0.577,233,23300130,23352794,3.0374,653.351,671.53,641.279,1,0,0,0.3124,13,1.4018,1.0232,-0.8615,0.5549,74.08985,14.3333,-0.2376
0.577,233,23300130,23355286,3.0374,453.05,342.652,471.622,1,0,1,1.1206,8,-0.4699,-0.4706,0.7823,0.8318,74.08985,14.3333,-0.2376
0.577,233,23300130,23350486,2.77705,590.748,619.496,609.811,0,1,0,-0.2746,12,1.1935,-0.7055,-0.2907,1.5686,74.08985,14.3333,-0.2376
0.577,233,23300130,23355274,3.20343,446.079,443.251,471.401,0,0,0,0.1373,11,0.6582,1.5078,0.7823,1.0311,74.08985,14.3333,-0.2376
0.577,233,23300130,23354444,3.0374,517.449,454.417,550.967,1,0,0,0.5642,0,0.1069,0.4019,0.7823,0.8318,74.08985,14.3333,-0.2376
0.577,233,23300131,23353892,1.98833,501.123,518.963,565.044,1,0,0,-0.2823,12,0.0856,-0.9888,0.7823,-1.274,35.29293,13.0175,-0.2805
0.577,233,23300131,23354014,1.98833,520.973,559.825,615.282,1,0,0,0.6517,14,0.6582,0.4019,0.7823,0.5011,35.29293,13.0175,-0.2805
0.577,233,23300131,23350990,1.98833,535.322,469.478,576.634,1,0,0,0.2035,0,-0.0266,0.4019,0.7823,-0.2188,35.29293,13.0175,-0.2805
0.577,233,23300131,23353347,1.98833,544.451,515.704,502.945,1,0,0,0.5535,13,0.6582,0.4019,0.7823,-0.2188,35.29293,13.0175,-0.2805
0.577,233,23300131,23356075,1.98833,532.113,518.049,494.478,1,0,0,-0.8788,0,-0.5238,0.4019,-1.5082,-1.9845,35.29293,13.0175,-0.2805
0.577,233,23300131,23353055,1.98833,566.575,613.01,587.016,1,0,0,0.1698,10,-0.4305,0.4019,0.7823,-0.3855,35.29293,13.0175,-0.2805
0.577,233,23300131,23352059,1.95463,583.183,643.097,612.451,0,0,0,0.6872,17,-0.5238,0.4019,-1.2618,0.1888,35.29293,13.0175,-0.2805
0.577,233,23300131,23354777,1.95463,389.175,410.92,412.748,0,0,0,-1.1362,10,-0.389,0.4019,-0.7703,2.402,35.29293,13.0175,-0.2805
0.577,233,23300131,23353815,1.98833,521.466,506.179,544.929,1,-99,-99,-99,-99,-99,-99,-99,-99,35.29293,13.0175,-0.2805
0.577,233,23300131,23352524,1.98833,468.737,441.562,483.628,1,0,0,0.6935,11,0.0433,2.3166,-0.2308,-0.6095,35.29293,13.0175,-0.2805
