0.423,688,68800026,68854299,16.42417,444.429,475.034,458.538,0,0,0,-0.991,0,-99,0.0079,0.7823,0.5157,407.28062,12.3299,-0.2808
0.423,688,68800026,68854897,15.84227,607.099,639.636,634.001,1,0,0,0.9421,17,1.7243,0.4019,-0.2907,1.5686,407.28062,12.3299,-0.2808
0.423,688,68800026,68853210,16.42417,496.583,475.828,505.032,0,0,0,-0.2329,1,-1.2339,-0.7055,0.7823,0.4619,407.28062,12.3299,-0.2808
0.423,688,68800026,68855429,15.84227,434.589,432.787,417.55,1,0,0,0.4534,-99,-99,-99,0.7823,-99,407.28062,12.3299,-0.2808
0.423,688,68800026,68857198,16.42417,344.609,327.413,377.345,0,0,0,0.2715,11,-0.5238,-1.5638,0.7823,-1.9845,407.28062,12.3299,-0.2808
0.423,688,68800026,68854274,16.42417,468.793,485.056,485.368,0,-99,-99,-99,-99,-99,-99,-99,-99,407.28062,12.3299,-0.2808
0.423,688,68800026,68858653,16.42417,577.82,493.437,545.824,0,-99,-99,-99,-99,-99,-99,-99,-99,407.28062,12.3299,-0.2808
0.423,688,68800026,68855359,15.84227,407.862,357.577,380.243,1,-99,-99,-99,-99,-99,-99,-99,-99,407.28062,12.3299,-0.2808
0.423,688,68800026,68850015,16.42417,553.611,521.275,453.811,0,0,0,0.432,13,0.6582,0.4019,0.7823,0.6916,407.28062,12.3299,-0.2808
0.423,688,68800026,68857930,16.42417,544.766,552.609,495.052,0,0,0,0.0817,8,-0.5238,-1.5638,0.7823,1.648,407.28062,12.3299,-0.2808
0.423,688,68800026,68854943,16.42417,517.832,512.99,513.006,0,0,0,0.2277,9,-0.5238,0.4019,0.7823,-0.2188,407.28062,12.3299,-0.2808
0.423,688,68800026,68858703,15.84227,478.721,467.999,537.482,1,0,0,-0.1522,3,-0.076,-1.5638,0.7823,-0.6095,407.28062,12.3299,-0.2808
0.423,688,68800026,68854586,16.42417,523.205,550.565,465.807,0,0,0,-0.2756,13,0.4722,0.4019,-1.1625,0.3671,407.28062,12.3299,-0.2808
0.423,688,68800027,68857084,14.63731,411.754,379.632,387.169,1,0,0,-1.1333,10,-99,-99,0.7823,-99,318.10369,10.8974,-0.0315
0.423,688,68800027,68857246,16.09578,413.758,420.218,375.397,1,0,0,-1.7065,-99,-99,-99,-99,-99,318.10369,10.8974,-0.0315
0.423,688,68800027,68854532,16.09578,592.089,473.119,628.732,1,0,0,-0.1437,0,-99,-99,-99,-99,318.10369,10.8974,-0.0315
0.423,688,68800027,68854307,16.09578,334.942,374.195,277.01,1,0,0,-0.6697,10,-0.5238,2.3166,-3.8591,2.402,318.10369,10.8974,-0.0315
0.423,688,68800027,68857594,16.09578,299.556,237.089,300.325,1,0,0,0.7078,5,1.1128,-0.246,0.7823,-0.5291,318.10369,10.8974,-0.0315
0.423,688,68800027,68851248,16.09578,323.063,303.117,296.231,1,0,1,-1.5668,3,-0.6812,1.5922,0.7823,-0.4103,318.10369,10.8974,-0.0315
0.423,688,68800027,68850992,16.09578,403.777,345.722,385.901,1,0,0,1.4157,11,-1.0878,-0.6899,0.7823,-0.4156,318.10369,10.8974,-0.0315
0.423,688,68800027,68854084,16.09578,430.763,407.156,470.353,1,0,0,0.2578,-99,-99,-99,-99,-99,318.10369,10.8974,-0.0315
0.423,688,68800027,68851520,16.09578,365.7,335.64,351.021,1,0,0,0.5865,9,-99,-99,0.7823,-99,318.10369,10.8974,-0.0315
0.423,688,68800027,68851820,16.09578,343.592,380.481,349.761,1,0,0,0.3094,3,-99,-99,-99,-99,318.10369,10.8974,-0.0315
0.423,688,68800027,68857561,16.09578,386.248,402.371,349.176,1,0,0,-0.8041,13,2.3154,2.3166,-99,2.402,318.10369,10.8974,-0.0315
0.423,688,68800027,68858935,16.09578,459.381,385.177,445.285,1,0,0,-0.946,0,2.3154,-1.5638,0.7823,1.5153,318.10369,10.8974,-0.0315
0.423,688,68800027,68853298,16.09578,383.026,356.344,408.185,1,0,0,0.2518,13,1.2892,-1.5638,0.7823,1.3967,318.10369,10.8974,-0.0315
0.423,688,68800027,68854562,16.09578,421.252,352.08,357.769,1,0,0,-0.4685,-99,-99,-99,-99,-99,318.10369,10.8974,-0.0315
0.423,688,68800027,68858321,16.09578,387.561,365.764,412.181,1,0,0,0.101,-99,-99,-99,-99,-99,318.10369,10.8974,-0.0315
0.423,688,68800027,68851710,13.84986,389.659,486.7,363.336,0,0,0,-0.6938,18,-0.791,0.4019,0.7823,2.402,318.10369,10.8974,-0.0315
0.423,688,68800027,68850548,16.09578,339.773,250.7,295.312,1,-99,-99,-0.8097,0,-0.5238,0.3711,0.7823,-1.9845,318.10369,10.8974,-0.0315
0.423,688,68800027,68857607,16.09578,278.194,304.891,292.9,1,0,0,-0.2696,1,-99,-99,-99,-99,318.10369,10.8974,-0.0315
0.423,688,68800027,68856692,16.09578,430.537,467.403,478.205,1,0,0,-0.5113,0,-2.184,-1.5638,-99,-1.9845,318.10369,10.8974,-0.0315
0.423,688,68800027,68851435,16.09578,422.758,299.559,373.825,1,0,0,0.0503,8,-0.5238,0.7621,-1.203,1.4623,318.10369,10.8974,-0.0315
0.423,688,68800027,68853451,13.84986,391.845,408.671,343.135,0,0,0,-0.7331,2,-0.063,-1.5638,0.7823,1.4623,318.10369,10.8974,-0.0315
0.423,688,68800027,68855670,16.09578,453.385,399.095,429.022,1,0,0,-0.4606,14,0.6582,0.043,0.7823,0.4619,318.10369,10.8974,-0.0315
0.423,688,68800027,68852356,16.09578,277.518,361.643,291.83,1,0,0,-0.6764,1,-99,2.2091,-99,-99,318.10369,10.8974,-0.0315
0.423,688,68800027,68858515,16.09578,505.068,426.595,457.51,1,0,0,-1.1082,0,-2.184,-1.5638,-1.8016,0.2605,318.10369,10.8974,-0.0315
0.423,688,68800028,68851227,14.91535,458.317,557.834,419.056,0,0,0,-0.8708,6,-1.3593,2.3166,-99,2.402,318.6391,11.74,-0.6862
0.423,688,68800028,68855571,14.1803,425.239,457.021,475.891,0,0,0,-0.909,7,0.0126,-1.5638,-99,0.4474,318.6391,11.74,-0.6862
0.423,688,68800028,68854229,14.91535,397.525,485.214,455.886,0,0,0,-0.7387,18,1.6602,-1.5638,0.7823,0.8318,318.6391,11.74,-0.6862
0.423,688,68800028,68856426,14.91535,463.399,482.32,486.715,0,0,0,0.1796,7,-99,-0.1535,0.7823,1.3507,318.6391,11.74,-0.6862
0.423,688,68800028,68857640,14.91535,417.612,427.644,454.732,0,0,0,-1.8555,0,-2.184,-1.5638,-0.1462,-0.8858,318.6391,11.74,-0.6862
0.423,688,68800028,68858052,15.34999,472.469,413.417,495.772,1,0,0,0.126,0,0.6582,0.4019,-1.1625,0.8318,318.6391,11.74,-0.6862
0.423,688,68800028,68851000,15.34999,389.022,404.105,399.956,1,0,0,-0.7799,3,0.6582,0.4019,-99,0.1623,318.6391,11.74,-0.6862
0.423,688,68800028,68857722,14.91535,451.985,407.761,535.115,0,0,0,-1.0458,9,-99,0.7356,-99,0.76,318.6391,11.74,-0.6862
0.423,688,68800028,68852437,14.1803,465.302,408.073,332.953,0,0,0,-0.3793,13,0.4722,1.4849,0.7823,-0.1514,318.6391,11.74,-0.6862
0.423,688,68800028,68856600,15.34999,360.433,439.194,380.2,1,0,0,-0.4474,6,-0.5238,0.4019,-99,-1.9845,318.6391,11.74,-0.6862
0.423,688,68800028,68858609,15.34999,446.209,493.043,507.328,1,0,0,-0.7548,9,0.6582,-0.4452,-99,0.6512,318.6391,11.74,-0.6862
0.423,688,68800028,68857854,14.1803,359.568,410.016,415.841,1,0,0,-0.5551,14,-0.2246,0.0329,0.7823,0.2729,318.6391,11.74,-0.6862
0.423,688,68800028,68855392,14.91535,415.142,419.404,416.346,0,0,0,1.1767,12,0.2334,1.2318,0.7823,1.1857,318.6391,11.74,-0.6862
0.423,688,68800028,68858512,15.34999,476.537,430.336,470.036,1,0,0,-1.2446,6,-0.5238,-0.4853,0.7823,0.1623,318.6391,11.74,-0.6862
0.423,688,68800028,68857392,14.91535,314.817,312.338,304.287,0,0,1,-1.8787,1,-99,-99,0.7823,-99,318.6391,11.74,-0.6862
0.423,688,68800028,68856087,14.1803,549.995,539.141,499.127,0,0,0,-0.7021,12,-1.0466,1.2745,0.7823,0.2729,318.6391,11.74,-0.6862
0.423,688,68800028,68851910,14.91535,440.091,372.032,481.569,0,0,0,0.6076,5,-0.6655,-0.1535,0.7823,-0.3855,318.6391,11.74,-0.6862
0.423,688,68800028,68852553,14.91535,427.126,468.208,478.064,0,0,0,-0.537,12,0.6582,0.4019,0.7823,-1.0795,318.6391,11.74,-0.6862
0.423,688,68800028,68858949,15.34999,415.37,466.378,439.443,1,0,0,-0.943,13,-2.184,0.4019,0.7823,-0.2373,318.6391,11.74,-0.6862
0.423,688,68800028,68856334,14.91535,372.161,347.152,405.212,0,0,0,-0.1231,16,-0.5238,0.4019,0.7823,-0.2188,318.6391,11.74,-0.6862
0.423,688,68800028,68855347,14.91535,474.51,553.447,525.704,0,0,0,-0.8033,14,-99,0.9734,-99,-0.5926,318.6391,11.74,-0.6862
0.423,688,68800028,68858045,14.91535,416.056,438.747,384.56,0,0,0,0.5229,13,-0.0182,1.2318,0.7823,2.402,318.6391,11.74,-0.6862
0.423,688,68800029,68852641,15.14251,354.931,289.008,356.049,0,0,0,-0.7307,-99,-99,-99,-99,-99,382.23769,9.9714,1.2796
0.423,688,68800029,68850419,15.14251,396.255,382.063,374.812,0,0,0,-1.4168,11,-99,0.4019,-99,-1.9845,382.23769,9.9714,1.2796
0.423,688,68800029,68851138,16.76493,434.813,378.287,383.371,1,0,0,0.0403,1,-99,-99,-99,-99,382.23769,9.9714,1.2796
0.423,688,68800029,68854021,16.76493,386.942,273.71,362.503,1,0,0,0.5908,1,-99,-99,-99,-99,382.23769,9.9714,1.2796
0.423,688,68800029,68852555,17.20865,445.754,361.801,390.98,1,0,0,-1.3042,1,0.3532,-99,-99,-99,382.23769,9.9714,1.2796
0.423,688,68800029,68855659,16.76493,440.647,377.071,443.117,1,0,0,-0.9819,-99,-99,-1.5638,-99,-99,382.23769,9.9714,1.2796
0.423,688,68800029,68851020,15.14251,542.062,444.305,489.02,0,0,0,-0.6484,12,-99,-99,-99,-99,382.23769,9.9714,1.2796
0.423,688,68800029,68852893,16.76493,345.643,257.026,337.345,1,0,0,3.1624,1,-99,-99,-99,-99,382.23769,9.9714,1.2796
0.423,688,68800029,68857132,16.76493,381.892,308.174,311.222,1,0,0,0.53,-99,-99,-99,-99,-99,382.23769,9.9714,1.2796
0.423,688,68800029,68853027,15.14251,459.549,448.976,410.368,0,0,0,-0.293,-99,-99,-99,0.7823,-99,382.23769,9.9714,1.2796
0.423,688,68800029,68856122,16.76493,366.005,336.161,367.814,1,0,0,-0.12,0,-99,-99,-99,-99,382.23769,9.9714,1.2796
0.423,688,68800029,68851281,16.76493,314.133,293.331,280.32,1,0,0,-0.8517,-99,-99,-99,-99,-99,382.23769,9.9714,1.2796
0.423,688,68800029,68852308,15.14251,466.127,417.648,460.005,0,0,0,-1.5704,1,-99,-99,-99,-99,382.23769,9.9714,1.2796
0.423,688,68800029,68858166,18.57344,398.324,375.933,408.467,0,0,0,-1.6738,11,-99,0.8236,-0.1462,-99,382.23769,9.9714,1.2796
0.423,688,68800029,68856720,16.76493,419.842,350.787,365.812,1,0,0,-0.8172,-99,-99,-99,-99,-99,382.23769,9.9714,1.2796
0.423,688,68800029,68856118,16.76493,394.993,377.809,383.09,1,0,0,0.7939,-99,-99,-99,-1.1625,-99,382.23769,9.9714,1.2796
0.423,688,68800029,68850651,15.14251,355.781,353.512,385.518,0,0,0,-0.7085,-99,-99,-99,-99,-99,382.23769,9.9714,1.2796
0.423,688,68800029,68851070,16.76493,434.592,456.227,433.458,1,0,0,-0.3575,1,-99,-99,-99,-99,382.23769,9.9714,1.2796
0.423,688,68800029,68851889,16.76493,333.923,289.095,276.195,1,0,0,0.488,1,-99,-99,-99,-99,382.23769,9.9714,1.2796
0.423,688,68800029,68857112,17.20865,384.688,374.894,365.22,1,0,0,-1.1009,18,0.6582,0.4019,0.7823,0.8318,382.23769,9.9714,1.2796
0.423,688,68800029,68856781,15.14251,435.379,361.21,398.653,0,0,0,0.7377,16,-99,-99,-99,-99,382.23769,9.9714,1.2796
0.423,688,68800029,68857304,16.76493,423.285,353.224,432.238,1,0,0,-0.6383,1,-99,-99,-99,-99,382.23769,9.9714,1.2796
0.423,688,68800029,68856441,16.76493,259.096,241.094,208.095,1,0,0,0.1019,1,-99,-99,-99,-99,382.23769,9.9714,1.2796
0.423,688,68800029,68850376,16.76493,354.656,278.274,358.729,1,0,0,-0.4811,2,-99,-99,-99,-99,382.23769,9.9714,1.2796
0.423,688,68800030,68850273,16.41911,358.103,394.791,415.203,0,0,0,-2.4361,17,-99,0.3794,0.7823,0.0452,200.52177,-99,0.2255
0.423,688,68800030,68851230,16.41911,385.039,409.913,412.742,0,0,0,0.7053,-99,-99,-99,-99,2.402,200.52177,-99,0.2255
0.423,688,68800030,68858016,16.41911,423.299,371.301,397.997,0,0,0,-0.7597,8,-0.0266,1.3162,0.7823,0.7217,200.52177,-99,0.2255
0.423,688,68800030,68855420,17.86329,410.513,448.106,381.83,1,0,0,0.4765,1,-99,-99,-99,-99,200.52177,-99,0.2255
0.423,688,68800030,68852346,16.41911,477.723,494.508,431.21,0,0,0,0.2093,-99,-99,-99,-99,-99,200.52177,-99,0.2255
0.423,688,68800030,68852212,16.41911,274.659,292.39,262.867,0,0,0,-0.0423,0,-2.184,0.4019,0.7823,-99,200.52177,-99,0.2255
0.423,688,68800030,68850844,16.41911,432.392,364.362,400.366,0,0,0,0.0279,1,-99,-99,-99,-99,200.52177,-99,0.2255
0.423,688,68800030,68850822,16.41911,466.793,444.202,439.523,0,0,0,-0.221,-99,-99,-99,-99,-99,200.52177,-99,0.2255
0.423,688,68800030,68857108,16.41911,435.932,354.851,316.203,0,0,0,-0.2087,2,-99,-99,-99,-99,200.52177,-99,0.2255
0.423,688,68800030,68852710,16.41911,423.201,382.205,392.849,0,0,0,-0.8171,4,-0.7256,0.3738,0.7823,-0.0351,200.52177,-99,0.2255
0.423,688,68800030,68856990,17.86329,327.091,345.359,309.15,1,0,0,0.1046,0,-1.4144,-0.9282,0.7823,0.8318,200.52177,-99,0.2255
0.423,688,68800030,68854262,16.41911,349.5,468.628,428.715,0,0,0,0.1578,14,-0.7543,2.3166,-1.1625,-99,200.52177,-99,0.2255
0.423,688,68800031,68852597,12.1102,495.925,573.764,608.605,0,0,0,0.5509,3,0.3727,-1.5638,0.7823,0.9611,308.45561,12.8358,1.2184
0.423,688,68800031,68858498,12.1102,600.77,566.034,624.898,0,0,0,1.2061,3,-0.475,-0.2763,-99,-0.3855,308.45561,12.8358,1.2184
0.423,688,68800031,68851228,12.86709,574.69,616.23,556.921,1,0,0,0.9574,6,-2.184,-0.1985,0.7823,1.3507,308.45561,12.8358,1.2184
0.423,688,68800031,68853152,12.86709,623.847,581.005,566.587,1,0,0,0.7045,5,-2.184,-1.5638,0.7823,-1.0795,308.45561,12.8358,1.2184
0.423,688,68800031,68853739,12.1102,511.151,588.436,470.325,0,0,0,-0.1271,0,-2.184,-1.5638,0.7823,0.5842,308.45561,12.8358,1.2184
0.423,688,68800031,68854663,12.86709,560.431,581.94,559.322,1,0,0,-1.1486,6,-0.2295,-1.5638,-1.1928,1.1434,308.45561,12.8358,1.2184
0.423,688,68800031,68851594,12.1102,512.982,496.643,492.307,0,0,1,-0.0554,0,-2.184,-1.5638,0.7823,2.402,308.45561,12.8358,1.2184
0.423,688,68800031,68854194,12.1102,494.446,555.738,498.754,0,0,0,-0.0754,0,-1.6635,-1.5638,0.7823,-0.512,308.45561,12.8358,1.2184
0.423,688,68800031,68857343,12.1102,585.237,531.977,582.451,0,0,0,0.3204,0,0.3972,-1.5638,0.7823,-0.2188,308.45561,12.8358,1.2184
0.423,688,68800031,68851900,12.1102,585.987,557.129,554.7,1,0,0,-0.1877,10,0.1105,-0.762,0.7823,-1.9845,308.45561,12.8358,1.2184
0.423,688,68800031,68852934,12.1102,571.923,578.733,559.201,0,0,1,0.3499,0,-1.0416,-0.9888,-0.7703,0.5011,308.45561,12.8358,1.2184
0.423,688,68800031,68851869,12.86709,620.471,578.831,596.438,1,0,0,-1.292,8,-99,-1.5638,-99,-0.7815,308.45561,12.8358,1.2184
0.423,688,68800031,68851102,12.86709,528.306,439.435,553.347,1,0,0,1.5613,18,2.3154,2.3166,-3.8591,2.402,308.45561,12.8358,1.2184
0.423,688,68800031,68857616,12.1102,545.419,503.097,471.492,0,0,0,0.2306,10,-0.1274,-1.5638,-0.1462,0.8318,308.45561,12.8358,1.2184
0.423,688,68800031,68851341,12.1102,553.556,565.151,482.899,0,0,1,1.1723,6,-2.184,-1.5638,-99,-1.9845,308.45561,12.8358,1.2184
0.423,688,68800031,68853792,12.1102,567.323,493.619,461.332,0,0,0,-0.4117,10,-0.5238,0.4019,0.7823,2.402,308.45561,12.8358,1.2184
0.423,688,68800031,68851063,12.1102,507.275,585.367,586.844,0,0,0,0.4893,1,0.2645,-1.5638,0.7823,1.5153,308.45561,12.8358,1.2184
0.423,688,68800031,68858772,12.1102,571.211,601.746,603.167,0,0,1,-0.7539,8,0.1279,0.9505,0.7823,1.9006,308.45561,12.8358,1.2184
0.423,688,68800031,68852753,12.1102,548,555.825,512.267,0,0,0,0.5751,0,-0.9004,-1.5638,-0.7703,0.5011,308.45561,12.8358,1.2184
0.423,688,68800031,68858355,12.1102,507.017,546.035,499.638,0,0,0,0.5202,4,-0.4793,-1.5638,-1.0457,1.1434,308.45561,12.8358,1.2184
0.423,688,68800031,68858869,12.1102,452.023,425.772,506.662,0,0,0,-0.4008,5,-0.2246,-1.5638,0.7823,1.648,308.45561,12.8358,1.2184
0.423,688,68800031,68855539,12.86709,528.525,521.54,554.905,1,0,1,0.1082,14,0.6582,-1.5638,0.7823,0.3276,308.45561,12.8358,1.2184
0.423,688,68800031,68851781,12.1102,506.551,412.134,507.945,0,0,0,1.0176,1,-0.8686,-1.5638,-99,0.8885,308.45561,12.8358,1.2184
0.423,688,68800032,68858097,13.73759,391.238,509.947,453.396,0,0,0,-0.7428,-99,-99,0.4019,0.7823,2.402,343.26587,12.4444,-0.5012
0.423,688,68800032,68850752,13.73759,553.329,491.393,523.948,0,0,0,-0.3139,12,-99,-1.5638,0.7823,1.7866,343.26587,12.4444,-0.5012
0.423,688,68800032,68855991,13.73759,463.121,490.904,486.398,0,0,0,-0.1452,17,0.6582,-1.5638,0.7823,-1.9845,343.26587,12.4444,-0.5012
0.423,688,68800032,68851853,13.73759,439.817,375.483,460.441,1,0,0,-1.2642,0,-99,-99,-0.7294,-99,343.26587,12.4444,-0.5012
0.423,688,68800032,68850356,13.73759,411.998,475.754,482.43,0,0,0,-0.6651,-99,-99,-99,-99,-99,343.26587,12.4444,-0.5012
0.423,688,68800032,68855472,13.73759,403.339,452.402,478.441,0,0,0,-1.153,9,0.2334,-0.3634,-0.6725,0.0115,343.26587,12.4444,-0.5012
0.423,688,68800032,68852343,13.73759,394.052,449.443,378.888,0,0,0,-1.6455,-99,-99,-99,-99,-99,343.26587,12.4444,-0.5012
0.423,688,68800032,68851286,13.73759,469.452,430.729,426.169,0,0,0,-1.0699,-99,-99,-99,-99,-99,343.26587,12.4444,-0.5012
0.423,688,68800032,68857168,13.73759,427.725,449.334,400.582,1,0,0,0.3446,9,0.6582,-0.5064,0.7823,1.648,343.26587,12.4444,-0.5012
0.423,688,68800032,68854406,13.73759,472.941,470.88,500.283,0,-99,-99,-99,-99,-99,-99,-99,-99,343.26587,12.4444,-0.5012
0.423,688,68800032,68853430,13.73759,527.14,379.873,563.958,1,0,0,0.9257,-99,-99,-99,0.7823,-99,343.26587,12.4444,-0.5012
0.423,688,68800032,68855832,13.73759,430.857,451.53,505.108,0,-99,-99,-99,-99,-99,-99,-99,-99,343.26587,12.4444,-0.5012
0.423,688,68800032,68855296,13.73759,381.951,397.643,278.424,0,0,0,-99,0,-2.184,-0.3814,-99,-1.4294,343.26587,12.4444,-0.5012
0.423,688,68800032,68857094,13.73759,580.421,547.776,569.93,0,0,0,0.7652,8,0.6582,-0.665,0.7823,1.9006,343.26587,12.4444,-0.5012
0.423,688,68800032,68851728,13.73759,418.881,455.238,453.81,0,-99,-99,-99,-99,-99,-99,-99,-99,343.26587,12.4444,-0.5012
0.423,688,68800032,68858723,13.73759,476.723,447.047,470.145,0,-99,-99,-99,-99,-99,-99,-99,-99,343.26587,12.4444,-0.5012
0.423,688,68800032,68854246,13.73759,528.626,458.83,523.04,0,0,0,0.3833,-99,-99,-99,0.7823,-99,343.26587,12.4444,-0.5012
0.423,688,68800032,68858073,13.73759,437.622,423.265,377.846,0,0,0,-0.0162,2,-0.9251,-99,0.7823,-0.5754,343.26587,12.4444,-0.5012
0.423,688,68800032,68850348,13.73759,391.352,408.031,396.831,0,0,0,0.3311,0,-99,-99,0.7823,-99,343.26587,12.4444,-0.5012
0.423,688,68800032,68851149,13.73759,395.091,351.154,356.765,0,0,0,-0.1319,-99,-99,-99,0.7823,-99,343.26587,12.4444,-0.5012
0.423,688,68800032,68857768,13.73759,465.307,412.176,426.066,0,0,0,0.1631,-99,-99,-99,0.7823,-99,343.26587,12.4444,-0.5012
0.423,688,68800032,68858280,13.73759,516.514,502.203,422.199,0,0,0,-0.0057,0,-2.184,-1.5638,-1.1928,0.8318,343.26587,12.4444,-0.5012
0.423,688,68800032,68856896,13.73759,421.164,386.334,403.035,0,0,0,0.6351,13,-0.5238,-1.5638,0.7823,-1.9845,343.26587,12.4444,-0.5012
0.423,688,68800033,68853847,17.73368,410.476,400.648,384.54,1,0,0,-0.6668,-99,-99,-99,-99,-99,416.47995,12.7826,-0.118
0.423,688,68800033,68858607,18.46648,519.25,534.877,540.94,0,0,0,-0.5701,0,-0.0355,-0.4197,-1.7926,1.0311,416.47995,12.7826,-0.118
0.423,688,68800033,68856054,17.73368,654.234,528.357,607.984,1,0,0,0.2126,-99,-99,-99,0.7823,-0.2188,416.47995,12.7826,-0.118
0.423,688,68800033,68853041,18.46648,564.777,619.036,633.378,0,0,0,0.0145,0,-0.5238,-99,-0.2907,0.5175,416.47995,12.7826,-0.118
0.423,688,68800033,68856049,16.92761,628.671,523.785,550.477,0,0,0,-1.2747,14,-0.5238,0.4019,0.7823,0.8318,416.47995,12.7826,-0.118
0.423,688,68800033,68858356,18.46648,451.767,492.239,476.405,0,0,0,0.5531,14,-0.0086,-0.762,-0.8615,0.7903,416.47995,12.7826,-0.118
0.423,688,68800033,68855949,18.46648,446.27,468.9,473.779,0,0,0,-0.189,12,-99,-0.225,0.7823,-0.1154,416.47995,12.7826,-0.118
0.423,688,68800033,68851184,18.46648,538.631,453.495,538.278,0,0,0,0.2704,0,-2.1987,0.4019,0.7823,-0.5926,416.47995,12.7826,-0.118
0.423,688,68800033,68850582,16.92761,545.266,444.282,462.435,1,0,0,-0.608,1,-99,-99,-99,-99,416.47995,12.7826,-0.118
0.423,688,68800033,68851579,17.73368,590.094,505.678,634.364,1,0,0,0.4284,15,0.8625,-1.5638,-0.8233,1.2443,416.47995,12.7826,-0.118
0.423,688,68800033,68853571,17.73368,618.128,548.09,667.172,1,0,0,0.6887,-99,-99,-99,-0.2308,-99,416.47995,12.7826,-0.118
0.423,688,68800033,68854647,17.73368,532.14,500.535,496.299,1,0,0,-0.3661,1,-99,-99,-99,-99,416.47995,12.7826,-0.118
0.423,688,68800033,68853854,16.92761,630.715,539.256,534.908,1,0,0,0.8065,0,0.3219,-1.5638,0.7823,-0.2188,416.47995,12.7826,-0.118
0.423,688,68800033,68854439,17.73368,423.745,448.749,454.985,1,0,0,-0.0347,1,2.3154,-1.5638,-99,2.402,416.47995,12.7826,-0.118
0.423,688,68800033,68853989,18.46648,587.201,527.046,552.331,0,0,0,1.4566,16,0.6582,0.4019,0.7823,0.8318,416.47995,12.7826,-0.118
0.423,688,68800033,68858572,17.73368,659.428,592.92,627.565,1,0,0,0.8252,12,0.5849,-1.5638,0.7823,0.6916,416.47995,12.7826,-0.118
0.423,688,68800033,68851854,18.46648,587.559,602.603,644.474,0,0,0,-99,5,-1.4144,-99,0.7823,-0.8175,416.47995,12.7826,-0.118
0.423,688,68800033,68851983,17.73368,558.915,516.209,586.036,1,0,0,-0.3454,-99,0.6582,-1.5638,0.7823,-0.9555,416.47995,12.7826,-0.118
0.423,688,68800033,68853656,18.46648,418.581,504.479,487.542,0,0,0,-1.1415,0,-99,-99,-99,-99,416.47995,12.7826,-0.118
0.423,688,68800033,68852388,17.73368,540.041,502.191,538.573,1,0,0,0.1417,10,-99,0.4019,-0.7294,0.8318,416.47995,12.7826,-0.118
0.423,688,68800033,68854838,18.46648,475.638,487.577,477.708,0,0,0,-0.6815,-99,-99,-99,-0.1462,-99,416.47995,12.7826,-0.118
0.423,688,68800033,68858074,18.46648,584.281,488.377,552.77,0,0,0,0.1936,0,-99,-99,-99,-99,416.47995,12.7826,-0.118
0.423,688,68800034,68852133,13.79167,659.664,563.595,645.606,0,0,0,-0.3851,0,0.2771,-1.5638,0.7823,-0.0228,343.72327,14.0588,-0.6862
0.423,688,68800034,68850531,15.9693,574.888,548.856,668.593,1,0,0,0.8938,0,-0.5238,-1.5638,0.7823,-0.0228,343.72327,14.0588,-0.6862
0.423,688,68800034,68854135,13.79167,564.227,563.667,520.95,0,0,0,0.0706,6,-2.184,-1.5638,0.7823,-0.3855,343.72327,14.0588,-0.6862
0.423,688,68800034,68856923,14.62888,545.927,598.739,465.291,0,0,0,0.9399,9,0.1489,-0.6899,0.7823,0.8318,343.72327,14.0588,-0.6862
0.423,688,68800034,68850129,15.9693,564.868,476.105,529.923,1,0,1,-0.9254,3,0.3727,-1.5638,0.7823,-0.1514,343.72327,14.0588,-0.6862
0.423,688,68800034,68855167,13.79167,571.959,586.579,535.933,0,0,0,0.595,10,-1.4144,-1.5638,-0.7703,0.6916,343.72327,14.0588,-0.6862
0.423,688,68800034,68851199,15.9693,597.042,571.669,595.874,1,0,1,-0.415,0,0.8366,-1.5638,0.7823,2.402,343.72327,14.0588,-0.6862
0.423,688,68800034,68857950,15.9693,619.977,580.219,591.02,1,0,0,0.4282,18,0.6582,-1.5638,0.7823,-1.2469,343.72327,14.0588,-0.6862
0.423,688,68800034,68852087,13.79167,436.672,441.647,360.432,0,0,0,0.9486,0,-2.184,-1.5638,0.7823,-0.6557,343.72327,14.0588,-0.6862
0.423,688,68800034,68854482,17.651,572.375,573.453,549.127,1,1,0,-0.7422,9,0.9323,-1.5638,-1.1928,0.4332,343.72327,14.0588,-0.6862
0.423,688,68800034,68850448,13.79167,442.07,499.885,487.424,0,0,0,0.6864,13,-0.3635,-0.7055,0.7823,-1.9845,343.72327,14.0588,-0.6862
0.423,688,68800034,68850642,15.9693,584.206,619.307,669.887,1,0,0,-0.4166,15,-0.5238,2.3166,0.7823,-1.9845,343.72327,14.0588,-0.6862
0.423,688,68800034,68855965,17.651,676.685,621.128,660.912,1,0,0,0.1419,14,-1.4144,-1.5638,-0.1462,-0.2188,343.72327,14.0588,-0.6862
0.423,688,68800034,68853135,15.9693,601.463,530.61,542.05,1,0,0,-0.2642,0,-1.0034,-0.2412,0.7823,-0.2188,343.72327,14.0588,-0.6862
0.423,688,68800034,68857671,13.79167,490.717,574.648,562.435,0,0,0,0.8965,11,-2.184,-1.5638,0.7823,-0.0228,343.72327,14.0588,-0.6862
0.423,688,68800034,68857412,13.79167,498.2,491.568,494.504,0,0,0,-0.1986,0,-0.2246,-1.5638,0.7823,0.6916,343.72327,14.0588,-0.6862
