0.555,616,61600111,61654990,61.21655,493.16,501.568,538.51,1,0,0,-1.0012,9,2.3154,-0.9282,0.7823,-0.2188,1593.17386,8.5736,0.8339
0.555,616,61600111,61652946,85.18627,545.462,576.204,546.445,0,0,0,-0.0518,9,-0.076,0.6791,0.7823,-0.3855,1593.17386,8.5736,0.8339
0.555,616,61600111,61651044,61.21655,570.051,578.673,557.141,1,0,0,0.8351,12,0.6582,-1.5638,-0.8233,-0.0228,1593.17386,8.5736,0.8339
0.555,616,61600111,61652794,85.18627,461.286,558.348,449.84,0,0,0,-0.9641,6,-99,-0.5064,-99,-0.8175,1593.17386,8.5736,0.8339
0.555,616,61600111,61651063,61.21655,510.34,559.97,561.463,1,0,0,0.8777,14,0.2214,0.1875,0.7823,-0.3855,1593.17386,8.5736,0.8339
0.555,616,61600111,61656201,61.21655,557.097,525.26,587.947,1,0,0,-0.5047,13,0.4209,-1.0248,0.7823,-1.9845,1593.17386,8.5736,0.8339
0.555,616,61600111,61654021,61.21655,569.188,526.82,587.992,1,0,0,1.0365,13,-0.3635,-0.2771,-1.1625,-0.3855,1593.17386,8.5736,0.8339
0.555,616,61600112,61654999,126.40709,640.914,676.986,650.671,0,0,0,0.7164,4,-0.7706,-0.6942,0.7823,0.5011,297.80158,1.7,1.7236
0.555,616,61600112,61653410,130.79462,654.681,627.994,640.209,1,0,0,-0.6749,8,1.1935,-0.1585,0.7823,-1.0795,297.80158,1.7,1.7236
0.555,616,61600113,61654573,65.62145,482.08,486.744,527.659,1,0,0,-0.3899,11,-0.3116,0.7079,0.7823,-0.2188,1492.62897,8.9762,-0.6483
0.555,616,61600113,61658329,65.62145,586.77,460.303,582.897,1,0,0,-0.6927,10,0.8625,-1.5638,0.7823,-0.4333,1492.62897,8.9762,-0.6483
0.555,616,61600113,61650291,59.05931,563.415,590.243,582.029,0,0,0,-0.9175,8,-1.0384,-0.9888,0.7823,-0.7339,1492.62897,8.9762,-0.6483
0.555,616,61600113,61655643,86.75847,419.78,471.188,455.732,0,0,0,0.9784,1,-0.5238,-1.5638,-2.07,0.8318,1492.62897,8.9762,-0.6483
0.555,616,61600113,61657504,65.62145,462.033,527.939,526.404,1,0,0,-1.5919,9,-0.5238,-0.3983,-1.1928,-0.0525,1492.62897,8.9762,-0.6483
0.555,616,61600113,61654086,59.05931,492.479,495.703,416.683,0,0,0,-0.6427,14,-0.7332,0.0755,0.7823,0.8318,1492.62897,8.9762,-0.6483
0.555,616,61600113,61658581,59.05931,462.063,572.427,424.027,0,0,0,-1.0172,12,0.6582,-0.3556,0.7823,-0.8175,1492.62897,8.9762,-0.6483
0.555,616,61600113,61652716,59.05931,486.711,463.46,474.247,0,0,0,0.8516,13,0.6582,2.3166,0.7823,0.8318,1492.62897,8.9762,-0.6483
0.555,616,61600113,61658421,59.05931,432.039,512.262,423.757,0,0,0,-0.6202,10,0.4573,-1.5638,0.7823,-0.5584,1492.62897,8.9762,-0.6483
0.555,616,61600113,61655311,59.05931,593.149,628.385,550.463,0,0,0,1.2729,4,0.4209,0.4019,-0.2907,-0.3855,1492.62897,8.9762,-0.6483
0.555,616,61600113,61651408,59.05931,528.18,515.275,506.495,0,0,0,0.8408,18,-99,-99,-99,-99,1492.62897,8.9762,-0.6483
0.555,616,61600113,61651762,65.62145,359.275,420.018,404.758,1,0,0,-1.0438,17,-0.5238,0.1025,0.7823,-0.2188,1492.62897,8.9762,-0.6483
0.555,616,61600113,61656939,59.05931,676.377,623.799,664.835,0,0,0,-0.3117,10,0.5216,1.4849,0.7823,0.8318,1492.62897,8.9762,-0.6483
0.555,616,61600113,61651294,65.62145,460.235,466.122,440.768,1,0,0,-0.5415,0,0.6582,0.4019,-0.7703,0.8318,1492.62897,8.9762,-0.6483
0.555,616,61600113,61652922,65.62145,527.814,482.563,509.819,1,0,0,-0.3026,18,-0.5238,0.1258,-3.8591,-0.7166,1492.62897,8.9762,-0.6483
0.555,616,61600113,61654341,59.05931,598.242,620.564,588.852,0,0,0,-0.48,8,0.3218,-0.9338,-0.7703,-1.0795,1492.62897,8.9762,-0.6483
0.555,616,61600113,61651371,59.05931,532.701,455.038,501.824,0,1,0,0.3646,1,0.3081,-1.5638,-0.1462,-0.3043,1492.62897,8.9762,-0.6483
0.555,616,61600113,61650792,65.62145,444.66,479.63,491.272,1,0,0,-1.5791,0,0.1955,-1.5638,0.7823,-1.9845,1492.62897,8.9762,-0.6483
0.555,616,61600113,61654525,59.05931,635.153,615.856,568.558,0,0,0,0.1866,3,1.6542,-1.5638,0.7823,1.2172,1492.62897,8.9762,-0.6483
0.555,616,61600113,61654050,65.62145,442.063,370.872,429.043,1,0,0,-0.0879,1,2.3154,-1.5638,0.7823,-1.9845,1492.62897,8.9762,-0.6483
0.555,616,61600113,61653560,65.62145,379.18,386.742,310.875,1,0,0,0.8238,8,0.9384,2.3166,-2.3772,-0.4103,1492.62897,8.9762,-0.6483
0.555,616,61600113,61653116,59.05931,610.984,569.151,520.693,0,0,0,0.2567,0,1.7243,0.4077,-0.6725,0.8318,1492.62897,8.9762,-0.6483
0.555,616,61600113,61654935,59.05931,638.802,620.49,671.65,0,0,0,-0.4378,9,-0.9659,-1.0699,-99,0.5549,1492.62897,8.9762,-0.6483
0.555,616,61600113,61654171,65.62145,645.931,594.372,636.38,1,0,0,0.9787,8,0.1489,-1.5638,0.7823,-0.3855,1492.62897,8.9762,-0.6483
0.555,616,61600113,61651387,65.62145,590.685,577.834,585.957,1,0,0,-0.0491,5,0.0724,-0.2019,-0.7703,-0.2188,1492.62897,8.9762,-0.6483
0.555,616,61600113,61655606,65.62145,592.28,490.091,546.584,1,0,0,0.3449,0,0.2168,0.3945,-1.4812,-0.1823,1492.62897,8.9762,-0.6483
0.555,616,61600114,61650075,72.05604,524.129,456.641,512.239,1,0,0,-0.8921,10,2.3154,1.2957,0.7823,-0.2188,1706.71584,9.6226,0.1423
0.555,616,61600114,61652667,72.05604,547.485,463.88,517.59,1,0,0,-0.5277,5,-0.0091,-0.9559,-1.4812,-0.5926,1706.71584,9.6226,0.1423
0.555,616,61600114,61653779,66.40805,536.109,597.68,525.042,0,0,0,0.424,6,-0.9004,0.2763,-1.1211,0.8318,1706.71584,9.6226,0.1423
0.555,616,61600114,61653395,72.05604,524.872,487.056,482.083,1,0,0,0.9738,11,-0.3686,0.4019,-1.1625,0.8318,1706.71584,9.6226,0.1423
0.555,616,61600114,61658789,72.05604,591.974,593.013,575.177,1,0,0,0.4919,10,0.2214,0.0329,0.7823,0.0115,1706.71584,9.6226,0.1423
0.555,616,61600114,61652362,72.05604,581.035,445.697,599.868,1,0,0,0.7193,16,1.7955,0.4019,0.7823,-1.0339,1706.71584,9.6226,0.1423
0.555,616,61600114,61654489,66.40805,439.036,476.98,442.36,0,0,0,-0.1152,8,0.0129,-1.5638,-99,-0.0057,1706.71584,9.6226,0.1423
0.555,616,61600114,61656050,66.40805,439.884,506.308,477.61,0,0,0,-0.3547,11,0.6582,0.3697,-0.1462,-0.0525,1706.71584,9.6226,0.1423
0.555,616,61600114,61652681,66.40805,547.784,563.923,528.808,0,0,0,-0.6474,6,-1.5112,-0.4489,-0.2907,-1.274,1706.71584,9.6226,0.1423
0.555,616,61600114,61650459,72.05604,663.606,570.064,619.453,1,0,0,1.3414,12,0.6582,0.9684,0.7823,0.5549,1706.71584,9.6226,0.1423
0.555,616,61600114,61650506,66.40805,646.36,605.924,647.824,0,0,0,0.8801,14,0.6582,-0.2301,0.7823,-1.274,1706.71584,9.6226,0.1423
0.555,616,61600114,61651831,66.40805,624.15,636.293,682.706,0,0,0,-1.4681,9,0.6582,0.4303,-0.1462,-0.0525,1706.71584,9.6226,0.1423
0.555,616,61600114,61657254,72.05604,503.252,497.855,499.169,1,0,0,-0.6654,13,1.3124,1.056,-1.203,1.1747,1706.71584,9.6226,0.1423
0.555,616,61600114,61657092,72.05604,455.081,376.147,510.941,1,0,0,-0.9537,16,1.6542,0.9505,-0.8615,-1.274,1706.71584,9.6226,0.1423
0.555,616,61600114,61654442,66.40805,543.955,577.787,580.723,0,0,0,-0.6634,7,-0.5238,-0.2166,-0.2907,0.6916,1706.71584,9.6226,0.1423
0.555,616,61600114,61654570,72.05604,675.044,600.996,680.417,1,0,0,0.4404,16,0.3727,0.4019,-0.7703,-0.2188,1706.71584,9.6226,0.1423
0.555,616,61600114,61657667,66.40805,454.301,512.254,499.389,0,0,0,-0.5927,9,-0.1271,1.493,-1.203,-0.3855,1706.71584,9.6226,0.1423
0.555,616,61600114,61654855,72.05604,518.817,405.285,476.308,1,0,0,2.3112,3,-2.184,-1.5638,-1.2327,-1.9845,1706.71584,9.6226,0.1423
0.555,616,61600114,61657659,66.40805,558.139,653.482,539.576,0,0,0,0.0365,11,-0.3686,-0.1685,-0.1462,0.8318,1706.71584,9.6226,0.1423
0.555,616,61600114,61654924,66.40805,467.01,432.539,478.268,0,0,0,-0.1947,2,-1.0821,-1.0248,-1.8016,0.0115,1706.71584,9.6226,0.1423
0.555,616,61600114,61654470,72.05604,530.31,523.222,510.723,1,0,0,0.6633,9,0.6582,0.4019,-1.1625,-0.2188,1706.71584,9.6226,0.1423
0.555,616,61600114,61654385,66.40805,524.673,468.086,530.345,0,0,0,-1.1187,10,0.2168,-0.1985,0.7823,-0.6557,1706.71584,9.6226,0.1423
0.555,616,61600114,61651965,66.40805,573.407,611.028,552.761,0,0,0,-0.3524,0,-0.9368,0.9505,-99,0.1888,1706.71584,9.6226,0.1423
0.555,616,61600114,61651818,66.40805,472.121,404.382,502.523,0,0,0,1.6171,16,-0.5296,0.4019,-2.896,0.6916,1706.71584,9.6226,0.1423
0.555,616,61600114,61658343,66.40805,413.823,437.902,416.308,0,0,0,-0.4806,7,-0.791,0.4019,0.7823,0.2043,1706.71584,9.6226,0.1423
0.555,616,61600115,61658378,59.77954,535.609,430.824,457.558,1,0,0,-0.7943,4,0.1658,1.0704,-1.5082,-1.1842,1149.14553,11.9574,-0.4526
0.555,616,61600115,61654828,62.62618,564.292,613.941,604.187,0,0,0,0.2682,8,0.119,-0.4282,0.7823,1.9006,1149.14553,11.9574,-0.4526
0.555,616,61600115,61652202,62.62618,510.333,551.908,523.175,0,0,0,-0.1296,15,-0.5238,0.4019,0.7823,0.3276,1149.14553,11.9574,-0.4526
0.555,616,61600115,61655817,62.62618,402.261,420.799,417.561,0,0,0,-0.9843,0,-0.5238,0.4019,-1.1625,-0.2188,1149.14553,11.9574,-0.4526
0.555,616,61600115,61650898,62.62618,450.39,432.882,432.446,0,0,0,-1.017,0,0.4774,0.4019,-0.7703,0.8318,1149.14553,11.9574,-0.4526
0.555,616,61600115,61650882,59.77954,378.27,369.253,388.553,1,0,0,-0.9962,6,-0.4604,0.8011,0.7823,-0.2503,1149.14553,11.9574,-0.4526
0.555,616,61600115,61651700,62.62618,426.619,418.746,447.948,0,0,0,-0.9704,6,0.3219,0.4303,-0.8233,-0.8175,1149.14553,11.9574,-0.4526
0.555,616,61600115,61650669,62.62618,528.093,536.054,569.227,0,0,0,-0.4689,0,-0.058,-1.5638,-0.7703,0.1888,1149.14553,11.9574,-0.4526
0.555,616,61600115,61656070,62.62618,514.195,544.827,548.845,0,0,0,-0.9026,2,0.1867,0.4019,0.7823,-0.3855,1149.14553,11.9574,-0.4526
0.555,616,61600115,61656026,59.77954,501.087,347.004,535.777,1,0,0,-1.2518,5,0.6582,-0.0896,-1.1318,-0.7194,1149.14553,11.9574,-0.4526
0.555,616,61600115,61650611,62.62618,455.053,398.05,445.016,0,0,0,-0.4885,3,0.2384,0.4019,-1.8016,-0.2188,1149.14553,11.9574,-0.4526
0.555,616,61600115,61652944,59.77954,580.418,507.639,606.266,1,0,0,-1.4651,9,-0.4246,0.4019,-0.2907,0.1623,1149.14553,11.9574,-0.4526
0.555,616,61600115,61650343,62.62618,561.155,623.344,532.271,0,0,0,-0.3426,6,-0.081,0.4019,-0.7703,-0.6557,1149.14553,11.9574,-0.4526
0.555,616,61600115,61653142,62.62618,419.067,321.164,355.32,0,0,0,-1.1588,0,-0.5238,0.4019,0.7823,-0.2188,1149.14553,11.9574,-0.4526
0.555,616,61600115,61650818,62.62618,464.243,430.057,473.294,0,0,0,-0.4022,8,0.0649,-0.2375,0.7823,0.4083,1149.14553,11.9574,-0.4526
0.555,616,61600115,61651603,59.77954,362.941,412.343,384.811,1,0,0,-0.9639,16,-0.9167,-0.1502,0.7823,-0.6307,1149.14553,11.9574,-0.4526
0.555,616,61600115,61653085,62.62618,535.579,618.46,565.115,0,0,0,-0.7982,8,0.4722,-0.1985,0.7823,0.3964,1149.14553,11.9574,-0.4526
0.555,616,61600115,61652458,59.77954,625.184,586.351,580.448,1,0,0,-0.4541,12,0.6582,-9e-04,-1.1625,0.5549,1149.14553,11.9574,-0.4526
0.555,616,61600116,61658919,141.97641,542.723,448.892,577.991,1,0,0,-1.5321,8,-0.058,-0.1535,-0.2907,-1.9845,922.35503,7.7143,-1.4212
0.555,616,61600116,61654644,119.55908,588.684,619.302,528.735,0,0,0,-1.1021,6,-0.5238,-1.0699,-0.7703,-0.3855,922.35503,7.7143,-1.4212
0.555,616,61600116,61651789,119.55908,519.779,624.237,472.652,0,0,0,-0.8086,16,-1.6186,0.4019,-1.8279,-0.2188,922.35503,7.7143,-1.4212
0.555,616,61600116,61658532,141.97641,536.162,497.735,523.216,1,0,0,-0.3931,9,-1.0034,0.7356,0.7823,0.0115,922.35503,7.7143,-1.4212
0.555,616,61600116,61654720,119.55908,641.069,554.933,636.995,0,0,0,-0.7074,12,0.5102,0.364,-0.7703,-0.0702,922.35503,7.7143,-1.4212
0.555,616,61600116,61652979,141.97641,490.483,452.557,387.726,1,0,0,-0.1631,8,0.9565,0.5042,-1.5082,0.6523,922.35503,7.7143,-1.4212
0.555,616,61600116,61652703,141.97641,521.674,453.713,509.173,1,0,0,0.8483,0,0.2771,-0.4028,-1.7669,0.3964,922.35503,7.7143,-1.4212
0.555,616,61600117,61650282,126.40709,432.147,494.931,453.858,0,0,0,-0.6151,12,1.3596,-0.4635,0.7823,0.6916,1390.87606,4.5714,-0.6483
0.555,616,61600117,61653393,130.79462,458.8,436.592,504.569,1,0,0,-1.1102,3,1.5903,1.0232,0.7823,-0.1154,1390.87606,4.5714,-0.6483
0.555,616,61600117,61650587,130.79462,496.441,484.477,580.144,1,0,0,-1.3608,1,0.5322,0.4019,-0.2907,0.5549,1390.87606,4.5714,-0.6483
0.555,616,61600117,61657307,130.79462,665.157,718.178,757.193,1,0,0,-1.0517,1,0.1489,-1.5638,-99,-1.0339,1390.87606,4.5714,-0.6483
0.555,616,61600117,61652789,126.40709,496.754,512.61,407.476,0,0,0,-0.372,2,-0.2046,0.2708,-1.4812,-0.1514,1390.87606,4.5714,-0.6483
0.555,616,61600117,61657947,126.40709,385.537,415.305,403.702,0,0,0,-1.2739,0,-2.184,-0.7055,-0.7703,-0.6095,1390.87606,4.5714,-0.6483
0.555,616,61600117,61654916,130.79462,590.652,470.847,508.028,1,0,0,-0.672,8,1.7955,0.4019,0.7823,-0.3855,1390.87606,4.5714,-0.6483
0.555,616,61600117,61658056,126.40709,478.426,555.848,567.315,0,0,0,-1.2255,6,-0.5238,-0.4452,-99,0.5302,1390.87606,4.5714,-0.6483
0.555,616,61600117,61651448,130.79462,458.01,382.211,479.298,1,0,0,-1.0804,7,-0.4307,-0.2423,0.7823,0.3818,1390.87606,4.5714,-0.6483
0.555,616,61600117,61657633,126.40709,454.71,540.234,524.407,0,0,0,-0.9904,9,0.4774,-0.4379,-1.4093,0.974,1390.87606,4.5714,-0.6483
0.555,616,61600117,61658257,126.40709,569.892,644.04,553.937,0,0,0,0.5703,11,-0.5238,-1.0699,-1.1928,0.087,1390.87606,4.5714,-0.6483
0.555,616,61600118,61656131,217.66619,592.94,559.94,663.001,0,0,0,0.5032,10,-0.4089,1.0608,-0.2907,-0.3855,506.93309,13.4684,-0.2376
0.555,616,61600118,61654684,217.66619,508.944,553.868,529.063,0,0,0,1.1913,8,-0.5238,0.4019,0.7823,-0.6557,506.93309,13.4684,-0.2376
0.555,616,61600119,61650012,81.47584,520.152,565.609,554.928,0,0,0,-0.9358,13,-99,0.1353,0.7823,-0.9555,1668.67592,10.0822,-1.4212
0.555,616,61600119,61656329,81.47584,493.385,547.711,458.12,0,0,0,1.5895,11,-0.7543,0.4019,0.7823,0.2983,1668.67592,10.0822,-1.4212
0.555,616,61600119,61654559,81.47584,502.47,597.591,519.549,0,0,0,-0.0156,11,-99,-0.1723,-99,0.8318,1668.67592,10.0822,-1.4212
0.555,616,61600119,61655051,68.14343,566.836,595.771,602.973,1,0,0,1.2178,14,1.2654,-1.5638,-0.1462,0.0115,1668.67592,10.0822,-1.4212
0.555,616,61600119,61650872,68.14343,535.06,558.261,493.035,1,0,0,1.2615,0,-0.6555,0.4019,0.7823,-0.2188,1668.67592,10.0822,-1.4212
0.555,616,61600119,61658439,81.47584,610.552,648.308,569.277,0,0,0,0.9246,11,-0.5979,0.5684,0.7823,-0.2373,1668.67592,10.0822,-1.4212
0.555,616,61600119,61651669,68.14343,579.432,483.143,516.558,1,0,0,-0.5476,7,0.0556,1.0315,-99,0.5011,1668.67592,10.0822,-1.4212
0.555,616,61600119,61651612,68.14343,457.233,432.714,435.958,1,0,0,-0.6601,1,1.4502,0.4019,0.7823,1.0311,1668.67592,10.0822,-1.4212
0.555,616,61600119,61651245,81.47584,435.691,387.874,406.918,0,0,0,0.2591,0,-0.0182,0.1025,0.7823,-0.2188,1668.67592,10.0822,-1.4212
0.555,616,61600119,61657702,68.14343,492.989,471.038,568.127,1,0,0,-0.7044,0,-2.184,-1.5638,0.7823,-0.2188,1668.67592,10.0822,-1.4212
0.555,616,61600119,61657268,81.47584,480.575,470.039,496.489,0,0,0,-0.9127,0,-0.0855,-0.2203,0.7823,-1.0795,1668.67592,10.0822,-1.4212
0.555,616,61600119,61654756,68.14343,630.443,616.65,683.943,1,0,0,0.2037,17,-0.3686,0.4019,0.7823,0.8318,1668.67592,10.0822,-1.4212
0.555,616,61600119,61658593,68.14343,632.57,568.456,526.429,1,0,0,1.3954,14,-0.5238,0.4626,-1.4812,0.3964,1668.67592,10.0822,-1.4212
0.555,616,61600119,61657850,68.14343,526.707,448.45,545.464,1,0,0,-0.369,0,1.1935,-1.0248,0.7823,-0.6557,1668.67592,10.0822,-1.4212
0.555,616,61600119,61653113,68.14343,490.728,484.357,529.513,1,0,0,-1.1401,0,-2.184,0.4019,-99,0.518,1668.67592,10.0822,-1.4212
0.555,616,61600119,61651288,81.47584,542.461,591.553,528.019,0,0,0,-0.9743,11,-0.7002,0.1025,-0.2907,-0.2188,1668.67592,10.0822,-1.4212
0.555,616,61600119,61655931,81.47584,555.152,586.028,493.777,0,0,0,-0.3691,5,-0.8921,0.0978,-1.1625,0.1623,1668.67592,10.0822,-1.4212
0.555,616,61600119,61654432,68.14343,610.018,594.478,614.549,1,0,0,-0.9142,0,2.3154,0.4375,0.7823,-1.9845,1668.67592,10.0822,-1.4212
0.555,616,61600119,61650877,81.47584,651.298,675.072,696.155,0,0,0,0.1566,7,0.3546,0.4019,0.7823,0.5011,1668.67592,10.0822,-1.4212
0.555,616,61600120,61658075,74.8722,443.905,482.22,494.704,0,0,0,-0.9641,4,-99,-1.0248,-99,-0.1514,1722.09977,10.0488,1.2478
0.555,616,61600120,61658950,74.8722,699.022,693.382,671.026,0,0,0,1.3617,7,0.6582,-0.7357,-0.7703,-0.1514,1722.09977,10.0488,1.2478
0.555,616,61600120,61651183,59.77954,390.078,362.67,369.16,1,0,0,-1.2646,6,-2.184,0.835,-1.4185,-0.8858,1722.09977,10.0488,1.2478
0.555,616,61600120,61653000,59.77954,347.96,317.805,442.605,1,0,0,-0.5167,18,-0.3739,0.2763,0.7823,2.1781,1722.09977,10.0488,1.2478
0.555,616,61600120,61653720,74.8722,470.791,489.299,518.635,0,0,0,-0.5223,0,-99,-1.5638,0.7823,-0.3855,1722.09977,10.0488,1.2478
0.555,616,61600120,61658525,59.77954,612.314,581.209,555.044,1,0,0,-0.0889,14,0.6582,-1.5638,-99,-0.2188,1722.09977,10.0488,1.2478
0.555,616,61600120,61658175,59.77954,496.766,448.791,509.845,1,0,0,-0.4775,18,0.6582,0.4019,0.7823,-0.6095,1722.09977,10.0488,1.2478
0.555,616,61600120,61650083,74.8722,440.587,430.322,418.203,0,0,0,0.0442,9,-0.2396,0.8042,-0.7703,0.0115,1722.09977,10.0488,1.2478
0.555,616,61600120,61654007,104.40278,458.314,517.193,484.549,1,0,0,0.1507,16,2.3154,1.056,-2.0327,0.0115,1722.09977,10.0488,1.2478
0.555,616,61600120,61654476,74.8722,559.377,599.372,598.152,0,0,0,-0.1467,13,-0.384,0.9236,-0.2907,0.3964,1722.09977,10.0488,1.2478
0.555,616,61600120,61650130,59.77954,598.796,586.519,588.32,1,0,0,0.3247,9,-0.389,0.4019,-1.1211,0.5549,1722.09977,10.0488,1.2478
0.555,616,61600120,61656034,74.8722,562.579,570.216,544.091,0,0,0,0.4437,6,-99,-0.1585,-99,0.3276,1722.09977,10.0488,1.2478
0.555,616,61600120,61651664,74.8722,559.377,560.398,495.055,0,0,0,1.5262,6,-0.5238,0.4019,0.7823,-0.1514,1722.09977,10.0488,1.2478
0.555,616,61600120,61653328,74.8722,542.61,466,514.874,0,0,0,0.0556,5,-0.2246,-0.7055,-99,-0.8175,1722.09977,10.0488,1.2478
0.555,616,61600120,61656863,59.77954,401.937,363.629,384.24,1,0,0,-1.241,-99,-99,-99,-99,-99,1722.09977,10.0488,1.2478
0.555,616,61600120,61655561,59.77954,557.408,560.002,573.704,1,0,0,0.5476,13,-99,-0.4197,-99,-0.3855,1722.09977,10.0488,1.2478
0.555,616,61600120,61652079,59.77954,619.018,652.88,618.357,1,0,0,-0.008,14,0.8625,0.2978,0.7823,-0.1514,1722.09977,10.0488,1.2478
0.555,616,61600120,61653743,59.77954,573.4,448.943,527.926,1,-99,-99,-0.0727,0,0.3727,0.1353,-1.1928,-0.2188,1722.09977,10.0488,1.2478
0.555,616,61600120,61657544,59.77954,488.902,549.071,573.06,1,0,0,-0.1544,8,0.0556,1.4052,0.7823,0.6916,1722.09977,10.0488,1.2478
0.555,616,61600120,61651812,74.8722,648.993,563.819,625.467,0,0,0,0.5156,0,-0.2049,-1.5638,-0.2907,0.5011,1722.09977,10.0488,1.2478
0.555,616,61600120,61656885,104.40278,429.973,394.622,343.559,1,0,0,-0.1958,0,0.3727,0.4019,-1.1625,0.8318,1722.09977,10.0488,1.2478
0.555,616,61600120,61657694,74.8722,527.311,517.857,569.347,0,0,0,0.4055,9,-0.2149,-0.1799,0.7823,0.0115,1722.09977,10.0488,1.2478
0.555,616,61600120,61658586,74.8722,623.486,642.216,657.757,0,0,0,0.1997,10,-0.3001,-0.1091,0.7823,-0.3855,1722.09977,10.0488,1.2478
0.555,616,61600120,61655593,74.8722,602.772,602.41,630.692,0,0,0,0.6596,4,-99,-0.1799,-99,-99,1722.09977,10.0488,1.2478
0.555,616,61600120,61650635,59.77954,571.593,545.631,526.21,1,0,0,-0.1489,12,0.6582,0.4019,-99,-0.2188,1722.09977,10.0488,1.2478
0.555,616,61600121,61655635,61.91452,449.645,457.393,460.79,1,0,0,-1.1842,0,0.6582,-1.5638,0.7823,-1.403,692.37934,12.5848,-0.6884
0.555,616,61600121,61652756,66.07212,479.799,552.181,470.648,0,0,0,-0.1998,13,0.3133,0.4019,-0.1462,0.2348,692.37934,12.5848,-0.6884
0.555,616,61600121,61653360,61.91452,373.262,349.809,469.066,1,0,0,-1.2028,-99,-99,-99,-99,-99,692.37934,12.5848,-0.6884
0.555,616,61600121,61655183,104.40278,325.927,274.841,397.074,1,0,0,-0.3033,2,0.051,0.003,-99,1.0002,692.37934,12.5848,-0.6884
0.555,616,61600121,61650087,61.91452,481.533,442.652,607.242,1,0,0,-1.4566,1,-2.184,-1.0248,0.7823,-0.6095,692.37934,12.5848,-0.6884
0.555,616,61600121,61654426,61.91452,464.446,469.13,480.725,1,0,0,-0.919,-99,0.4722,-99,-99,-99,692.37934,12.5848,-0.6884
0.555,616,61600121,61655765,104.40278,339.97,326.368,371.421,1,0,0,-0.3062,11,0.4774,0.4019,0.7823,0.2195,692.37934,12.5848,-0.6884
0.555,616,61600121,61654905,104.40278,356.559,344.363,373.3,1,0,0,-1.1819,-99,-99,-99,-1.1625,-99,692.37934,12.5848,-0.6884
0.555,616,61600121,61658249,66.07212,470.348,357.918,404.966,0,0,0,-0.0765,-99,-99,-0.4202,-99,-99,692.37934,12.5848,-0.6884
0.555,616,61600121,61655229,109.21182,301.219,337.222,302.521,0,0,0,-0.9127,0,0.4722,-0.2375,0.7823,-0.2503,692.37934,12.5848,-0.6884
0.555,616,61600122,61658294,104.00333,494.305,509.559,443.436,1,0,0,0.4599,3,-0.5238,0.4019,-1.2327,0.5011,1796.64288,9.1189,0.6635
0.555,616,61600122,61654088,86.54548,471.787,470.674,470.151,0,0,0,-0.3728,0,-0.7543,-0.0259,-1.7926,0.3964,1796.64288,9.1189,0.6635
0.555,616,61600122,61654821,104.00333,713.025,655.599,672.911,1,0,0,0.8491,6,2.3154,0.1025,0.7823,-0.3855,1796.64288,9.1189,0.6635
0.555,616,61600122,61658494,86.54548,626.877,507.29,564.848,0,0,0,0.4899,0,0.2728,0.4019,-99,-0.7815,1796.64288,9.1189,0.6635
0.555,616,61600122,61651260,86.54548,563.568,588.126,581.887,0,0,0,-0.4947,0,-0.2246,-0.7055,0.7823,-0.3855,1796.64288,9.1189,0.6635
0.555,616,61600122,61650231,86.54548,520.51,536.96,535.803,0,0,0,-1.1274,7,-0.4596,-0.2412,0.7823,-0.9189,1796.64288,9.1189,0.6635
0.555,616,61600122,61656193,104.00333,643.373,689.37,738.756,1,0,0,0.923,14,0.6582,0.4126,0.7823,0.6916,1796.64288,9.1189,0.6635
0.555,616,61600122,61651080,104.00333,635.656,625.527,700.695,1,0,0,-0.2872,11,-0.3686,1.2495,0.7823,0.3964,1796.64288,9.1189,0.6635
0.555,616,61600122,61652561,86.54548,636.591,659.456,667.877,0,0,0,-0.3797,6,-0.9823,-1.0699,0.7823,-0.8175,1796.64288,9.1189,0.6635
0.555,616,61600122,61657948,104.00333,530.193,484.863,526.276,1,0,0,-0.2842,0,0.5322,-1.5638,-0.1462,-0.8175,1796.64288,9.1189,0.6635
0.555,616,61600122,61656577,104.00333,565.142,568.606,557.645,1,0,0,0.7001,10,-0.1271,-0.665,-0.1462,0.3964,1796.64288,9.1189,0.6635
0.555,616,61600122,61657413,104.00333,654.788,655.495,694.6,1,0,0,0.0381,0,2.3154,1.7765,0.7823,-1.403,1796.64288,9.1189,0.6635
0.555,616,61600122,61657181,86.54548,602.607,539.431,686.011,0,0,0,-0.5957,8,-0.389,-1.0248,0.7823,-0.3855,1796.64288,9.1189,0.6635
0.555,616,61600122,61653373,86.54548,558.032,641.997,525.316,0,0,0,-0.3577,13,0.0602,0.0547,0.7823,-1.9845,1796.64288,9.1189,0.6635
0.555,616,61600122,61658825,104.00333,692.108,608.759,704.727,1,0,0,-1.0731,9,1.0542,0.3145,-99,-0.3855,1796.64288,9.1189,0.6635
0.555,616,61600122,61657428,104.00333,329.88,293.507,376.477,1,0,0,0.4375,0,0.6582,0.4019,0.7823,-0.2188,1796.64288,9.1189,0.6635
0.555,616,61600122,61656721,86.54548,272.215,223.365,270.704,0,0,0,-0.7904,11,2.3154,0.4019,0.7823,0.0115,1796.64288,9.1189,0.6635
0.555,616,61600122,61654237,86.54548,485.347,485.823,515.933,0,0,0,-1.1295,11,0.4774,1.0704,-1.1928,0.8885,1796.64288,9.1189,0.6635
