0.937,840,84000027,84054208,716.02566,449.964,424.133,425.094,0,0,0,-1.4282,7,0.4209,0.0811,-0.1462,0.2729,19314.69887,10.4314,-0.2376
0.937,840,84000027,84050201,716.02566,459.742,500.625,503.615,0,0,1,-2.3314,4,0.0129,-0.2375,-2.07,-0.3499,19314.69887,10.4314,-0.2376
0.937,840,84000027,84054773,699.87471,325.391,347.871,375.711,1,0,0,0.6614,5,-0.3635,0.4019,-99,0.8318,19314.69887,10.4314,-0.2376
0.937,840,84000027,84058478,699.87471,424.244,475.286,417.342,1,0,1,-1.242,5,0.8625,0.4019,0.7823,1.4964,19314.69887,10.4314,-0.2376
0.937,840,84000028,84053652,823.3073,549.868,491.717,560.6,1,0,0,0.5974,5,-0.5238,-0.1985,-0.7703,-1.274,21377.87141,21.2632,0.7889
0.937,840,84000028,84055798,823.3073,407.719,359.978,421.816,1,0,0,0.5279,8,-99,1.0353,0.7823,-99,21377.87141,21.2632,0.7889
0.937,840,84000028,84058019,876.3495,580.68,673.229,628.025,0,0,0,0.9786,11,-0.9289,1.2318,-0.8615,1.3967,21377.87141,21.2632,0.7889
0.937,840,84000028,84050450,876.3495,392.968,357.524,421.332,0,0,0,-0.6418,0,-0.3686,0.4019,-0.7703,-0.2188,21377.87141,21.2632,0.7889
0.937,840,84000028,84056258,823.3073,471.954,562.781,519.17,1,0,0,0.4726,2,2.3154,2.3166,0.7823,1.648,21377.87141,21.2632,0.7889
0.937,840,84000028,84058242,876.3495,435.032,454.236,438.143,0,0,0,-0.4898,5,-0.2246,0.0329,-0.1462,0.087,21377.87141,21.2632,0.7889
0.937,840,84000028,84052168,823.3073,651.185,625.338,658.07,1,0,0,0.9919,15,1.563,1.045,-0.1462,-0.268,21377.87141,21.2632,0.7889
0.937,840,84000028,84055366,876.3495,401.631,377.428,426.884,0,0,0,-0.2436,8,0.6582,1.0169,0.7823,-0.4507,21377.87141,21.2632,0.7889
0.937,840,84000028,84054468,823.3073,419.969,496.911,475.671,1,0,1,-1.0927,5,-0.2246,0.4019,-1.1625,0.6916,21377.87141,21.2632,0.7889
0.937,840,84000028,84057259,877.87919,365.716,361.097,288.897,1,0,0,-0.6774,12,0.6582,1.0353,-0.1462,-0.1514,21377.87141,21.2632,0.7889
0.937,840,84000028,84052387,876.3495,455.561,476.959,474.32,0,0,0,-0.3281,0,0.1146,-0.9888,-0.1462,1.1747,21377.87141,21.2632,0.7889
0.937,840,84000028,84057200,876.3495,427.335,495.62,510.066,0,0,0,0.2074,8,0.1788,0.4019,-0.7703,-0.3855,21377.87141,21.2632,0.7889
0.937,840,84000028,84054515,823.3073,642.369,666.276,692.615,1,0,0,1.052,5,1.3124,0.7584,-0.1462,1.1747,21377.87141,21.2632,0.7889
0.937,840,84000028,84054087,823.3073,533.31,566.91,549.174,1,0,0,0.8666,7,0.1489,-1.5638,-1.1625,-1.403,21377.87141,21.2632,0.7889
0.937,840,84000028,84056448,876.3495,412.689,448.858,507.486,0,0,0,-0.0772,9,-2.184,-0.9888,-0.1462,-1.274,21377.87141,21.2632,0.7889
0.937,840,84000028,84052174,953.82111,576.985,709.371,607.847,0,0,0,0.2544,11,-0.2246,1.4461,-0.7703,1.6107,21377.87141,21.2632,0.7889
0.937,840,84000028,84055390,823.3073,653.867,698.053,695.645,1,0,0,0.8011,8,-0.2246,1.2957,-0.7703,-0.5754,21377.87141,21.2632,0.7889
0.937,840,84000028,84050941,876.3495,407.984,502.906,465.717,0,0,0,-0.4974,10,-1.0294,-1.5638,-0.8233,0.1888,21377.87141,21.2632,0.7889
0.937,840,84000028,84053669,823.3073,474.868,570.462,535.119,1,0,0,-1.9662,10,-0.8563,-0.9888,-1.8633,-1.9845,21377.87141,21.2632,0.7889
0.937,840,84000028,84052628,876.3495,367.12,413.694,366.24,0,0,0,-0.7737,2,0.6582,-0.6608,0.7823,-0.2188,21377.87141,21.2632,0.7889
0.937,840,84000028,84054834,823.3073,502.192,430.818,488.043,1,0,0,0.7164,8,0.8688,1.2152,-0.2907,0.8885,21377.87141,21.2632,0.7889
0.937,840,84000028,84050477,876.3495,331.336,374.583,340.7,0,0,0,-0.0871,0,-1.6081,0.7356,0.7823,0.0115,21377.87141,21.2632,0.7889
0.937,840,84000028,84058162,876.3495,378.641,496.358,433.022,0,0,0,-0.2501,4,-0.2246,-1.0699,-1.7669,0.1623,21377.87141,21.2632,0.7889
0.937,840,84000028,84055489,823.3073,422.091,508.644,497.869,1,0,0,0.1488,1,0.6582,0.4019,-0.8233,-0.2188,21377.87141,21.2632,0.7889
0.937,840,84000029,84054570,949.08684,527.732,549.375,592.716,1,0,0,0.7885,18,-2.184,0.4019,0.7823,0.8318,24322.85946,13.3626,-1.4212
0.937,840,84000029,84055780,885.46956,431.659,386.903,401.498,1,0,0,0.4433,0,-1.1968,-0.4706,0.7823,0.1308,24322.85946,13.3626,-1.4212
0.937,840,84000029,84055925,949.08684,323.279,319.265,317.881,1,0,0,0.597,4,0.9922,0.5348,-2.4601,-0.0013,24322.85946,13.3626,-1.4212
0.937,840,84000029,84058384,949.08684,564.223,576.23,531.056,1,-99,-99,-0.5757,-99,-99,-99,0.7823,-0.3855,24322.85946,13.3626,-1.4212
0.937,840,84000029,84056373,949.08684,353.288,373.702,374.179,1,0,0,-0.3645,6,-99,0.0329,-0.2907,0.6916,24322.85946,13.3626,-1.4212
0.937,840,84000029,84054458,949.08684,508.108,630.57,578.507,1,0,0,0.5915,0,-0.2246,0.4019,0.7823,-0.2188,24322.85946,13.3626,-1.4212
0.937,840,84000029,84056400,949.08684,425.806,475.456,411.395,1,0,0,-0.2997,5,-0.5238,0.4019,-0.2907,-99,24322.85946,13.3626,-1.4212
0.937,840,84000029,84053159,949.08684,426.615,442.089,415.27,1,0,0,0.8971,0,-0.5238,-0.7055,-0.2907,-1.0795,24322.85946,13.3626,-1.4212
0.937,840,84000029,84050474,949.08684,429.897,428.663,423.793,1,0,0,1.0882,11,-0.5516,0.4019,-0.2907,-0.2188,24322.85946,13.3626,-1.4212
0.937,840,84000029,84051275,949.08684,601.402,706.095,661.695,1,0,0,1.1771,6,0.2862,-1.0699,0.7823,0.057,24322.85946,13.3626,-1.4212
0.937,840,84000029,84051158,949.08684,542.303,489.744,472.522,1,0,0,0.0522,-99,-99,-99,-99,-99,24322.85946,13.3626,-1.4212
0.937,840,84000029,84050402,949.08684,455.905,451.374,511.531,1,0,0,1.4003,18,2.3154,-1.5638,0.7823,2.402,24322.85946,13.3626,-1.4212
0.937,840,84000029,84053720,949.08684,503.431,561.667,547.011,1,0,0,-1.0299,12,0.1788,0.4019,0.7823,0.8318,24322.85946,13.3626,-1.4212
0.937,840,84000029,84052918,949.08684,627.491,633.164,650.95,1,0,0,0.7849,8,0.6582,-0.4635,0.7823,-0.0702,24322.85946,13.3626,-1.4212
0.937,840,84000029,84051336,885.46956,565.698,512.683,560.775,1,0,0,1.1837,-99,-99,-99,0.7823,-99,24322.85946,13.3626,-1.4212
0.937,840,84000029,84056620,885.46956,514.585,573.406,464.51,1,0,0,-0.2811,11,-0.5238,-1.5638,-1.8279,-0.3296,24322.85946,13.3626,-1.4212
0.937,840,84000029,84052088,949.08684,499.217,433.224,451.125,1,0,0,0.6126,6,-1.3795,-1.5638,-0.2907,-0.1514,24322.85946,13.3626,-1.4212
0.937,840,84000029,84050987,949.08684,395.039,400.673,415.89,1,0,0,1.2628,-99,-99,-99,-99,0.6365,24322.85946,13.3626,-1.4212
0.937,840,84000029,84051358,949.08684,525.464,511.207,591.606,1,-99,-99,-0.5851,1,-0.2049,-1.0248,0.7823,0.6365,24322.85946,13.3626,-1.4212
0.937,840,84000029,84058517,949.08684,435.871,432.038,464.558,1,0,1,-1.7549,5,0.1489,0.4019,-0.2907,0.8318,24322.85946,13.3626,-1.4212
0.937,840,84000029,84053007,949.08684,499.353,517.274,593.37,1,0,0,-0.2388,9,-1.064,-0.9888,0.7823,1.3967,24322.85946,13.3626,-1.4212
0.937,840,84000029,84056637,949.08684,471.172,430.064,547.011,1,0,0,0.8155,11,-0.3983,-1.5638,-1.2618,1.4623,24322.85946,13.3626,-1.4212
0.937,840,84000030,84052846,1171.05968,509.805,547.957,607.873,0,0,0,-0.7636,0,-0.754,-0.5327,0.7823,1.9006,30354.21151,-99,-1.4212
0.937,840,84000030,84051234,1564.2637,506.887,610.48,534.382,1,0,0,-0.1585,7,-0.2246,0.003,-0.2907,0.6916,30354.21151,-99,-1.4212
0.937,840,84000030,84054147,1171.05968,357.206,389.132,388.419,0,0,0,-0.0714,0,-0.5238,0.4019,-99,0.8318,30354.21151,-99,-1.4212
0.937,840,84000030,84055643,1564.2637,591.16,611.928,658.819,1,0,0,-0.3509,0,1.7955,-1.5638,0.7823,0.8318,30354.21151,-99,-1.4212
0.937,840,84000030,84054924,1218.68185,645.864,666.546,671.989,1,0,1,0.8697,15,2.3154,-0.0217,-0.7703,0.8318,30354.21151,-99,-1.4212
0.937,840,84000030,84053247,1420.67598,422.491,467.706,416.126,0,0,1,0.8953,3,-0.4203,-0.2725,-1.8279,0.2729,30354.21151,-99,-1.4212
0.937,840,84000030,84051861,1420.67598,558.115,576.263,541.49,0,0,0,0.5099,1,-2.184,-0.6815,-1.8016,0.1623,30354.21151,-99,-1.4212
0.937,840,84000030,84057951,1564.2637,521.7,549.603,580.582,1,0,1,0.2653,0,-1.3862,-1.5638,0.7823,-1.9845,30354.21151,-99,-1.4212
0.937,840,84000030,84058297,1420.67598,477.573,627.384,511.968,0,1,0,-1.1996,7,-0.3635,0.0329,-0.7703,1.1434,30354.21151,-99,-1.4212
0.937,840,84000030,84058585,1564.2637,618.029,641.773,698.325,1,1,0,0.1998,15,-0.2049,0.3755,-0.2907,0.6916,30354.21151,-99,-1.4212
0.937,840,84000030,84053771,1564.2637,444.229,605.643,382.209,1,1,0,-2.2543,0,-0.5238,-1.5638,0.7823,0.0737,30354.21151,-99,-1.4212
0.937,840,84000030,84058190,1564.2637,422.629,412.847,395.681,1,0,0,-0.0278,5,-2.184,-1.5638,0.7823,-0.6557,30354.21151,-99,-1.4212
0.937,840,84000030,84057131,1420.67598,453.274,531.879,403.769,0,0,1,-1.8636,7,-0.5238,2.3166,-1.4721,-1.9845,30354.21151,-99,-1.4212
0.937,840,84000030,84051819,1420.67598,502.017,577.822,545.088,0,0,1,-0.5364,5,-0.076,-1.5638,0.7823,-0.2188,30354.21151,-99,-1.4212
0.937,840,84000030,84058245,1171.05968,580.044,624.926,553.838,0,0,0,0.5927,14,-1.0122,0.6256,-0.2907,-0.8175,30354.21151,-99,-1.4212
0.937,840,84000030,84050422,1564.2637,247.912,263.144,420.389,1,-99,-99,-0.2265,0,-1.6749,-0.0977,-0.2308,0.3353,30354.21151,-99,-1.4212
0.937,840,84000030,84054938,1564.2637,590.205,556.566,610.064,1,0,1,0.8423,3,2.3154,-0.7055,-0.1462,1.2835,30354.21151,-99,-1.4212
0.937,840,84000031,84057821,1478.79206,608.375,642.802,647.529,0,0,0,0.8105,3,-0.076,-1.5638,-0.7703,1.5686,17582.44933,-99,0.6606
0.937,840,84000031,84052947,1310.1744,564.959,592.761,605.492,1,0,0,0.6545,10,0.9978,-0.7055,0.7823,-0.5754,17582.44933,-99,0.6606
0.937,840,84000031,84056093,1310.1744,577.479,693.559,633.54,1,0,0,1.1953,13,-0.3635,0.4019,0.7823,-0.2188,17582.44933,-99,0.6606
0.937,840,84000031,84053809,1478.79206,450.465,422.651,425.188,0,0,1,-0.5873,13,-0.1274,0.9734,-0.2907,-0.4333,17582.44933,-99,0.6606
0.937,840,84000031,84050984,1478.66265,664.858,709.878,687.899,0,0,0,0.8998,6,-1.1918,-0.7111,-99,-0.0228,17582.44933,-99,0.6606
0.937,840,84000031,84057361,1478.79206,464.014,541.891,478.275,0,0,0,-0.1001,7,-2.184,-1.5638,-0.2907,-0.2373,17582.44933,-99,0.6606
0.937,840,84000031,84051697,1310.1744,519.07,528.411,519.951,1,0,0,0.2195,4,0.0171,0.4019,-0.7703,0.5302,17582.44933,-99,0.6606
0.937,840,84000031,84052835,1478.79206,498.302,569.116,565.058,0,0,0,1.2116,10,-0.0716,1.0571,-1.1211,0.7707,17582.44933,-99,0.6606
0.937,840,84000031,84050644,1478.79206,514.634,553.91,537.872,1,0,0,1.5626,14,0.5724,-1.5638,-0.7703,0.8732,17582.44933,-99,0.6606
0.937,840,84000031,84057545,1478.79206,574.191,628.017,628.462,0,0,0,1.0554,3,0.2819,-0.4669,0.7823,0.0115,17582.44933,-99,0.6606
0.937,840,84000033,84052719,1277.18141,522.234,591.058,564.32,1,0,0,0.6881,8,-1.1918,-0.4669,-0.2907,0.5549,22379.45053,17.5072,-1.4212
0.937,840,84000033,84050730,1215.87833,366.364,413.74,385.71,0,0,0,-0.153,0,-0.076,-1.5638,0.7823,0.8318,22379.45053,17.5072,-1.4212
0.937,840,84000033,84055380,1277.18141,575.019,691.31,636.545,1,0,0,1.2695,3,0.3972,-0.5064,-2.0987,1.1747,22379.45053,17.5072,-1.4212
0.937,840,84000033,84050502,1215.87833,544.812,561.782,528.208,0,0,0,0.8597,4,-1.3666,-0.4587,-1.4093,0.5157,22379.45053,17.5072,-1.4212
0.937,840,84000033,84058593,1215.87833,564.472,578.579,579.93,0,0,0,0.9545,0,-1.3795,-1.5638,-0.7703,0.1623,22379.45053,17.5072,-1.4212
0.937,840,84000033,84057885,1215.87833,623.259,753.4,627.944,0,0,0,0.4303,1,-1.6635,-1.5638,0.7823,-1.274,22379.45053,17.5072,-1.4212
0.937,840,84000033,84051892,1277.18141,592.899,601.632,547.967,1,1,0,0.9291,6,-1.4301,-0.7357,0.7823,-0.6557,22379.45053,17.5072,-1.4212
0.937,840,84000033,84051530,1215.87833,473.885,460.064,521.541,0,1,0,0.6392,6,0.2946,0.7356,-1.1211,0.1888,22379.45053,17.5072,-1.4212
0.937,840,84000033,84054949,1277.18141,408.774,370.093,388.772,1,0,0,-0.0816,0,-0.5238,0.4019,-1.5082,-0.2188,22379.45053,17.5072,-1.4212
0.937,840,84000033,84054364,1243.54439,540.576,560.495,608.444,1,0,1,-0.7735,7,-0.2246,-1.5638,0.7823,-1.9845,22379.45053,17.5072,-1.4212
0.937,840,84000033,84055033,1277.18141,366.474,313.164,396.853,1,0,0,0.1919,4,-2.184,-1.5638,0.7823,-0.3855,22379.45053,17.5072,-1.4212
0.937,840,84000033,84051185,1277.18141,585.54,634.843,577.854,1,0,0,1.6046,8,-0.389,-1.5638,-0.6725,-1.274,22379.45053,17.5072,-1.4212
0.937,840,84000033,84055201,1277.18141,487.131,513.313,475.798,1,0,0,0.6067,8,-1.1918,-0.9888,0.7823,0.3964,22379.45053,17.5072,-1.4212
0.937,840,84000033,84054762,1277.18141,437.824,398.745,429.472,1,0,0,2.2358,16,1.1935,-1.5638,0.7823,1.0574,22379.45053,17.5072,-1.4212
0.937,840,84000033,84052866,1449.68861,644.429,684.393,603.732,0,1,0,1.3489,0,-0.2246,-1.5638,0.7823,0.8318,22379.45053,17.5072,-1.4212
0.937,840,84000033,84056999,1277.18141,543.134,621.483,552.199,1,1,0,0.8839,10,0.8688,0.413,-1.8279,-0.0671,22379.45053,17.5072,-1.4212
0.937,840,84000033,84055314,1215.87833,669.721,634.225,712.562,0,0,1,0.7873,11,-1.2286,-1.5638,0.7823,-0.3855,22379.45053,17.5072,-1.4212
0.937,840,84000033,84053414,1277.18141,622.57,583.12,630.046,1,0,0,0.7677,14,0.4209,-0.7357,0.7823,-0.3855,22379.45053,17.5072,-1.4212
0.937,840,84000033,84052990,1277.18141,550.437,510.143,561.891,1,0,1,-0.2045,11,0.8625,-0.9282,-1.1625,-1.0339,22379.45053,17.5072,-1.4212
0.937,840,84000034,84050720,1384.92762,405.328,470.018,418.444,0,0,0,-0.3084,4,1.1935,-1.0248,0.7823,-0.6095,35697.75477,16.1538,0.1
0.937,840,84000034,84056285,1490.21451,412.149,460.989,424.09,1,0,1,-1.6577,4,0.4209,0.4019,0.7823,0.8318,35697.75477,16.1538,0.1
0.937,840,84000034,84051550,1384.92762,419.185,332.481,382.16,0,0,0,-0.071,0,0.0812,0.4019,-1.1625,-0.2188,35697.75477,16.1538,0.1
0.937,840,84000034,84054629,1384.92762,277.164,294.552,281.628,0,-99,-99,-3.0684,1,1.1016,0.4019,0.7823,2.402,35697.75477,16.1538,0.1
0.937,840,84000034,84054821,1490.21451,385.882,342.946,317.714,1,0,0,-0.8837,8,0.4986,0.7615,-99,-0.0955,35697.75477,16.1538,0.1
0.937,840,84000034,84053689,1490.21451,413.628,559.562,505.932,1,0,0,-0.0305,10,0.6582,0.4019,-0.1462,-0.1514,35697.75477,16.1538,0.1
0.937,840,84000034,84050870,1463.24086,408.951,382.936,453.37,0,0,0,0.3766,13,-2.184,0.4019,-1.4812,0.1623,35697.75477,16.1538,0.1
0.937,840,84000034,84051510,1490.21451,454.057,418.551,455.646,1,0,1,-2.2288,0,-0.5238,0.4019,-1.4812,-0.2188,35697.75477,16.1538,0.1
0.937,840,84000034,84050326,1384.92762,583.148,611.189,652.927,0,0,0,-1.4705,5,-0.8477,-1.5638,0.7823,-0.3855,35697.75477,16.1538,0.1
0.937,840,84000034,84054929,1490.21451,370.344,257.297,441.002,1,0,1,-2.3954,5,-99,-99,-99,-99,35697.75477,16.1538,0.1
0.937,840,84000034,84056787,1384.92762,348.824,417.182,394.086,0,0,0,-0.8526,6,0.2688,-1.5638,-0.2308,-0.6216,35697.75477,16.1538,0.1
0.937,840,84000034,84056148,1384.92762,371.658,337.631,350.819,0,0,0,-0.8415,9,0.6582,0.7079,-1.5082,-0.2188,35697.75477,16.1538,0.1
0.937,840,84000034,84057627,1384.92762,369.64,320.699,337.239,0,0,0,-1.3963,1,-2.184,0.4019,-3.8591,0.6916,35697.75477,16.1538,0.1
0.937,840,84000034,84051458,1384.92762,438.245,532.784,525.909,0,0,1,0.0158,9,1.6184,-0.7111,0.7823,1.4623,35697.75477,16.1538,0.1
0.937,840,84000034,84053655,1490.21451,418.486,405.649,464.575,1,0,0,-0.9326,7,0.8366,0.6968,0.7823,-0.1182,35697.75477,16.1538,0.1
0.937,840,84000034,84055903,1384.92762,248.15,301.873,280.257,0,0,0,-2.6068,0,0.6582,0.4019,-3.8591,-0.2188,35697.75477,16.1538,0.1
0.937,840,84000034,84058490,1832.20634,419.103,507.039,482.236,1,0,0,-1.5722,0,0.8625,-1.5638,-3.8591,2.402,35697.75477,16.1538,0.1
0.937,840,84000034,84051879,1490.21451,485.668,408.08,533.315,1,0,0,-1.4662,11,2.3154,0.4019,0.7823,-1.9845,35697.75477,16.1538,0.1
0.937,840,84000034,84051508,1832.20634,466.127,550.915,573.98,1,0,0,-1.5006,11,0.1069,0.4019,-1.7669,0.7217,35697.75477,16.1538,0.1
0.937,840,84000034,84054438,1490.21451,351.215,315.917,390.963,1,1,0,-2.1991,0,0.6582,0.4019,-0.8615,-0.6095,35697.75477,16.1538,0.1
0.937,840,84000034,84056689,1490.21451,469.066,501.68,504.2,1,0,0,1.4706,12,0.6582,0.4019,-0.8615,0.8318,35697.75477,16.1538,0.1
0.937,840,84000034,84057887,1384.92762,467.236,591.921,494.559,0,0,0,0.0722,9,-0.9995,0.9505,0.7823,-0.1514,35697.75477,16.1538,0.1
0.937,840,84000034,84054612,1490.21451,392.722,333.719,464.023,1,0,0,0.7984,0,-0.5238,0.4019,-2.07,0.5302,35697.75477,16.1538,0.1
0.937,840,84000034,84052455,1490.21451,427.966,461.715,469.447,1,0,0,-0.1146,17,2.3154,0.4019,-1.5082,0.8318,35697.75477,16.1538,0.1
0.937,840,84000035,84058582,713.40921,548.634,466.529,553.105,1,0,0,-0.3185,8,0.1788,-1.5638,0.7823,-0.4333,20136.85144,14.712,-0.2692
0.937,840,84000035,84058360,713.40921,497.115,451.876,561.597,1,0,0,0.9588,13,-0.9289,2.3166,0.7823,0.4499,20136.85144,14.712,-0.2692
0.937,840,84000035,84051102,695.73963,520.745,634.901,549.185,0,0,0,-0.7039,4,0.1489,-0.0217,-1.1928,0.1308,20136.85144,14.712,-0.2692
0.937,840,84000035,84055595,695.73963,483.174,505.224,499.072,0,0,1,-0.3316,-99,-99,-99,0.7823,-99,20136.85144,14.712,-0.2692
0.937,840,84000035,84054882,789.92758,557.062,571.774,585.35,1,0,0,-0.3225,12,0.3546,1.2401,-1.1625,-0.4156,20136.85144,14.712,-0.2692
0.937,840,84000035,84054423,798.71932,434.958,477.76,451.509,0,0,0,0.9053,7,0.0171,0.6204,-0.1462,-0.3855,20136.85144,14.712,-0.2692
0.937,840,84000035,84053366,798.71932,483.321,531.405,475.842,0,0,0,0.4137,15,0.1867,2.3166,-0.8233,1.0311,20136.85144,14.712,-0.2692
0.937,840,84000035,84054324,695.73963,420.814,491.77,346.013,0,0,0,0.1453,5,-0.0266,-1.5638,-0.2907,-0.2188,20136.85144,14.712,-0.2692
0.937,840,84000035,84057254,798.71932,536.564,572.81,568.838,0,0,0,-0.2103,8,-0.2246,0.4019,-0.2907,-0.2188,20136.85144,14.712,-0.2692
0.937,840,84000035,84056479,713.40921,549.514,603.588,589.968,1,0,0,-0.0686,4,-0.7205,-1.5638,-1.5082,-1.274,20136.85144,14.712,-0.2692
0.937,840,84000035,84054953,789.92758,376.468,309.313,359.257,1,0,0,-0.3687,9,-2.184,1.2401,-1.5082,0.0115,20136.85144,14.712,-0.2692
0.937,840,84000035,84051344,713.40921,427.579,479.316,521.734,1,0,0,0.8498,12,1.3544,-1.5638,0.7823,0.0115,20136.85144,14.712,-0.2692
0.937,840,84000035,84052108,695.73963,455.057,545.024,541.684,0,0,0,0.3389,3,-0.8477,-0.9888,0.7823,1.1747,20136.85144,14.712,-0.2692
0.937,840,84000035,84050089,695.73963,412.864,547.475,470.637,0,0,0,-0.2374,13,0.1867,0.4019,-1.7757,-1.9845,20136.85144,14.712,-0.2692
0.937,840,84000035,84052233,695.73963,494.497,606.206,553.057,0,0,0,0.6959,8,-0.2246,-0.1685,0.7823,-1.0795,20136.85144,14.712,-0.2692
0.937,840,84000035,84056372,798.71932,374.576,451.693,470.494,0,0,0,-0.2612,5,-1.3593,0.7356,0.7823,-0.1514,20136.85144,14.712,-0.2692
0.937,840,84000035,84056555,695.73963,362.325,327.018,352.234,0,0,0,-0.1941,7,-0.0716,-0.9559,-1.1729,0.0734,20136.85144,14.712,-0.2692
0.937,840,84000035,84055297,713.40921,365.511,316.364,380.821,1,0,0,1.8543,18,-0.8071,-0.1091,0.7823,-0.8175,20136.85144,14.712,-0.2692
0.937,840,84000035,84056792,713.40921,414.312,376.286,373.63,1,0,0,0.0356,1,-99,-1.5638,-99,-99,20136.85144,14.712,-0.2692
0.937,840,84000035,84052256,695.73963,341.917,411.945,375.304,0,0,1,-0.4037,11,-0.3377,1.4241,0.7823,0.8318,20136.85144,14.712,-0.2692
0.937,840,84000035,84052888,713.40921,411.09,404.222,518.557,1,0,0,-0.5634,0,0.6582,-1.5638,0.7823,-0.2188,20136.85144,14.712,-0.2692
0.937,840,84000035,84056237,789.92758,483.613,516.222,526.24,1,0,0,-0.4277,10,0.6582,1.8104,0.7823,-0.4507,20136.85144,14.712,-0.2692
0.937,840,84000035,84057209,695.73963,468.243,488.144,550.347,0,0,0,-0.7713,8,0.5959,0.0285,-0.7294,-0.1514,20136.85144,14.712,-0.2692
0.937,840,84000035,84054299,798.71932,540.606,607.939,593.035,0,0,0,-0.0133,5,-0.384,0.1618,0.7823,0.5302,20136.85144,14.712,-0.2692
0.937,840,84000036,84053542,850.70533,503.103,473.01,497.507,1,0,0,0.1927,5,-1.6635,0.0386,0.7823,-0.8175,17502.70566,13.1818,0.8802
0.937,840,84000036,84057320,850.70533,468.741,496.868,538.439,1,0,1,0.1481,7,-0.8492,0.4019,0.7823,0.8318,17502.70566,13.1818,0.8802
0.937,840,84000036,84051117,1018.56936,534.198,527.002,482.278,0,0,0,0.2081,10,-1.2175,-0.2132,-0.2907,-0.2188,17502.70566,13.1818,0.8802
0.937,840,84000036,84053661,1018.56936,469.101,444.117,547.437,0,0,0,0.1377,9,0.843,1.4241,0.7823,0.6916,17502.70566,13.1818,0.8802
0.937,840,84000036,84056753,890.75759,544.898,580.693,568.817,0,0,0,0.5965,0,0.1909,0.4019,0.7823,0.5549,17502.70566,13.1818,0.8802
0.937,840,84000036,84050419,1018.56936,399.906,467.602,398.183,0,0,0,0.1194,14,0.3444,0.6791,-0.7703,0.0115,17502.70566,13.1818,0.8802
0.937,840,84000036,84056262,850.70533,443.343,487.304,470.427,1,0,0,-0.5325,12,0.2334,-0.7055,-0.2907,1.0002,17502.70566,13.1818,0.8802
0.937,840,84000036,84057213,850.70533,513.91,536.17,491.569,1,0,0,-1.0724,9,-0.076,0.4019,0.7823,-1.274,17502.70566,13.1818,0.8802
0.937,840,84000036,84053679,1018.56936,477.132,550.181,487.887,0,0,0,0.4137,10,0.1489,-0.4282,0.7823,-0.3855,17502.70566,13.1818,0.8802
0.937,840,84000036,84055736,1018.56936,498.868,465.632,521.896,0,0,0,0.7043,6,-0.2246,-0.4853,0.7823,-0.3855,17502.70566,13.1818,0.8802
0.937,840,84000036,84050679,850.70533,391.665,370.222,298.343,1,0,0,-0.486,7,0.6582,0.4019,-1.1625,0.5302,17502.70566,13.1818,0.8802
0.937,840,84000036,84057210,1041.64144,512.412,611.028,575.98,1,0,0,0.4721,0,-0.8318,-0.9888,-1.5082,0.1623,17502.70566,13.1818,0.8802
0.937,840,84000036,84053121,850.70533,530.765,396.747,555.975,1,0,0,-0.4068,0,0.6582,0.4019,-1.7669,-99,17502.70566,13.1818,0.8802
0.937,840,84000036,84054308,1018.56936,330.855,372.686,362.991,0,0,0,-1.2718,0,-0.175,0.4019,-0.7703,-0.3855,17502.70566,13.1818,0.8802
0.937,840,84000036,84053695,1018.56936,576.174,620.422,592.174,0,0,0,1.4781,11,0.4571,1.7245,-1.1928,-0.512,17502.70566,13.1818,0.8802
0.937,840,84000036,84055091,850.70533,503.339,514.527,524.585,1,0,0,0.9328,16,-0.2246,-0.2556,0.7823,0.8318,17502.70566,13.1818,0.8802
0.937,840,84000036,84052092,850.70533,567.527,581.042,605.786,1,0,0,0.9277,17,2.3154,0.4019,0.7823,0.8318,17502.70566,13.1818,0.8802
0.937,840,84000036,84055010,850.70533,388.814,402.245,435.528,1,0,0,1.1278,1,0.4309,0.1258,-1.8016,0.0452,17502.70566,13.1818,0.8802
0.937,840,84000036,84052157,850.70533,522.756,514.787,571.77,1,0,0,0.7892,0,0.6582,0.9684,-2.0417,0.5302,17502.70566,13.1818,0.8802
0.937,840,84000036,84055956,850.70533,445.779,259.856,456.341,1,0,0,0.3561,0,0.6582,0.4019,-99,-1.9845,17502.70566,13.1818,0.8802
0.937,840,84000036,84051064,850.70533,536.701,583.905,599.558,1,0,0,-1.3094,0,-0.3635,-0.9888,0.7823,-1.9845,17502.70566,13.1818,0.8802
0.937,840,84000037,84051970,1071.85048,307.59,348.503,283.046,0,1,0,-0.3271,3,0.6578,1.0315,-99,0.4332,21678.42384,11.9353,0.2681
0.937,840,84000037,84050517,1071.85048,404.067,504.082,407.198,0,0,1,0.6228,4,-2.184,-0.4452,0.7823,-1.274,21678.42384,11.9353,0.2681
0.937,840,84000037,84058612,1200.06856,388.007,439.185,354.381,0,0,1,1.0605,12,-0.5238,-1.5638,-0.2907,-0.3855,21678.42384,11.9353,0.2681
0.937,840,84000037,84053934,1143.6754,582.846,694.958,623.304,1,0,1,1.4359,10,-0.2246,-0.2556,0.7823,0.4619,21678.42384,11.9353,0.2681
0.937,840,84000037,84056885,1066.72467,491.355,515.328,530.872,1,0,1,0.1236,13,0.6582,0.4019,0.7823,-0.2188,21678.42384,11.9353,0.2681
