0.544,152,15200143,15252266,54.79658,409.803,417.163,401.448,1,0,0,-0.1523,9,0.6582,0.4019,-0.8233,-1.274,1226.60091,-99,0.1
0.544,152,15200143,15254031,56.43755,446.132,550.03,527.617,1,0,0,-0.7127,0,-1.1768,-1.5638,0.7823,-1.9845,1226.60091,-99,0.1
0.544,152,15200143,15253515,56.43755,408.304,411.247,371.605,1,0,0,-1.1455,7,0.6582,0.1025,-0.7703,-1.274,1226.60091,-99,0.1
0.544,152,15200143,15252742,56.43755,383.725,484.241,502.155,1,0,0,0.3654,14,0.7963,0.6741,0.7823,0.1623,1226.60091,-99,0.1
0.544,152,15200143,15258988,53.48657,370.469,453.089,446.182,0,0,0,-0.0803,14,1.393,1.2957,-1.1928,1.6107,1226.60091,-99,0.1
0.544,152,15200143,15258565,56.43755,424.601,381.243,404.987,1,0,0,-0.9309,4,-99,2.2091,-2.4601,-99,1226.60091,-99,0.1
0.544,152,15200143,15252942,53.48657,470.256,467.909,507.853,0,0,0,-2.0097,5,-0.175,0.3697,-2.9705,0.7473,1226.60091,-99,0.1
0.544,152,15200143,15257769,53.48657,473.171,512.96,456.309,0,0,0,-0.6054,13,0.6582,-1.5638,0.7823,-1.274,1226.60091,-99,0.1
0.544,152,15200143,15251784,53.48657,506.611,477.475,534.977,0,0,0,-1.2614,3,-99,-0.4635,0.7823,0.6916,1226.60091,-99,0.1
0.544,152,15200143,15259461,51.54088,296.979,333.33,267.092,0,0,0,-0.1297,9,0.6582,0.2834,-99,-0.3499,1226.60091,-99,0.1
0.544,152,15200143,15254465,53.48657,448.62,458.855,457.467,0,0,0,0.7237,3,-2.184,-1.5638,-0.2907,-0.3855,1226.60091,-99,0.1
0.544,152,15200143,15252168,53.48657,510.726,573.552,586.775,0,0,0,0.2214,10,-0.5238,0.835,0.7823,0.3568,1226.60091,-99,0.1
0.544,152,15200143,15251755,56.43755,450.024,530.297,488.294,1,0,0,-0.1887,3,-0.5238,-1.5638,-99,-1.9845,1226.60091,-99,0.1
0.544,152,15200143,15259248,53.48657,306.359,384.986,362.187,0,0,0,-0.7422,18,0.6582,0.4149,-3.8591,-1.9845,1226.60091,-99,0.1
0.544,152,15200143,15257860,56.43755,379.325,475.363,487.492,1,0,0,-0.9845,0,0.6582,-1.5638,0.7823,2.402,1226.60091,-99,0.1
0.544,152,15200143,15255767,53.48657,546.398,584.494,546.244,0,0,0,0.4967,0,0.5667,-1.5638,0.7823,-1.0795,1226.60091,-99,0.1
0.544,152,15200143,15257484,53.48657,357.515,373.322,387.714,0,-99,-99,-99,-99,-99,-99,-99,-99,1226.60091,-99,0.1
0.544,152,15200143,15251381,53.48657,329.641,415.344,316.732,0,0,0,-1.1,5,-0.5675,-0.5064,-0.2907,-0.3855,1226.60091,-99,0.1
0.544,152,15200144,15252239,95.20176,403.551,434.761,416.371,1,0,0,1.6692,-99,-99,-99,-0.7703,-99,1162.939,-99,-0.2376
0.544,152,15200144,15256928,98.33612,408.158,367.321,372.548,0,0,0,-0.0366,6,0.0556,-0.6899,-99,0.5549,1162.939,-99,-0.2376
0.544,152,15200144,15258056,98.33612,479.282,493.386,478.835,0,0,0,0.612,9,-0.2246,-0.4197,0.7823,-0.8486,1162.939,-99,-0.2376
0.544,152,15200144,15253870,95.20176,477.005,518.855,534.357,1,0,0,-0.14,7,0.1746,-1.0699,-1.5346,-0.4156,1162.939,-99,-0.2376
0.544,152,15200144,15255458,98.37515,481.443,509.088,493.432,0,0,0,0.4625,5,-0.1893,-0.0052,-0.8615,0.7473,1162.939,-99,-0.2376
0.544,152,15200144,15252638,98.37515,497.987,500.427,488.255,0,1,0,0.9387,11,1.149,0.6509,-99,0.6916,1162.939,-99,-0.2376
0.544,152,15200144,15256165,98.37515,341.954,519.212,387.101,0,0,0,0.8266,12,-0.0942,-0.6899,0.7823,0.5549,1162.939,-99,-0.2376
0.544,152,15200144,15260071,98.37515,355.879,474.085,332.969,0,0,0,0.2231,1,-0.5238,0.4019,-99,-1.9845,1162.939,-99,-0.2376
0.544,152,15200144,15253470,95.20176,509.428,506.111,553.129,1,0,0,-0.1171,9,1.5367,0.0086,-99,0.4619,1162.939,-99,-0.2376
0.544,152,15200144,15258554,98.33612,294.044,314.039,273.873,0,0,0,-0.5138,3,-2.184,-0.9282,-99,-0.7815,1162.939,-99,-0.2376
0.544,152,15200144,15252953,104.73939,380.882,452.62,455.944,1,0,0,0.8571,12,0.3218,0.9657,-99,-0.521,1162.939,-99,-0.2376
0.544,152,15200144,15260735,98.37515,515.899,582.683,538.883,0,0,0,-0.4113,3,-0.389,-0.794,0.7823,-1.274,1162.939,-99,-0.2376
0.544,152,15200145,15251884,57.46658,403.569,411.921,397.187,1,0,0,-1.0927,0,-0.7748,-0.665,0.7823,-0.2188,1254.67948,-99,0.2681
0.544,152,15200145,15252945,57.46658,489.291,458.401,501.817,1,0,0,-0.7418,1,-0.5238,-1.5638,0.7823,-1.9845,1254.67948,-99,0.2681
0.544,152,15200145,15253882,65.09886,426.38,452.427,457.948,0,0,0,-0.802,5,-0.3635,-1.5638,0.7823,-1.274,1254.67948,-99,0.2681
0.544,152,15200145,15259323,65.09886,540.716,587.446,604.496,0,0,0,-1.1376,7,-99,-0.4282,-99,0.974,1254.67948,-99,0.2681
0.544,152,15200145,15254106,65.09886,421.788,404.312,409.139,0,0,0,-0.8237,3,0.2989,-1.5638,-0.1462,-0.2188,1254.67948,-99,0.2681
0.544,152,15200145,15255286,65.09886,408.22,477.63,506.618,0,1,0,-0.7096,11,-99,-1.0248,-99,0.1623,1254.67948,-99,0.2681
0.544,152,15200145,15254099,65.09886,490.19,609.398,519.376,0,0,0,0.3271,14,-99,1.4652,-99,-0.3499,1254.67948,-99,0.2681
0.544,152,15200145,15250040,57.46658,408.934,464.309,405.55,1,0,0,-1.7696,2,-0.5712,0.3962,-1.1625,-0.5754,1254.67948,-99,0.2681
0.544,152,15200145,15250955,59.45209,403.519,466.746,393.762,0,0,0,-1.1593,18,0.6582,0.4019,-0.2907,-0.9555,1254.67948,-99,0.2681
0.544,152,15200145,15254443,59.45209,352.931,396.755,397.123,0,0,0,0.2354,1,-0.3686,-0.4197,-0.2308,0.7217,1254.67948,-99,0.2681
0.544,152,15200145,15250129,65.09886,361.122,398.64,403.253,0,0,0,-0.1193,0,-99,-0.1799,-1.1928,-0.4156,1254.67948,-99,0.2681
0.544,152,15200145,15251382,65.09886,593.897,590.993,643.123,0,0,0,-0.4228,11,-99,1.4849,0.7823,1.648,1254.67948,-99,0.2681
0.544,152,15200145,15260372,65.09886,377.788,397.023,471.001,0,0,0,-2.0695,11,1.4502,0.0285,-0.2907,-0.2188,1254.67948,-99,0.2681
0.544,152,15200145,15257204,65.09886,530.128,508.904,538.947,0,0,0,-1.0113,-99,-99,-99,-99,-99,1254.67948,-99,0.2681
0.544,152,15200145,15259637,57.46658,438.172,524.941,507.379,1,0,0,-1.4677,9,-99,0.4019,-99,0.3568,1254.67948,-99,0.2681
0.544,152,15200145,15252983,57.46658,410.15,479.712,416.046,1,0,0,-0.1498,8,-2.184,-0.5064,-0.7703,-0.2188,1254.67948,-99,0.2681
0.544,152,15200145,15257116,57.46658,412.914,457.157,437.551,1,0,0,0.0567,7,-99,-1.0699,-99,0.0115,1254.67948,-99,0.2681
0.544,152,15200145,15254380,65.09886,416.114,507.087,517.588,0,0,0,-0.9196,5,-99,-0.4282,0.7823,-0.7815,1254.67948,-99,0.2681
0.544,152,15200145,15259966,65.09886,468.486,507.306,483.809,0,0,0,-1.0685,8,-99,-0.7111,-99,0.9302,1254.67948,-99,0.2681
0.544,152,15200145,15250736,65.09886,428.432,479.367,508.204,0,0,0,-0.8102,8,-99,-0.5984,-0.7703,1.0574,1254.67948,-99,0.2681
0.544,152,15200145,15259906,57.46658,392.989,518.557,439.527,1,0,0,-0.0745,6,-0.2295,0.4019,-0.8615,-1.0795,1254.67948,-99,0.2681
0.544,152,15200145,15255164,65.09886,531.16,580.816,554.51,0,0,0,0.1998,10,-0.076,0.4019,0.7823,0.8318,1254.67948,-99,0.2681
0.544,152,15200146,15250448,100.44142,197.042,221.561,195.349,1,0,0,-99,-99,-99,-99,-99,-99,641.12312,7.4118,1.2478
0.544,152,15200146,15260073,100.44142,211.347,333.131,281.869,1,0,0,-1.7894,0,-2.184,-1.0248,0.7823,-0.1419,641.12312,7.4118,1.2478
0.544,152,15200146,15256593,94.85778,333.424,364.773,307.073,0,1,0,-0.2479,0,-0.5238,-1.5638,0.7823,-0.1246,641.12312,7.4118,1.2478
0.544,152,15200146,15250977,104.43755,395.87,384.536,463.169,1,0,0,0.7838,-99,-99,-99,-99,-99,641.12312,7.4118,1.2478
0.544,152,15200146,15251845,92.42538,248.169,338.608,306.319,0,0,0,-1.3961,-99,-99,-99,-99,2.402,641.12312,7.4118,1.2478
0.544,152,15200146,15259291,92.42538,334.034,416.533,370.006,0,0,0,-0.4099,-99,-99,-99,-99,-99,641.12312,7.4118,1.2478
0.544,152,15200146,15250167,104.43755,368.056,299.708,288.155,1,0,1,-1.5274,-99,-99,-99,-1.1318,-99,641.12312,7.4118,1.2478
0.544,152,15200147,15254701,121.63926,424.554,400.875,415.767,1,0,0,-0.9111,-99,-99,-99,0.7823,-99,357.13442,11.3846,1.6863
0.544,152,15200147,15255886,121.63926,307.444,276.956,300.524,1,-99,-99,-1.4871,-99,-99,-99,-99,-99,357.13442,11.3846,1.6863
0.544,152,15200147,15258720,121.63926,313.332,302.413,309.637,1,0,0,-1.3069,0,-2.184,-1.5638,0.7823,-1.9845,357.13442,11.3846,1.6863
0.544,152,15200148,15253860,121.63926,343.563,422.701,351.555,1,0,0,-0.9812,2,0.6582,-0.6368,-99,1.2443,144.73533,14.2,0.7566
0.544,152,15200149,15259229,13.92212,552.106,540.436,556.742,1,0,0,0.9566,12,2.3154,-0.2375,-99,0.5549,343.17269,9.9,-0.2376
0.544,152,15200149,15253927,14.64865,458.357,452.82,428.476,0,0,0,0.894,3,-0.5238,-0.614,-0.2907,-1.9845,343.17269,9.9,-0.2376
0.544,152,15200149,15257435,14.78412,527.684,488.827,518.326,1,0,0,1.3393,1,0.6582,-0.9888,-0.1462,-0.0228,343.17269,9.9,-0.2376
0.544,152,15200149,15260087,14.65486,508.638,550.459,524.618,0,0,0,0.7686,6,0.4316,0.0199,0.7823,0.6916,343.17269,9.9,-0.2376
0.544,152,15200149,15258683,13.92212,623.549,643.135,623.502,1,0,0,1.5343,4,-0.594,-0.5327,0.7823,0.5011,343.17269,9.9,-0.2376
0.544,152,15200149,15253818,14.65486,592.822,600.741,606.054,0,0,0,0.8274,4,-0.7378,-0.794,-99,-1.9845,343.17269,9.9,-0.2376
0.544,152,15200149,15252909,14.65486,569.94,551.449,559.369,0,0,0,0.9758,13,-99,-0.4282,-99,0.2605,343.17269,9.9,-0.2376
0.544,152,15200149,15251513,13.92212,629.666,735.155,653.453,1,0,0,1.2036,1,0.62,-1.0699,-0.2907,-0.9555,343.17269,9.9,-0.2376
0.544,152,15200149,15256563,13.92212,525.363,507.42,546.927,1,0,0,1.0143,10,2.3154,-0.794,-1.4721,0.5549,343.17269,9.9,-0.2376
0.544,152,15200149,15258525,14.78412,477.598,549.669,506.941,1,0,0,0.9093,8,0.6582,-1.5638,-99,-0.3855,343.17269,9.9,-0.2376
0.544,152,15200149,15257864,14.78412,398.631,412.434,425.414,1,0,0,1.2904,9,1.9234,0.3292,0.7823,1.2014,343.17269,9.9,-0.2376
0.544,152,15200149,15258536,14.65486,480.735,493.698,536.089,0,0,0,1.805,9,-1.0775,-0.7357,-0.2907,2.402,343.17269,9.9,-0.2376
0.544,152,15200149,15258434,14.64865,565.656,573.776,580.348,0,0,0,1.3005,14,1.1588,-0.3983,-0.1462,0.5549,343.17269,9.9,-0.2376
0.544,152,15200149,15257827,14.78412,541.402,552.482,523.342,1,0,0,1.4573,15,-99,0.2497,-99,0.6916,343.17269,9.9,-0.2376
0.544,152,15200149,15255277,14.78412,389.915,329.716,439.803,1,0,0,0.7606,17,0.1022,-1.5638,-0.1462,0.5549,343.17269,9.9,-0.2376
0.544,152,15200149,15255556,13.92212,529.539,587.112,568.021,1,0,0,0.7127,10,0.9689,-0.5113,-99,0.9585,343.17269,9.9,-0.2376
0.544,152,15200149,15253854,14.65486,508.213,495.517,536.841,0,0,0,1.5825,3,0.1489,-0.4452,-0.1462,0.5011,343.17269,9.9,-0.2376
0.544,152,15200149,15260679,13.92212,657.41,682.337,640.797,1,0,0,1.1054,8,-0.389,-0.794,-0.2907,-1.0339,343.17269,9.9,-0.2376
0.544,152,15200149,15260200,14.65486,597.922,658.858,634.076,0,0,0,1.0459,2,-99,-0.5327,-99,0.8318,343.17269,9.9,-0.2376
0.544,152,15200149,15255912,14.65486,568.074,586.588,611.297,0,0,0,1.4234,13,0.0975,0.7076,0.7823,1.2443,343.17269,9.9,-0.2376
0.544,152,15200149,15253275,14.65486,520.031,518.439,566.757,0,0,0,0.9359,6,0.4775,-0.2666,-1.7926,1.2443,343.17269,9.9,-0.2376
0.544,152,15200149,15251733,13.92212,558.563,586.814,601.237,1,0,0,1.4079,0,2.3154,-1.5638,0.7823,0.5549,343.17269,9.9,-0.2376
0.544,152,15200150,15256010,47.20168,452.707,498.917,452.499,0,0,0,-0.3224,0,-2.184,0.4019,0.7823,-0.7339,916.4877,33.8,-1.4212
0.544,152,15200150,15252664,42.90767,265.858,317.197,273.627,0,0,0,-0.5859,5,-2.184,-99,0.7823,0.2176,916.4877,33.8,-1.4212
0.544,152,15200150,15254446,47.20168,605.284,619.652,629.014,0,0,0,-0.8698,10,-0.5036,-0.5113,-99,0.8885,916.4877,33.8,-1.4212
0.544,152,15200150,15251678,47.20168,451.383,576.956,544.573,0,0,0,-0.7006,4,-0.3779,0.4019,0.7823,0.3025,916.4877,33.8,-1.4212
0.544,152,15200150,15251710,42.90767,214.99,301.951,205.649,0,0,0,0.5967,-99,-99,-99,0.7823,-99,916.4877,33.8,-1.4212
0.544,152,15200150,15250610,47.20168,477.397,535.126,550.262,0,0,0,0.3936,0,-0.2246,-0.8816,0.7823,0.9014,916.4877,33.8,-1.4212
0.544,152,15200150,15252258,47.20168,551.806,588.748,649.644,0,0,0,-0.7424,13,0.6582,0.4245,0.7823,-1.9845,916.4877,33.8,-1.4212
0.544,152,15200150,15257543,47.20168,422.507,503.585,469.364,0,0,0,-0.4813,0,-2.184,0.4019,-0.7703,-1.9845,916.4877,33.8,-1.4212
0.544,152,15200150,15260441,47.20168,568.026,603.195,583.325,0,0,0,0.5284,9,-99,-1.5638,-99,-99,916.4877,33.8,-1.4212
0.544,152,15200150,15252328,47.20168,442.696,609.452,510.398,0,0,0,0.4683,16,0.1788,-0.0013,0.7823,0.8163,916.4877,33.8,-1.4212
0.544,152,15200150,15255266,47.20168,404.43,438.349,468.815,0,0,0,-99,0,0.6582,0.9466,0.7823,-1.274,916.4877,33.8,-1.4212
0.544,152,15200150,15250640,47.20168,558.33,563.926,615.907,0,0,0,0.451,0,0.0798,-1.0699,-3.8591,-1.9845,916.4877,33.8,-1.4212
0.544,152,15200150,15252633,47.20168,401.479,518.248,443.07,0,0,0,-2.3612,5,-99,-0.5064,-1.4721,-0.7194,916.4877,33.8,-1.4212
0.544,152,15200150,15250074,42.90767,397.843,487.589,421.903,0,0,0,0.2246,4,-0.3686,-0.9888,-0.7703,-0.3855,916.4877,33.8,-1.4212
0.544,152,15200150,15256739,47.20168,537.527,617.593,632.562,0,0,0,0.0187,7,0.8625,0.4019,-0.1462,1.648,916.4877,33.8,-1.4212
0.544,152,15200150,15255862,47.20168,394.385,513.081,442.695,0,0,0,0.5855,9,-0.6826,-0.2375,-99,0.0115,916.4877,33.8,-1.4212
0.544,152,15200150,15252224,47.20168,427.921,490.603,529.552,0,0,0,-0.4224,8,-0.2049,-0.9888,0.7823,-1.274,916.4877,33.8,-1.4212
0.544,152,15200150,15257881,47.20168,488.495,574.477,540.968,0,0,0,-0.272,14,1.7955,0.4019,0.7823,-0.9759,916.4877,33.8,-1.4212
0.544,152,15200150,15259189,47.20168,357.408,472.909,418.661,0,0,0,0.7505,8,0.3969,-1.5638,0.7823,0.5157,916.4877,33.8,-1.4212
0.544,152,15200150,15256533,47.20168,502.849,514.825,488.236,0,0,0,-0.4697,12,0.1955,0.9869,-99,-1.9845,916.4877,33.8,-1.4212
0.544,152,15200150,15257808,47.20168,403.791,591.687,458.124,0,0,0,-0.3614,10,0.6582,-1.5638,0.7823,-0.2188,916.4877,33.8,-1.4212
0.544,152,15200151,15253754,71.49826,370.756,504.487,455.59,0,0,0,-1.1377,13,0.3399,1.2957,0.7823,1.6107,1622.6596,20.3409,-0.2692
0.544,152,15200151,15253176,67.88459,379.788,322.106,389.796,1,0,0,-0.8307,4,-99,-99,-99,-99,1622.6596,20.3409,-0.2692
0.544,152,15200151,15251939,61.41939,491.087,515.973,518.665,0,0,0,-1.2448,5,-99,-0.4197,-99,-99,1622.6596,20.3409,-0.2692
0.544,152,15200151,15250814,67.88459,419.618,525.813,491.496,1,0,0,-1.481,0,-0.2097,-1.5638,0.7823,0.4499,1622.6596,20.3409,-0.2692
0.544,152,15200151,15259867,71.49826,454.076,482.277,434.76,0,0,0,-0.6116,10,-99,1.2957,0.7823,0.8318,1622.6596,20.3409,-0.2692
0.544,152,15200151,15255687,61.41939,417.892,530.979,452.075,0,0,0,-1.7613,9,0.4209,-1.0699,-1.5082,-1.403,1622.6596,20.3409,-0.2692
0.544,152,15200151,15257345,67.88459,366.947,437.935,455.894,1,0,0,-0.3547,7,0.3312,-0.4379,-0.7703,-1.274,1622.6596,20.3409,-0.2692
0.544,152,15200151,15255655,67.88459,460.8,503.93,456.355,1,0,0,-0.7462,10,-99,0.7356,-99,0.7217,1622.6596,20.3409,-0.2692
0.544,152,15200151,15258099,67.88459,363.146,369.284,404.533,1,0,0,-0.3438,13,0.517,0.1133,-99,1.9006,1622.6596,20.3409,-0.2692
0.544,152,15200151,15250760,67.88459,340.427,348.685,395.919,1,0,0,-2.7858,6,0.1069,0.4019,0.7823,-1.274,1622.6596,20.3409,-0.2692
0.544,152,15200151,15258133,67.88459,488.957,536.809,562.433,1,0,0,-0.0861,0,-0.0309,-1.5638,0.7823,-1.274,1622.6596,20.3409,-0.2692
0.544,152,15200151,15252127,67.88459,471.333,427.516,455.096,1,0,0,0.0915,13,-0.076,0.4959,-2.07,-0.6095,1622.6596,20.3409,-0.2692
0.544,152,15200151,15259487,73.70326,280.512,335.103,267.299,1,0,0,-1.2925,4,1.2155,0.4019,-99,-1.9845,1622.6596,20.3409,-0.2692
0.544,152,15200151,15257603,61.41939,282.617,418.866,333.519,0,0,0,-0.2107,0,-99,-0.1947,0.7823,-1.0795,1622.6596,20.3409,-0.2692
0.544,152,15200151,15260424,67.88459,358.935,352.409,448.648,1,0,0,-1.9063,0,1.5367,-0.4669,-2.07,-0.4646,1622.6596,20.3409,-0.2692
0.544,152,15200151,15251394,67.88459,353.105,393.795,387.904,1,0,0,-0.5945,7,2.3154,-1.5638,-0.7703,-1.9845,1622.6596,20.3409,-0.2692
0.544,152,15200151,15259241,67.88459,478.708,469.008,497.638,1,0,0,-1.8877,11,0.6582,-0.2019,-99,0.3276,1622.6596,20.3409,-0.2692
0.544,152,15200151,15251108,71.49826,460.813,482.599,438.296,0,0,0,-0.4311,9,0.2334,-0.5064,-0.1462,0.057,1622.6596,20.3409,-0.2692
0.544,152,15200151,15255047,73.70326,459.555,496.577,581.948,1,0,0,-0.7555,1,-99,-0.9888,-99,-0.5926,1622.6596,20.3409,-0.2692
0.544,152,15200151,15251116,73.70326,531.058,595.151,590.004,1,0,0,-0.6366,13,0.9012,-0.7357,0.7823,-1.274,1622.6596,20.3409,-0.2692
0.544,152,15200151,15253124,71.49826,431.954,473.599,481.825,0,0,0,-0.7376,2,2.3154,-0.3847,0.7823,2.402,1622.6596,20.3409,-0.2692
0.544,152,15200151,15253500,71.49826,330.69,432.379,422.758,0,0,0,-1.2487,0,-0.5238,0.4019,0.7823,-0.2188,1622.6596,20.3409,-0.2692
0.544,152,15200152,15258137,49.22843,398.899,412.784,419.604,1,-99,-99,-99,-99,-99,-99,-99,-99,1036.08994,19.56,0.0574
0.544,152,15200152,15252444,46.64975,491.289,499.471,522.593,1,0,0,-1.1142,13,0.6582,-0.2019,0.7823,-0.7339,1036.08994,19.56,0.0574
0.544,152,15200152,15251773,46.64975,322.628,433.319,438.015,1,0,0,-1.3767,5,-0.063,-0.7111,-0.2907,-0.512,1036.08994,19.56,0.0574
0.544,152,15200152,15259479,46.64975,593.701,619.988,690.242,1,0,0,-0.9997,3,0.4209,0.2763,0.7823,-1.9845,1036.08994,19.56,0.0574
0.544,152,15200152,15259705,46.64975,461.593,458.359,439.05,1,0,0,-1.1364,9,-0.0182,-0.3634,-0.2907,0.2605,1036.08994,19.56,0.0574
0.544,152,15200152,15253651,49.22843,390.092,438.093,459.477,1,0,0,-1.1324,2,2.3154,-0.4452,-0.6725,0.5302,1036.08994,19.56,0.0574
0.544,152,15200152,15258165,46.64975,468.533,486.955,494.75,1,0,0,-0.5715,2,-0.5238,-0.9888,0.7823,-0.3855,1036.08994,19.56,0.0574
0.544,152,15200152,15255604,46.64975,416.268,389.827,417.542,1,0,0,0.2036,14,2.3154,-1.5638,-99,2.402,1036.08994,19.56,0.0574
0.544,152,15200152,15257913,46.64975,551.506,507.454,576.548,1,0,0,-0.6152,0,0.8625,-0.6899,0.7823,-0.5926,1036.08994,19.56,0.0574
0.544,152,15200152,15256215,46.64975,532.26,541.476,588.635,1,0,0,-0.8501,4,-0.9823,-0.9888,0.7823,-0.8175,1036.08994,19.56,0.0574
0.544,152,15200152,15252183,46.64975,489.557,599.578,565.052,1,0,0,-1.5056,1,-1.1719,-0.7357,-2.0987,-1.9845,1036.08994,19.56,0.0574
0.544,152,15200152,15250257,49.22843,283.31,433.945,415.704,1,0,0,-0.7747,11,0.8366,1.0353,0.7823,-0.1514,1036.08994,19.56,0.0574
0.544,152,15200152,15259957,46.64975,414.336,443.308,476.528,1,0,0,-1.0555,8,-2.184,-0.4379,-0.7703,-1.274,1036.08994,19.56,0.0574
0.544,152,15200152,15258508,46.64975,424.129,449.154,442.545,1,0,0,-0.9166,11,-2.1494,-1.5638,0.7823,0.6365,1036.08994,19.56,0.0574
0.544,152,15200152,15254481,46.64975,474.124,583.625,571.831,1,0,0,-1.1841,3,-0.0805,0.7356,0.7823,1.648,1036.08994,19.56,0.0574
0.544,152,15200152,15259262,46.64975,414.956,520.712,455.606,1,0,0,0.0247,18,0.6582,0.4019,-2.07,-0.2188,1036.08994,19.56,0.0574
0.544,152,15200152,15251605,46.64975,547.622,552.017,630.141,1,0,0,0.4577,14,2.3154,-0.5064,-2.0327,0.3276,1036.08994,19.56,0.0574
0.544,152,15200152,15254863,46.64975,537.081,537.074,587.534,1,0,0,-0.0112,7,-1.3593,-1.5638,-1.4721,-1.9845,1036.08994,19.56,0.0574
0.544,152,15200152,15251146,46.64975,317.173,379.028,362.068,1,0,0,0.2861,7,0.4833,-0.7357,0.7823,-0.5754,1036.08994,19.56,0.0574
0.544,152,15200153,15250312,132.22904,334.541,334.154,359.369,1,0,0,-1.7067,-99,-99,-99,0.7823,-99,314.67163,19,-0.949
0.544,152,15200154,15259431,47.75552,410.328,346.658,405.096,1,0,0,-1.1726,9,-99,0.0329,-99,-1.9845,1123.92093,13.4125,1.2478
0.544,152,15200154,15256153,47.75552,414.428,479.091,457.869,1,0,0,0.4705,10,0.6582,-0.9338,-1.7757,-0.4333,1123.92093,13.4125,1.2478
0.544,152,15200154,15260492,53.04026,328.693,383.645,354.681,0,0,0,-0.3157,0,-99,-0.6409,-99,0.5842,1123.92093,13.4125,1.2478
0.544,152,15200154,15258817,52.53107,380.046,505.924,374.869,0,0,0,-2.4414,9,0.0433,-0.1271,-99,-1.0339,1123.92093,13.4125,1.2478
0.544,152,15200154,15256873,53.04026,287.737,323.246,311.825,0,0,0,-1.7001,-99,-99,-0.1091,-99,-99,1123.92093,13.4125,1.2478
0.544,152,15200154,15251482,52.53107,373.828,521.889,439.771,0,0,0,-1.4901,7,0.3444,-1.0699,-99,-1.403,1123.92093,13.4125,1.2478
0.544,152,15200154,15250122,52.53107,376.16,332.607,365.095,0,0,0,-0.7225,5,-99,0.2175,-99,-99,1123.92093,13.4125,1.2478
0.544,152,15200154,15250451,50.18576,428.325,426.674,421.526,1,0,0,-0.1489,15,-0.5238,0.4019,0.7823,-1.0339,1123.92093,13.4125,1.2478
0.544,152,15200154,15251301,52.53107,398.905,430.08,477.309,0,-99,-99,-99,-99,-99,-99,-99,-99,1123.92093,13.4125,1.2478
0.544,152,15200154,15260276,52.53107,410.255,589.09,525.366,0,0,0,-2.4158,0,-0.1752,-0.6409,0.7823,-0.286,1123.92093,13.4125,1.2478
0.544,152,15200154,15258682,50.18576,326.497,367.319,303.473,1,0,0,-2.6537,1,-0.389,-1.5638,-99,-0.2654,1123.92093,13.4125,1.2478
0.544,152,15200154,15255667,50.18576,305.429,340.469,370.265,1,0,0,-0.9298,6,-0.4734,-0.9338,0.7823,-0.0057,1123.92093,13.4125,1.2478
0.544,152,15200154,15253296,52.53107,380.904,422.69,434.368,0,0,0,-0.259,8,0.1149,0.4019,0.7823,-0.9555,1123.92093,13.4125,1.2478
0.544,152,15200154,15254943,53.04026,397.875,484.241,388.599,0,0,0,1.0049,0,-0.3635,0.1025,-0.8233,0.5157,1123.92093,13.4125,1.2478
0.544,152,15200154,15258356,52.53107,377.633,397.018,425.664,0,0,0,-3.2778,4,-99,-0.2375,-99,-0.2188,1123.92093,13.4125,1.2478
0.544,152,15200154,15258702,47.75552,547.15,549.353,497.091,1,0,0,-1.0874,10,-99,0.3292,-99,-99,1123.92093,13.4125,1.2478
0.544,152,15200154,15253547,47.75552,408.225,566.337,555.783,1,1,0,-1.2394,12,0.6582,-1.0699,0.7823,-1.9845,1123.92093,13.4125,1.2478
0.544,152,15200154,15257783,52.53107,384.607,440.178,447.483,0,0,0,-2.5622,11,1.1588,0.4019,0.7823,-0.2188,1123.92093,13.4125,1.2478
0.544,152,15200154,15253398,53.04026,362.108,379.177,373.463,0,0,0,-3.2291,1,-1.1817,-0.9888,-99,0.5549,1123.92093,13.4125,1.2478
0.544,152,15200154,15257871,52.53107,410.536,483.928,458.379,0,0,0,0.2338,0,-0.5238,-0.6409,0.7823,-1.274,1123.92093,13.4125,1.2478
0.544,152,15200154,15250025,47.75552,375.459,385.963,478.693,1,0,0,-1.8113,9,-99,-0.6368,-99,1.9006,1123.92093,13.4125,1.2478
0.544,152,15200154,15251730,52.53107,474.6,558.106,498.417,0,0,0,-1.2441,11,-2.184,-0.4197,0.7823,-0.173,1123.92093,13.4125,1.2478
0.544,152,15200155,15257048,47.60088,494.882,429.816,561.166,1,0,0,-1.1878,0,0.3727,0.4019,-1.7669,-0.9555,556.10348,20.2917,0.2572
0.544,152,15200155,15254377,47.60088,341.481,348.818,350.254,1,0,0,-0.1865,1,-0.5238,0.4019,-1.4721,-0.5754,556.10348,20.2917,0.2572
0.544,152,15200155,15254509,50.48578,396.809,481.725,494.768,0,0,0,-0.9887,7,-0.7833,-1.5638,-99,0.0115,556.10348,20.2917,0.2572
0.544,152,15200155,15255398,50.48578,435.051,502.312,462.019,0,0,0,-0.8379,7,0.3727,0.7079,0.7823,2.402,556.10348,20.2917,0.2572
0.544,152,15200155,15251876,50.48578,526.225,613.858,512.032,0,0,0,0.2153,2,-0.2246,0.4019,-99,1.073,556.10348,20.2917,0.2572
0.544,152,15200155,15260580,47.60088,356.27,442.016,400.821,1,0,0,-2.0805,0,0.6582,-1.5638,0.7823,-0.3855,556.10348,20.2917,0.2572
