0.309,604,60400191,60456198,99.65712,344.181,272.186,377.004,1,0,0,-1.9307,0,-0.2243,-0.4197,-99,-0.7339,1934.13488,27.2245,0.1534
0.309,604,60400191,60456387,99.65712,352.48,312.181,342.136,1,0,0,-2.4485,3,0.6582,0.7615,-99,-0.9555,1934.13488,27.2245,0.1534
0.309,604,60400191,60451153,99.65712,235.432,266.17,288.671,0,0,0,-3.391,0,-0.7337,-0.1535,-99,0.3301,1934.13488,27.2245,0.1534
0.309,604,60400191,60453943,99.65712,301.1,370.822,330.799,0,0,0,-1.7351,7,-2.184,1.2401,-99,1.1014,1934.13488,27.2245,0.1534
0.309,604,60400191,60450946,99.65712,381.334,403.596,385.341,0,0,0,-1.5989,7,-0.9704,-0.1319,-99,-0.7339,1934.13488,27.2245,0.1534
0.309,604,60400191,60450620,99.65712,292.723,292.912,337.04,0,0,0,-1.4962,0,-0.5238,0.7356,-99,0.3276,1934.13488,27.2245,0.1534
0.309,604,60400191,60451853,99.65712,262.31,405.389,345.918,1,0,0,-1.3359,13,0.2902,1.7245,-1.7316,-1.274,1934.13488,27.2245,0.1534
0.309,604,60400191,60456390,99.65712,371.545,369.886,347.097,0,0,0,-3.3188,1,-0.9167,0.4019,-99,1.1069,1934.13488,27.2245,0.1534
0.309,604,60400191,60451258,99.65712,170.533,268.292,184.371,0,0,0,-1.5608,9,0.0724,1.4652,-99,1.6448,1934.13488,27.2245,0.1534
0.309,604,60400191,60453820,99.65712,363.352,361.642,324.6,0,0,0,-1.4284,10,-0.3116,-0.0265,-99,0.1035,1934.13488,27.2245,0.1534
0.309,604,60400191,60453875,99.65712,404.968,444.257,463.953,1,0,0,-0.7165,7,-0.076,0.4019,-99,1.104,1934.13488,27.2245,0.1534
0.309,604,60400191,60452868,99.65712,210.408,199.235,247.421,1,0,0,-3.3311,0,-0.5238,0.4019,-99,0.3568,1934.13488,27.2245,0.1534
0.309,604,60400191,60457870,99.65712,421.473,451.652,450.45,0,0,0,-2.1949,4,0.3683,-0.4197,-99,-0.5754,1934.13488,27.2245,0.1534
0.309,604,60400191,60453257,99.65712,283.227,351.62,388.077,0,0,0,-3.1551,1,-0.2049,-0.4452,-99,-0.8858,1934.13488,27.2245,0.1534
0.309,604,60400191,60453634,99.65712,447.802,440.106,537.382,0,-99,-99,-99,-99,-99,-99,-99,-99,1934.13488,27.2245,0.1534
0.309,604,60400191,60451895,99.65712,459.677,470.894,473.052,1,0,0,0.4311,11,0.4722,0.4019,-99,0.2043,1934.13488,27.2245,0.1534
0.309,604,60400191,60453170,99.65712,372.573,332.285,342.246,1,0,0,-1.8203,10,-0.0984,2.3166,-3.8591,2.402,1934.13488,27.2245,0.1534
0.309,604,60400191,60453002,99.65712,390.696,340.696,406.758,1,0,0,0.1658,10,-0.5238,-0.1585,0.7823,-0.2188,1934.13488,27.2245,0.1534
0.309,604,60400191,60456758,99.65712,413.783,434.733,482.925,1,0,0,-2.062,8,0.2508,1.0353,0.7823,-0.173,1934.13488,27.2245,0.1534
0.309,604,60400192,60450934,127.83518,300.179,300.865,293.292,0,0,0,-1.8426,0,-99,0.0329,-99,-1.9845,490.98415,8.75,2.1284
0.309,604,60400192,60452748,127.83518,264.457,324.606,260.208,0,0,0,-1.5523,0,-99,-0.4452,-99,0.2043,490.98415,8.75,2.1284
0.309,604,60400192,60451675,127.55598,348.924,301.135,328.802,1,0,0,-2.721,10,-0.5238,-0.2375,-99,-0.0351,490.98415,8.75,2.1284
0.309,604,60400193,60454385,283.42237,397.273,355.029,322.787,1,0,0,-1.7408,0,-0.0134,-0.9559,0.7823,0.1888,220.02526,4.7692,0.1
0.309,604,60400194,60457596,141.71119,366.353,454.171,497.158,0,0,0,-0.5662,14,1.4965,2.3166,-0.2907,2.402,1100.12632,11.5714,-0.2376
0.309,604,60400194,60455206,141.71119,358.458,415.556,378.389,0,0,0,-0.0172,0,-0.5238,0.4019,-99,0.6365,1100.12632,11.5714,-0.2376
0.309,604,60400194,60456647,141.71119,473.178,442.194,420.536,1,0,0,-1.6008,0,-0.5238,-1.5638,-99,-0.2188,1100.12632,11.5714,-0.2376
0.309,604,60400194,60456793,141.71119,437.632,449.187,396.495,1,0,0,-1.1088,7,0.1489,-0.5064,-99,-0.2188,1100.12632,11.5714,-0.2376
0.309,604,60400194,60451902,141.71119,410.908,483.961,407.355,0,0,0,-1.2396,0,-99,-1.5638,-99,-1.9845,1100.12632,11.5714,-0.2376
0.309,604,60400194,60451234,141.71119,438.395,449.313,464.308,1,0,0,-0.5094,3,-0.2295,0.7923,0.7823,1.2443,1100.12632,11.5714,-0.2376
0.309,604,60400194,60458034,141.71119,385.412,356.945,392.735,0,0,0,-1.6071,3,-2.184,-1.0699,-99,-0.3855,1100.12632,11.5714,-0.2376
0.309,604,60400194,60457336,141.71119,535.342,558.944,532.839,1,0,0,0.4911,10,0.6582,0.2978,-99,0.0115,1100.12632,11.5714,-0.2376
0.309,604,60400194,60453166,141.71119,409.031,470.053,461.918,0,0,0,-0.7303,9,0.3727,-0.665,-99,0.3964,1100.12632,11.5714,-0.2376
0.309,604,60400195,60452244,92.19648,475.476,533.182,527.804,0,0,0,-1.4618,9,-0.9369,-0.1535,-99,-0.0525,1717.76608,22.64,0.6221
0.309,604,60400195,60458138,92.19648,431.854,450.149,408.214,0,0,0,-1.8123,8,-0.0266,0.0547,-0.2907,-0.0525,1717.76608,22.64,0.6221
0.309,604,60400195,60457534,92.19648,464.838,456.841,461.395,1,0,0,-1.8134,10,0.5849,0.1353,0.7823,2.402,1717.76608,22.64,0.6221
0.309,604,60400195,60456498,92.19648,270.331,271.426,304.504,1,0,0,-0.4692,0,-0.7126,0.0285,0.7823,-1.403,1717.76608,22.64,0.6221
0.309,604,60400195,60458136,92.19648,446.165,477.746,486.269,1,0,0,-0.8525,15,-0.0134,1.0315,0.7823,1.3677,1717.76608,22.64,0.6221
0.309,604,60400195,60453126,92.19648,423.923,456.087,461.177,0,0,0,-1.3132,4,-0.5238,0.7295,-99,-1.9845,1717.76608,22.64,0.6221
0.309,604,60400195,60457595,92.19648,324.287,378.575,445.498,0,0,0,-0.8775,7,-0.076,0.7838,-1.5082,1.2172,1717.76608,22.64,0.6221
0.309,604,60400195,60456712,92.19648,409.606,431.871,389.675,1,0,0,-1.9937,3,-1.6635,0.1025,-99,-0.8175,1717.76608,22.64,0.6221
0.309,604,60400195,60451502,92.19648,485.357,428.161,441.78,1,0,0,-1.4115,0,-1.128,1.4849,0.7823,-0.7194,1717.76608,22.64,0.6221
0.309,604,60400195,60452050,92.19648,383.131,489.955,389.625,0,0,0,-1.2383,7,0.6582,0.4019,-99,0.1935,1717.76608,22.64,0.6221
0.309,604,60400195,60457019,92.19648,398.865,500.596,505.056,0,0,0,-1.531,11,-0.175,0.4019,0.7823,1.1434,1717.76608,22.64,0.6221
0.309,604,60400195,60454711,92.19648,405.828,476.067,536.774,0,0,0,-0.8143,8,0.6582,0.6741,0.7823,1.0311,1717.76608,22.64,0.6221
0.309,604,60400195,60450838,92.19648,400.017,460.384,502.341,0,0,0,-1.6764,4,0.2334,0.7584,0.7823,1.073,1717.76608,22.64,0.6221
0.309,604,60400195,60450641,92.19648,398.204,374.163,354.116,1,0,0,-1.6727,0,-2.184,-0.1535,-99,0.5595,1717.76608,22.64,0.6221
0.309,604,60400195,60452259,92.19648,408.339,407.74,516.247,0,0,0,-1.4181,11,0.9076,0.481,0.7823,-0.1364,1717.76608,22.64,0.6221
0.309,604,60400195,60453262,92.19648,558.839,558.867,529.678,1,0,0,-1.4336,1,-0.3686,-0.1685,-0.7703,-0.0525,1717.76608,22.64,0.6221
0.309,604,60400195,60451999,92.19648,377.406,352.853,361.594,1,0,0,-1.0566,0,-0.0266,0.4019,-1.5082,-0.0525,1717.76608,22.64,0.6221
0.309,604,60400195,60454875,92.19648,378.97,457.214,405.125,0,0,0,-1.9776,14,0.6582,1.2318,-99,-0.3349,1717.76608,22.64,0.6221
0.309,604,60400195,60452581,92.19648,418.726,404.253,404.472,1,0,0,-0.9702,11,0.6582,0.4019,-1.4721,1.5686,1717.76608,22.64,0.6221
0.309,604,60400195,60454984,92.19648,361.081,374.475,386.875,0,0,0,0.9985,9,-0.3686,-0.4197,-99,-0.3403,1717.76608,22.64,0.6221
0.309,604,60400196,60457130,127.05824,460.543,523.009,542.539,0,0,0,-2.696,7,-99,1.0353,-99,0.2885,1192.33388,10.0625,1.7236
0.309,604,60400196,60451214,127.05824,335.189,325.602,293.583,0,0,0,-2.6942,0,-99,0.0637,-99,0.7903,1192.33388,10.0625,1.7236
0.309,604,60400196,60455969,127.05824,391.27,336.71,421.697,0,0,0,-1.2708,6,-99,0.7838,-99,0.4619,1192.33388,10.0625,1.7236
0.309,604,60400196,60457739,124.61391,202.887,186.683,293.917,1,0,0,-0.9447,12,-99,0.0502,-99,0.3964,1192.33388,10.0625,1.7236
0.309,604,60400196,60454872,130.14521,396,341.859,355.245,1,0,0,-2.1923,17,-99,-0.2578,-99,2.402,1192.33388,10.0625,1.7236
0.309,604,60400196,60455675,130.14521,407.172,397.075,356.8,1,0,0,-1.6395,17,-99,1.2957,-99,-1.9845,1192.33388,10.0625,1.7236
0.309,604,60400196,60456491,127.05824,341.166,382.142,381.462,0,0,0,-3.2841,1,-0.1274,-1.5638,-99,-0.2188,1192.33388,10.0625,1.7236
0.309,604,60400196,60456144,124.61391,328.321,313.289,372.6,1,0,0,-2.1503,4,-99,-0.9282,-99,-99,1192.33388,10.0625,1.7236
0.309,604,60400196,60454010,130.14521,322.776,306.499,309.497,1,0,0,-1.9121,0,-99,0.4019,-99,0.5011,1192.33388,10.0625,1.7236
0.309,604,60400197,60455500,141.71119,369.229,409.06,404.528,1,0,0,0.4933,2,-0.3686,0.1025,0.7823,-0.9555,550.06316,4.1538,0.6191
0.309,604,60400197,60455424,141.71119,491.506,463.893,494.3,0,0,0,-0.8368,15,0.6582,0.4019,0.7823,0.8318,550.06316,4.1538,0.6191
0.309,604,60400197,60450961,141.71119,293.268,394.9,338.667,0,0,0,-0.3701,5,-0.5238,0.4019,0.7823,-0.2005,550.06316,4.1538,0.6191
0.309,604,60400197,60451634,141.71119,407.203,393.119,421.302,0,0,0,1.2456,7,0.6582,0.7838,-99,-0.8486,550.06316,4.1538,0.6191
0.309,604,60400198,60451773,61.4043,348.867,364.641,361.094,1,0,0,-1.3084,0,-0.0162,-0.6409,-99,1.1501,532.50219,30.3448,0.489
0.309,604,60400198,60456313,64.90022,353.646,353.984,308.625,0,0,0,-3.1269,0,-99,-1.5638,-99,-1.274,532.50219,30.3448,0.489
0.309,604,60400198,60458550,61.4043,237.586,278.825,245.03,1,0,0,-2.8463,-99,-2.184,-1.5638,-99,2.402,532.50219,30.3448,0.489
0.309,604,60400198,60453286,61.4043,391.14,308.011,264.151,1,0,0,-0.8732,0,-1.2339,-1.5638,-0.7703,-0.0702,532.50219,30.3448,0.489
0.309,604,60400198,60455301,61.4043,343.072,387.699,392.665,1,0,0,-1.3489,4,-0.3686,2.3166,-0.1462,0.0115,532.50219,30.3448,0.489
0.309,604,60400198,60458108,61.4043,518.195,486.739,468.72,1,0,0,-0.5048,13,-99,1.0353,-99,1.7866,532.50219,30.3448,0.489
0.309,604,60400198,60454658,64.90022,260.453,308.758,336.386,0,0,0,-2.1211,1,-99,1.2318,-99,0.2043,532.50219,30.3448,0.489
0.309,604,60400200,60456783,89.81798,385.936,438.846,418.253,0,0,0,-1.4176,13,0.9323,0.1291,-99,0.4619,1718.38174,13.9844,0.4698
0.309,604,60400200,60450755,84.28349,348.73,385.997,343.901,0,0,0,-3.3034,14,-0.5375,0.4019,-99,0.6365,1718.38174,13.9844,0.4698
0.309,604,60400200,60451741,84.28349,274.224,243.137,292.669,1,0,0,-2.044,10,-1.2339,0.1353,-99,0.1308,1718.38174,13.9844,0.4698
0.309,604,60400200,60455136,84.28349,442.45,385.034,437.087,1,0,0,-1.3867,0,-0.5238,-0.4379,-99,0.8318,1718.38174,13.9844,0.4698
0.309,604,60400200,60458247,89.81798,361.866,412.386,334.153,0,0,0,-1.3147,6,-0.8921,-0.2203,-99,-0.173,1718.38174,13.9844,0.4698
0.309,604,60400200,60453601,84.28349,480.666,566.566,481.684,1,0,0,0.4667,13,2.3154,0.3623,0.7823,0.5011,1718.38174,13.9844,0.4698
0.309,604,60400200,60457674,84.28349,319.296,346.202,282.104,1,0,0,-1.3533,0,0.6582,-0.4245,-1.4812,-1.0339,1718.38174,13.9844,0.4698
0.309,604,60400200,60457006,84.28349,449.045,441.695,411.522,1,0,0,0.0106,0,-0.5238,0.4019,-99,-0.2497,1718.38174,13.9844,0.4698
0.309,604,60400200,60454825,84.28349,425.324,471.541,496.491,0,0,0,-2.2436,14,-2.184,1.4971,-99,0.1035,1718.38174,13.9844,0.4698
0.309,604,60400200,60455085,84.28349,358.268,327.408,348.235,1,0,0,-1.3852,15,-0.6655,0.6493,0.7823,0.3964,1718.38174,13.9844,0.4698
0.309,604,60400200,60453382,84.28349,462.688,447.995,534.922,1,0,0,-2.4073,6,-0.0266,1.0704,-99,0.3671,1718.38174,13.9844,0.4698
0.309,604,60400200,60453387,89.81798,371.432,287.138,369.625,0,0,0,-0.7967,12,-1.3143,0.4019,-99,0.8318,1718.38174,13.9844,0.4698
0.309,604,60400200,60456002,84.28349,332.848,410.577,385.198,1,0,0,-0.6547,17,-0.2398,0.4019,0.7823,0.9349,1718.38174,13.9844,0.4698
0.309,604,60400200,60453874,84.28349,379.95,358.516,337,0,0,0,-3.0704,6,-2.184,-0.1585,-99,0.7903,1718.38174,13.9844,0.4698
0.309,604,60400200,60457781,89.81798,276.75,338.853,250.672,0,0,0,-2.8596,11,-0.9541,0.4019,-99,-1.9845,1718.38174,13.9844,0.4698
0.309,604,60400200,60456374,84.28349,406.405,361.362,370.776,1,0,0,-2.4911,6,-2.184,-0.3597,-99,-0.2188,1718.38174,13.9844,0.4698
0.309,604,60400200,60455570,84.28349,294.133,256.619,359.051,1,-99,-99,-1.1152,2,-0.1511,0.8393,-99,0.2043,1718.38174,13.9844,0.4698
0.309,604,60400200,60450442,84.28349,364.529,410.907,354.462,0,0,0,-2.0983,0,-0.5238,0.4019,-0.7703,-0.2188,1718.38174,13.9844,0.4698
0.309,604,60400200,60457779,84.28349,353.339,336.256,347.025,1,0,0,-1.8955,0,-0.5238,0.4019,-99,-1.9845,1718.38174,13.9844,0.4698
0.309,604,60400201,60451766,151.14904,333.044,322.416,345.357,0,0,0,-2.4994,4,-1.6186,0.1824,-99,-0.4156,1760.09079,35.4286,1.0422
0.309,604,60400201,60453164,151.14904,516.759,542.077,532.738,0,0,0,-1.0827,8,-1.0726,0.4902,-99,-0.4977,1760.09079,35.4286,1.0422
0.309,604,60400201,60451624,151.14904,357.302,426.471,306.94,0,0,0,-2.2961,6,-1.0034,-0.1535,-99,-0.9759,1760.09079,35.4286,1.0422
0.309,604,60400201,60454382,151.14904,304.401,325.059,263.923,0,0,0,-2.8674,11,-2.184,0.6741,0.7823,0.1308,1760.09079,35.4286,1.0422
0.309,604,60400201,60451867,151.14904,287.646,345.41,285.916,0,0,0,-1.4744,9,-0.0309,1.0353,-99,-0.0525,1760.09079,35.4286,1.0422
0.309,604,60400201,60455238,151.14904,338.972,326.926,303.539,0,0,0,-1.7816,5,-1.3795,-0.2556,-99,-1.9845,1760.09079,35.4286,1.0422
0.309,604,60400201,60454371,151.14904,350.058,411.91,407.061,0,0,0,-2.1248,7,-0.5238,0.4019,-99,1.2172,1760.09079,35.4286,1.0422
0.309,604,60400201,60454554,151.14904,354.198,362.227,368.607,1,0,0,-2.7629,0,-0.5238,0.4019,-99,2.402,1760.09079,35.4286,1.0422
0.309,604,60400201,60457281,151.14904,333.209,309.123,334.985,1,0,0,-2.2493,6,-2.184,-0.1051,-99,1.2489,1760.09079,35.4286,1.0422
0.309,604,60400201,60457869,151.14904,411.534,390.143,463.764,1,0,0,-3.1969,7,-0.5238,-0.9559,-99,1.6107,1760.09079,35.4286,1.0422
0.309,604,60400201,60450284,151.14904,289.007,363.278,336.036,0,0,0,-3.2059,3,-0.389,0.8587,-99,-1.403,1760.09079,35.4286,1.0422
0.309,604,60400201,60453434,151.14904,221.645,210.5,273.27,1,0,0,-2.2892,0,-0.2912,-0.4028,-99,-0.3011,1760.09079,35.4286,1.0422
0.309,604,60400202,60455182,72.37622,331.558,339.335,323.771,1,0,0,-1.3901,9,-99,0.4149,0.7823,-0.0671,1404.67011,33,-0.6344
0.309,604,60400202,60455334,72.37622,364.135,380.864,364.974,1,0,0,-0.5175,10,-99,-0.5064,0.7823,0.8318,1404.67011,33,-0.6344
0.309,604,60400202,60450693,72.37622,401.561,443.668,403.277,0,0,0,-2.4403,13,-99,0.7356,-99,2.402,1404.67011,33,-0.6344
0.309,604,60400202,60453667,72.37622,315.032,242.064,288.219,1,0,0,-2.5363,0,-99,-0.1723,-99,-99,1404.67011,33,-0.6344
0.309,604,60400202,60456050,72.37622,414.256,354.546,329.171,1,0,0,-1.3567,0,1.0728,0.4019,-0.7703,0.3423,1404.67011,33,-0.6344
0.309,604,60400202,60457638,72.37622,404.507,428.098,449.013,0,0,0,-1.6367,7,-99,-99,-99,-99,1404.67011,33,-0.6344
0.309,604,60400202,60454219,72.37622,373.076,419.25,343.974,0,0,0,-0.7374,8,-99,0.9466,-99,-0.6557,1404.67011,33,-0.6344
0.309,604,60400202,60452047,72.37622,404.952,429.109,345.805,1,0,0,-1.535,0,-99,-0.8746,-99,-99,1404.67011,33,-0.6344
0.309,604,60400202,60450323,72.37622,539.995,489.451,551.666,1,0,0,-1.6869,9,-99,-1.5638,-99,0.5302,1404.67011,33,-0.6344
0.309,604,60400202,60451218,72.37622,411.698,487.858,437.847,0,0,0,-0.5175,1,-99,-0.4234,0.7823,-0.0878,1404.67011,33,-0.6344
0.309,604,60400202,60454106,72.37622,403.204,464.343,438.399,0,0,0,-0.9694,10,-99,0.0502,-99,-0.8175,1404.67011,33,-0.6344
0.309,604,60400202,60452523,72.37622,362.154,430.56,441.704,0,0,0,-0.4613,6,-99,-99,-99,-99,1404.67011,33,-0.6344
0.309,604,60400202,60452963,72.37622,338.827,427.731,330.443,1,0,0,-0.2621,1,-99,0.9684,-1.4721,0.057,1404.67011,33,-0.6344
0.309,604,60400202,60456003,72.37622,343.257,321.268,356.537,1,0,0,-3.8792,5,-99,-0.7111,-99,-0.2188,1404.67011,33,-0.6344
0.309,604,60400202,60456044,72.37622,423.954,360.211,386.105,0,0,0,-0.8214,0,-99,0.3813,-99,-99,1404.67011,33,-0.6344
0.309,604,60400202,60453318,72.37622,319.992,343.467,410.569,0,0,0,-1.538,0,-99,0.4019,-99,-99,1404.67011,33,-0.6344
0.309,604,60400202,60454146,72.37622,492.369,504.464,543.199,1,0,0,-1.125,8,-99,0.0086,-99,1.0002,1404.67011,33,-0.6344
0.309,604,60400202,60456723,72.37622,431.152,434.269,418.122,0,0,0,0.2542,3,-99,-0.3634,-0.6725,1.2897,1404.67011,33,-0.6344
0.309,604,60400202,60455868,72.37622,335.853,287.641,313.139,0,0,0,-1.0382,0,-99,-0.6899,-99,-99,1404.67011,33,-0.6344
0.309,604,60400203,60454207,62.30695,420.237,417.831,439.223,1,0,0,-3.1774,5,-99,-0.2375,-99,-99,825.82216,14.4444,2.9595
0.309,604,60400203,60450849,62.30695,260.124,216.865,283.04,1,0,0,-2.3697,0,-99,0.1025,-99,0.3423,825.82216,14.4444,2.9595
0.309,604,60400203,60456534,62.30695,375.053,372.258,388.007,0,0,0,-3.6308,6,-1.2904,-0.1091,-99,-0.4803,825.82216,14.4444,2.9595
0.309,604,60400203,60454260,63.77799,381.233,297.325,339.449,1,0,0,-3.1211,4,-0.5571,-0.3991,-99,-0.4156,825.82216,14.4444,2.9595
0.309,604,60400203,60454077,62.30695,329.399,384.376,360.308,0,0,0,-1.9226,9,0.1444,-0.3983,-99,-0.7194,825.82216,14.4444,2.9595
0.309,604,60400203,60451426,62.30695,369.588,367.181,384.799,1,0,0,-1.4304,7,-1.1183,1.0315,-99,1.2897,825.82216,14.4444,2.9595
0.309,604,60400203,60451645,62.30695,341.284,317.096,359.66,1,0,0,-2.1645,10,-0.599,0.0755,-99,0.2043,825.82216,14.4444,2.9595
0.309,604,60400203,60453429,62.30695,387.731,429.722,449.566,0,0,0,-2.4449,12,-99,-0.2375,-99,-0.9759,825.82216,14.4444,2.9595
0.309,604,60400203,60458588,62.30695,442.771,453.096,506.096,1,0,0,-2.2138,5,-0.229,-0.2338,-99,-0.7996,825.82216,14.4444,2.9595
0.309,604,60400203,60456867,63.91759,392.877,382.925,366.085,0,0,0,-1.9766,6,0.0902,0.0502,-99,0.3964,825.82216,14.4444,2.9595
0.309,604,60400203,60457075,62.30695,444.143,436.743,487.098,1,0,0,-1.5577,9,1.1889,1.4692,-99,-0.2551,825.82216,14.4444,2.9595
0.309,604,60400203,60456376,63.77799,336.137,230.944,327.899,1,0,0,-0.9253,17,-0.5238,-0.6608,-99,0.9349,825.82216,14.4444,2.9595
0.309,604,60400203,60451060,62.30695,357.95,374.826,346.025,1,0,0,-1.1512,10,-0.9453,1.1978,-99,0.5134,825.82216,14.4444,2.9595
0.309,604,60400204,60452349,163.52715,297.942,248.758,271.01,0,0,0,-2.8031,5,-99,-99,-99,-99,1661.97004,7.4783,1.2911
0.309,604,60400204,60453839,151.14904,300.546,341.918,281.342,1,-99,-99,-3.375,4,-1.1422,-0.2515,-99,-0.7339,1661.97004,7.4783,1.2911
0.309,604,60400204,60451010,151.14904,379.763,367.766,323.882,0,-99,-99,-3.4934,7,-1.0821,0.6179,-99,0.7752,1661.97004,7.4783,1.2911
0.309,604,60400204,60451887,151.14904,316.616,284.359,267.397,1,0,0,-2.6833,5,-0.5238,0.9684,-99,-0.2188,1661.97004,7.4783,1.2911
0.309,604,60400204,60450322,151.14904,317.846,315.792,357.346,1,0,0,-2.6946,4,-0.9498,1.5132,-99,0.3025,1661.97004,7.4783,1.2911
0.309,604,60400204,60450567,151.14904,375.758,296.886,287.217,1,0,0,-3.7382,12,-0.4253,-0.4635,-99,0.1308,1661.97004,7.4783,1.2911
0.309,604,60400204,60455011,151.14904,301.951,407.154,363.339,0,0,0,-3.1211,6,-1.2283,0.0695,-99,-0.0176,1661.97004,7.4783,1.2911
0.309,604,60400204,60455547,163.52715,335.691,316.464,351.59,0,0,0,-1.6062,5,-0.6212,0.4077,-99,-1.0795,1661.97004,7.4783,1.2911
0.309,604,60400204,60452336,151.14904,441.779,426.294,453.751,1,0,0,-3.4783,2,-1.5112,-0.4234,-99,-0.1514,1661.97004,7.4783,1.2911
0.309,604,60400204,60453803,151.14904,368.073,307.46,293.275,1,0,0,-2.1158,0,-1.2019,-0.4489,-99,-0.4156,1661.97004,7.4783,1.2911
0.309,604,60400204,60450933,151.14904,333.763,280.567,352.184,0,0,0,-3.4053,8,-2.184,0.9734,-99,0.8318,1661.97004,7.4783,1.2911
0.309,604,60400205,60453482,71.02184,383.878,455.499,469.294,0,0,0,-0.7621,6,-0.3522,0.7615,-99,0.4765,1378.38435,12.3333,2.1432
0.309,604,60400205,60456382,71.02184,408.07,426.461,415.081,1,0,0,-0.9939,5,-0.5238,0.4019,0.7823,-1.9845,1378.38435,12.3333,2.1432
0.309,604,60400205,60455418,71.02184,426.631,463.548,494.486,0,0,0,0.2128,4,-0.3686,0.4019,-0.2907,0.1035,1378.38435,12.3333,2.1432
0.309,604,60400205,60450614,71.02184,298.538,335.534,310.987,1,0,0,-0.6286,0,-0.5238,-0.6986,-99,-0.8175,1378.38435,12.3333,2.1432
0.309,604,60400205,60455913,71.02184,461.758,425.957,455.396,1,0,0,-0.0447,1,-2.184,-1.5638,-99,-1.274,1378.38435,12.3333,2.1432
0.309,604,60400205,60455021,71.02184,535.449,520.836,477.649,0,0,0,-0.9403,8,-0.2149,-0.5064,0.7823,0.2605,1378.38435,12.3333,2.1432
0.309,604,60400205,60453520,71.02184,399.561,428.881,477.231,0,0,0,-1.2015,3,0.3219,0.6741,-99,-1.9845,1378.38435,12.3333,2.1432
0.309,604,60400205,60453225,71.02184,443.885,407.681,444.631,0,0,0,-1.5327,6,-0.9121,1.2401,-99,0.974,1378.38435,12.3333,2.1432
0.309,604,60400205,60457268,71.02184,434.72,389.176,467.296,1,0,0,-1.1082,10,0.1149,0.4902,-99,0.4354,1378.38435,12.3333,2.1432
0.309,604,60400205,60453442,71.02184,382.32,321.034,357.557,0,0,0,-1.6364,12,-1.2439,2.3166,0.7823,-0.2188,1378.38435,12.3333,2.1432
0.309,604,60400205,60454955,71.02184,488.691,439.098,475.231,1,-99,-99,-1.4932,0,-1.2439,-0.657,-99,-0.2316,1378.38435,12.3333,2.1432
0.309,604,60400205,60456464,71.02184,262.366,310.424,287.51,0,0,0,0.8539,6,-0.5238,-1.5638,-99,0.0115,1378.38435,12.3333,2.1432
0.309,604,60400205,60455449,71.02184,437.946,499.438,488.869,1,0,0,-0.316,4,0.6582,-0.4452,0.7823,-0.2188,1378.38435,12.3333,2.1432
0.309,604,60400205,60453253,71.02184,358.618,428.692,377.63,0,0,0,-1.552,12,-0.8881,1.0307,-99,0.6538,1378.38435,12.3333,2.1432
0.309,604,60400205,60455986,71.02184,375.914,407.037,316.627,0,0,0,-1.3975,4,0.6582,-0.4197,0.7823,-1.9845,1378.38435,12.3333,2.1432
0.309,604,60400205,60450713,71.02184,371.524,324.321,319.45,1,0,0,-0.7973,0,-0.5238,0.4019,-1.2327,-1.0339,1378.38435,12.3333,2.1432
0.309,604,60400205,60455207,71.02184,388.113,339.357,374.74,1,0,0,-0.8765,6,-0.8192,0.9734,-99,0.4619,1378.38435,12.3333,2.1432
0.309,604,60400205,60454623,71.02184,382.473,421.245,389.728,0,0,0,-3.5081,0,-1.0034,-1.5638,-0.1462,-99,1378.38435,12.3333,2.1432
0.309,604,60400205,60452438,71.02184,439.77,356.956,411.344,1,0,0,-0.4078,2,-0.5238,-0.9282,-99,-0.1823,1378.38435,12.3333,2.1432
0.309,604,60400205,60450683,71.02184,353.741,308.014,429.258,0,0,0,-1.5029,10,0.4774,0.4019,-99,0.1035,1378.38435,12.3333,2.1432
0.309,604,60400206,60453786,141.71119,477.208,475.77,505.315,1,0,0,0.8353,7,-1.3666,-0.6899,-99,0.4499,550.06316,15,0.1
0.309,604,60400206,60455811,141.71119,279.835,306.088,335.213,0,0,0,-1.0584,0,0.6582,0.4019,-99,0.8318,550.06316,15,0.1
0.309,604,60400206,60457887,141.71119,346.303,369.997,323.75,1,0,0,-1.3554,7,-0.3983,0.7838,-99,-0.3349,550.06316,15,0.1
0.309,604,60400208,60456972,66.36368,524.504,440.633,534.958,1,0,0,-0.4382,14,0.0391,0.7838,-1.7926,0.719,1209.49827,13.3846,-1.4212
0.309,604,60400208,60451338,66.36368,296.029,301.72,264.584,1,0,0,-0.8225,16,1.8864,0.4019,-1.1928,-0.2188,1209.49827,13.3846,-1.4212
0.309,604,60400208,60457917,63.88292,677.317,709.254,699.094,1,0,0,-0.906,7,0.3312,-0.2166,0.7823,0.8318,1209.49827,13.3846,-1.4212
0.309,604,60400208,60454238,63.88292,452.046,414.283,464.155,0,0,0,-0.4192,9,-2.184,1.2401,0.7823,0.2043,1209.49827,13.3846,-1.4212
0.309,604,60400208,60458483,66.36368,455.088,551.715,475.595,1,0,0,-0.0843,0,0.3727,-1.5638,0.7823,2.402,1209.49827,13.3846,-1.4212
0.309,604,60400208,60454751,63.88292,269.177,341.443,346.226,0,0,0,-0.3465,0,-1.3862,0.4303,0.7823,0.0115,1209.49827,13.3846,-1.4212
