0.424,268,26800123,26851116,6.37563,380.909,350.184,418.45,1,0,0,-2.0867,0,0.6582,0.4149,0.7823,-0.2188,153.66597,13.1355,2.1861
0.424,268,26800123,26855783,6.17042,387.556,366.768,302.847,0,0,0,-0.8421,2,-99,-0.787,-99,-99,153.66597,13.1355,2.1861
0.424,268,26800123,26851639,5.83148,332.166,368.519,416.266,0,0,0,-0.9911,3,-2.184,-0.1585,-0.8233,0.4619,153.66597,13.1355,2.1861
0.424,268,26800123,26857933,5.83148,455.154,435.406,456.286,1,0,0,-1.7369,3,2.3154,0.4019,0.7823,-0.2188,153.66597,13.1355,2.1861
0.424,268,26800124,26850382,12.18956,397.368,357.505,493.67,0,0,0,-0.8578,0,0.6582,-1.5638,0.7823,-0.6095,37.8518,4.5217,1.2478
0.424,268,26800124,26854388,12.18956,426.175,518.285,441.44,1,0,0,-0.4427,2,1.1077,-1.5638,0.7823,0.7752,37.8518,4.5217,1.2478
0.424,268,26800124,26856834,12.18956,370.818,426.297,396.729,0,0,0,-1.96,12,-0.5238,0.9948,0.7823,-0.2188,37.8518,4.5217,1.2478
0.424,268,26800125,26853388,7.348,292.191,320.689,298.673,0,0,0,-0.7077,11,-0.5611,-0.5944,0.7823,2.4524,204.79832,18.8491,0.0574
0.424,268,26800125,26856319,7.348,430.763,521.251,482.6,1,0,0,-0.7009,3,-2.184,-1.5638,0.7823,-0.8858,204.79832,18.8491,0.0574
0.424,268,26800125,26856507,7.348,357.175,300.134,402.251,0,0,0,-0.9236,-99,-99,-99,-99,-99,204.79832,18.8491,0.0574
0.424,268,26800125,26851122,7.348,394.393,394.793,362.715,0,0,0,1.1798,12,-0.076,1.3248,-2.0604,0.6766,204.79832,18.8491,0.0574
0.424,268,26800125,26857626,7.75844,408.235,518.171,452.15,0,0,0,-0.0549,5,1.1935,0.4019,0.7823,2.402,204.79832,18.8491,0.0574
0.424,268,26800125,26853093,7.348,479.573,470.547,542.613,1,0,0,0.3022,4,-0.5238,-1.5638,-1.1625,-1.0339,204.79832,18.8491,0.0574
0.424,268,26800125,26851546,7.348,289.105,261.433,244.464,1,0,0,-0.3193,1,0.3586,0.4879,0.7823,-99,204.79832,18.8491,0.0574
0.424,268,26800125,26854456,7.348,454.49,399.949,464.59,1,0,0,-0.2545,3,-0.8071,-0.9768,-0.7703,1.7866,204.79832,18.8491,0.0574
0.424,268,26800125,26857445,7.348,432.56,407.752,382.977,1,0,0,-0.2526,-99,-0.0182,0.1594,-99,-0.69,204.79832,18.8491,0.0574
0.424,268,26800125,26851057,7.348,356.396,392.217,355.644,0,0,0,0.2338,0,-2.184,-1.5638,-0.8615,-1.9845,204.79832,18.8491,0.0574
0.424,268,26800125,26856384,9.63592,365.386,374.144,424.671,1,0,1,-2.42,9,-0.6472,0.714,0.7823,0.0452,204.79832,18.8491,0.0574
0.424,268,26800125,26851522,7.348,461.366,365.619,429.914,1,0,0,-1.3663,0,0.6582,0.0843,0.7823,-1.0339,204.79832,18.8491,0.0574
0.424,268,26800125,26850419,7.348,322.168,436.413,294.983,0,0,0,-1.9902,5,-99,-1.5638,0.7823,-1.0795,204.79832,18.8491,0.0574
0.424,268,26800125,26851663,7.348,338.766,384.882,407.879,0,0,0,-0.2275,10,0.0694,-1.5638,0.7823,0.5595,204.79832,18.8491,0.0574
0.424,268,26800125,26850825,7.75844,457.71,414.105,562.919,0,0,0,-2.3974,0,0.6582,-99,-1.1625,-0.2188,204.79832,18.8491,0.0574
0.424,268,26800125,26851719,7.348,510.972,432.253,443.693,1,0,0,0.4776,9,-0.4304,-0.1723,0.7823,0.6916,204.79832,18.8491,0.0574
0.424,268,26800125,26852381,7.348,318.446,345.665,321.325,0,0,0,-1.867,-99,-99,-99,0.7823,-99,204.79832,18.8491,0.0574
0.424,268,26800125,26856527,7.348,519.87,585.05,513.059,0,0,0,0.8548,0,-0.9659,-1.5638,0.7823,0.1465,204.79832,18.8491,0.0574
0.424,268,26800125,26853077,7.348,417.486,424.305,439.857,1,0,0,-0.3096,11,-0.5238,-1.5638,0.7823,-1.9845,204.79832,18.8491,0.0574
0.424,268,26800125,26853741,7.348,476.837,445.736,464.153,0,0,0,-0.6214,1,-0.6655,-1.5638,0.7823,1.3554,204.79832,18.8491,0.0574
0.424,268,26800125,26850907,7.348,465.734,363.404,472.381,1,0,0,0.9316,14,0.6582,-1.5638,0.7823,1.4623,204.79832,18.8491,0.0574
0.424,268,26800125,26852500,7.75844,209.784,240.304,336.238,0,0,0,-1.5677,11,0.4774,1.4461,-2.0987,0.5672,204.79832,18.8491,0.0574
0.424,268,26800125,26854715,9.63592,316.822,271.248,212.48,1,0,0,-0.8577,3,-1.1767,-0.9888,-0.1462,-0.4507,204.79832,18.8491,0.0574
0.424,268,26800125,26852759,7.348,455.35,373.556,411.61,1,0,0,0.6566,-99,2.3154,-99,-99,-0.2188,204.79832,18.8491,0.0574
0.424,268,26800125,26850436,9.63592,219.662,296.298,288.903,1,0,0,-1.0678,2,-99,-99,-99,-99,204.79832,18.8491,0.0574
0.424,268,26800125,26853128,7.348,318.723,336.373,249.477,0,0,0,-0.3749,1,-0.5238,0.4019,-1.7926,-0.4507,204.79832,18.8491,0.0574
0.424,268,26800125,26856290,7.348,337.929,359.858,377.235,0,0,0,-0.5374,3,-2.184,-1.5638,0.7823,0.3128,204.79832,18.8491,0.0574
0.424,268,26800125,26854526,7.348,301.002,269.022,226.962,0,0,0,-0.7658,-99,-99,-1.5638,-99,0.5011,204.79832,18.8491,0.0574
0.424,268,26800127,26851382,7.98741,580.345,612.573,621.942,0,0,0,1.2705,11,1.4018,-1.5638,0.7823,2.402,87.13689,7.1379,-0.6884
0.424,268,26800127,26852834,7.14663,362.646,342.79,348.937,1,0,0,-99,0,-2.184,0.0836,0.7823,-0.1246,87.13689,7.1379,-0.6884
0.424,268,26800127,26856368,7.14663,623.315,546.146,574.812,1,0,0,0.3251,8,0.238,-0.9338,0.7823,0.3964,87.13689,7.1379,-0.6884
0.424,268,26800127,26852717,7.14663,470.502,486.499,446.949,0,0,0,0.5817,12,0.6582,-0.7055,0.7823,1.0574,87.13689,7.1379,-0.6884
0.424,268,26800127,26857086,7.14663,471.957,456.227,499.017,1,0,0,0.5722,9,-0.3635,-0.7055,0.7823,-0.8175,87.13689,7.1379,-0.6884
0.424,268,26800127,26856767,7.14663,489.885,583.473,545.401,0,0,0,0.8485,3,0.6582,-0.7055,0.7823,0.1734,87.13689,7.1379,-0.6884
0.424,268,26800127,26855571,7.14663,515.019,429.233,502.093,1,0,0,0.8991,0,-0.7708,0.4019,0.7823,0.8318,87.13689,7.1379,-0.6884
0.424,268,26800127,26850138,7.98741,432.872,480.533,415.336,0,0,0,0.9964,4,-0.4308,-0.7055,0.7823,0.6916,87.13689,7.1379,-0.6884
0.424,268,26800127,26857669,7.14663,471.02,416.741,516.968,1,0,0,0.8301,16,1.0269,1.2401,-0.1462,-1.0339,87.13689,7.1379,-0.6884
0.424,268,26800127,26857087,7.98741,492.309,420.093,527.278,0,0,0,0.0548,12,-2.184,-1.5638,0.7823,-1.9845,87.13689,7.1379,-0.6884
0.424,268,26800127,26855559,7.14663,451.461,429.797,441.898,0,0,0,0.5394,9,-1.6186,-0.7055,0.7823,-0.463,87.13689,7.1379,-0.6884
0.424,268,26800127,26853027,7.98741,504.754,535.927,523.843,0,0,0,-0.1131,8,-0.389,0.4019,-0.2907,1.042,87.13689,7.1379,-0.6884
0.424,268,26800127,26856041,7.14663,394.84,276.898,322.332,1,0,0,1.1906,1,0.2271,1.1805,-3.8591,-1.9845,87.13689,7.1379,-0.6884
0.424,268,26800128,26852192,13.07388,429.155,367.913,455.717,0,0,0,-0.9262,0,2.3154,-1.5638,0.7823,-1.9845,29.42059,3.375,0.265
0.424,268,26800128,26854014,12.41191,316.938,299.06,303.565,1,0,0,-1.0182,1,-99,0.0496,-99,-99,29.42059,3.375,0.265
0.424,268,26800128,26850771,12.41191,463.304,364.686,407.874,1,0,0,-1.7642,5,-1.1968,-1.5638,-99,-0.0084,29.42059,3.375,0.265
0.424,268,26800129,26852486,15.98662,478.606,511.914,503.8,0,0,0,-0.9161,9,0.6582,2.3166,0.7823,0.9611,148.92803,-99,2.455
0.424,268,26800129,26857731,15.98662,217.764,318.863,267.801,1,0,0,-1.1302,0,-99,-99,-99,-99,148.92803,-99,2.455
0.424,268,26800129,26851512,15.98662,275.094,319.454,357.973,1,0,0,-1.5985,15,1.8864,2.3166,0.7823,0.8318,148.92803,-99,2.455
0.424,268,26800129,26857759,15.98662,418.922,334.935,456.724,1,0,0,-1.6412,9,1.087,1.2152,0.7823,0.1734,148.92803,-99,2.455
0.424,268,26800129,26851487,15.98662,347.25,342.24,278.296,0,0,0,-1.0563,1,-99,-99,-99,-99,148.92803,-99,2.455
0.424,268,26800129,26856671,15.98662,472.956,344.771,471.559,1,-99,-99,-99,-99,-99,-99,-99,-99,148.92803,-99,2.455
0.424,268,26800129,26856960,15.98662,272.852,386.637,302.263,0,0,0,-0.5296,11,-0.5238,-1.5638,0.7823,-1.9845,148.92803,-99,2.455
0.424,268,26800129,26851990,15.98662,381.649,369.885,471.272,0,0,0,-0.465,0,0.6582,0.4019,0.7823,-0.2188,148.92803,-99,2.455
0.424,268,26800130,26851198,7.21278,411.83,245.549,286.284,1,0,0,-2.4431,-99,-0.5238,-0.3019,-99,0.3276,126.86066,12.6316,-0.2376
0.424,268,26800130,26852629,8.11513,310.701,256.831,229.504,1,0,0,-0.8135,-99,-99,-99,-99,-99,126.86066,12.6316,-0.2376
0.424,268,26800130,26854416,7.21278,306.779,281.851,174.917,1,1,0,-1.1597,1,-99,-99,-99,-99,126.86066,12.6316,-0.2376
0.424,268,26800130,26857117,8.11513,276.347,357.914,273.013,0,0,0,-1.3967,7,-99,-0.7842,-99,0.3276,126.86066,12.6316,-0.2376
0.424,268,26800130,26851793,7.21278,349.538,322.395,387.666,1,0,0,-1.3233,0,-0.4107,0.1025,0.7823,-1.9845,126.86066,12.6316,-0.2376
0.424,268,26800130,26853779,7.21278,404.252,363.181,415.548,1,0,0,-1.8792,-99,-99,-99,0.7823,-99,126.86066,12.6316,-0.2376
0.424,268,26800130,26855106,6.08502,271.856,314.135,323.092,0,0,0,-2.2624,9,0.4624,-0.0422,-0.1462,0.2348,126.86066,12.6316,-0.2376
0.424,268,26800130,26854018,6.08502,293.556,259.493,221.665,0,0,0,-1.3198,-99,-99,-99,-99,-99,126.86066,12.6316,-0.2376
0.424,268,26800130,26852273,7.21278,269.214,277.028,291.096,1,0,0,-1.5475,1,1.4428,-99,-99,-99,126.86066,12.6316,-0.2376
0.424,268,26800130,26856783,7.21278,312.55,319.624,388.546,1,0,0,-0.2399,7,0.6582,0.1025,-99,-1.274,126.86066,12.6316,-0.2376
0.424,268,26800130,26855785,8.11513,303.809,361.831,329.834,0,0,0,-1.0862,13,-0.0182,-0.0268,-1.4093,0.5842,126.86066,12.6316,-0.2376
0.424,268,26800130,26850760,7.21278,318.341,278.258,305.387,1,0,0,-0.929,-99,-99,-99,-99,-99,126.86066,12.6316,-0.2376
0.424,268,26800130,26857804,7.21278,355.83,354.887,346.386,1,0,0,-1.7039,0,0.6931,-0.6748,-99,-99,126.86066,12.6316,-0.2376
0.424,268,26800130,26851128,6.08502,306.455,312.674,333.035,0,0,0,-2.1571,0,-0.5238,-1.5638,0.7823,-0.2188,126.86066,12.6316,-0.2376
0.424,268,26800130,26851177,6.08502,370.171,351.914,372.794,0,0,0,-1.6544,-99,-99,-99,0.7823,-99,126.86066,12.6316,-0.2376
0.424,268,26800130,26853078,8.11513,325.181,309.061,284.345,0,0,0,-1.7121,-99,-0.2281,-99,-99,-99,126.86066,12.6316,-0.2376
0.424,268,26800130,26853710,6.08502,334.439,319.349,340.064,0,0,0,-2.3547,-99,-99,-99,-0.7294,-99,126.86066,12.6316,-0.2376
0.424,268,26800130,26855375,6.08502,232.167,256.099,249.691,0,0,0,-2.2342,2,0.199,0.9618,0.7823,-0.0525,126.86066,12.6316,-0.2376
0.424,268,26800131,26857613,12.60989,323.789,343.546,480.6,1,0,0,-0.2189,0,-0.5238,0.4019,-1.1625,-1.9845,18.9259,4.7619,2.1284
0.424,268,26800131,26857571,12.18956,487.541,347.017,502.819,1,0,0,0.0151,11,0.6582,2.3166,0.7823,2.402,18.9259,4.7619,2.1284
0.424,268,26800133,26852846,13.09249,337.394,233.885,355.92,0,0,0,-2.0457,0,-0.5238,-1.5638,0.7823,-1.9845,30.11708,2,1.6863
0.424,268,26800133,26851415,12.60989,304.226,316.787,381.675,1,0,0,-1.8711,0,-0.5238,-0.4489,-2.4242,-0.4156,30.11708,2,1.6863
0.424,268,26800133,26851576,12.60989,308.511,350.522,334.954,1,0,0,-1.3829,0,0.6582,-1.5372,0.7823,-1.9845,30.11708,2,1.6863
0.424,268,26800134,26852422,13.81484,242.759,215.741,216.198,1,-99,-99,-0.1631,0,-2.184,-0.7055,-99,2.402,39.81036,6.8889,-0.2805
0.424,268,26800134,26854796,12.9066,306.263,307.213,382.601,1,0,0,-1.5303,0,-99,-1.5638,-99,0.8318,39.81036,6.8889,-0.2805
0.424,268,26800134,26854414,13.09249,334.012,364.42,322.272,0,0,0,-1.5923,6,-2.184,-0.5064,0.7823,-0.6095,39.81036,6.8889,-0.2805
0.424,268,26800135,26853616,7.74537,360.318,432.05,454.171,1,0,0,1.0281,2,-1.0426,-1.5638,-1.1928,-1.403,216.22895,22.3929,-0.9432
0.424,268,26800135,26856000,7.74537,469.633,430.553,501.853,1,0,0,0.1807,1,0.6582,0.4019,0.7823,-1.9845,216.22895,22.3929,-0.9432
0.424,268,26800135,26856973,8.08213,144.298,199.113,182.81,0,0,0,0.051,17,-99,-99,-99,-0.2316,216.22895,22.3929,-0.9432
0.424,268,26800135,26852965,8.08213,492.299,513.499,557.629,0,0,0,0.5533,10,0.6582,-1.0248,-0.7703,0.057,216.22895,22.3929,-0.9432
0.424,268,26800135,26855042,7.74537,313.282,254.901,298.075,1,0,0,0.5802,16,-2.184,0.9734,-99,2.402,216.22895,22.3929,-0.9432
0.424,268,26800135,26851151,8.08213,436.405,510.617,505.666,0,0,0,0.6811,11,0.6582,0.4019,-0.7703,1.3507,216.22895,22.3929,-0.9432
0.424,268,26800135,26852879,8.08213,514.164,480.948,518.911,0,0,0,0.6804,10,0.2862,-1.5638,0.7823,-0.3855,216.22895,22.3929,-0.9432
0.424,268,26800135,26852024,8.08213,410.139,401.878,403.261,0,0,0,-0.2098,4,-0.1702,-1.0248,0.7823,-0.1823,216.22895,22.3929,-0.9432
0.424,268,26800135,26854540,8.08213,392.751,446.415,379.349,0,0,0,-0.8986,10,0.6582,-0.1685,0.7823,1.5153,216.22895,22.3929,-0.9432
0.424,268,26800135,26854967,7.74537,428.954,361.581,470.987,1,0,0,0.2463,10,0.3219,2.3166,0.7823,1.3967,216.22895,22.3929,-0.9432
0.424,268,26800135,26856803,7.74537,431.025,355.624,454.542,1,0,0,-0.1081,7,0.6582,-0.4197,0.7823,-1.0795,216.22895,22.3929,-0.9432
0.424,268,26800135,26855252,8.08213,474.419,431.539,519.942,0,0,0,0.3997,0,0.6582,-0.4197,-0.2907,0.4865,216.22895,22.3929,-0.9432
0.424,268,26800135,26852758,8.08213,335.442,345.493,369.445,0,0,0,-0.8334,12,1.4359,2.3166,-2.0604,-0.6095,216.22895,22.3929,-0.9432
0.424,268,26800135,26850892,8.43667,445.746,409.512,447.513,0,0,0,-0.3447,4,0.2946,-0.2771,-0.8615,-0.7194,216.22895,22.3929,-0.9432
0.424,268,26800135,26852161,7.74537,552.246,574.435,521.131,1,0,0,0.9201,15,0.8625,0.4019,0.7823,-0.6216,216.22895,22.3929,-0.9432
0.424,268,26800135,26854129,7.74537,495.78,351.384,521.574,1,0,0,0.4134,7,-0.2246,-0.1685,0.7823,0.2729,216.22895,22.3929,-0.9432
0.424,268,26800135,26854800,8.08213,411.876,445.889,453.304,0,0,0,0.68,13,0.0433,-1.5638,0.7823,0.8426,216.22895,22.3929,-0.9432
0.424,268,26800135,26857371,8.08213,445.316,468.315,467.486,0,0,0,0.518,3,-99,-0.7055,-1.7926,0.8189,216.22895,22.3929,-0.9432
0.424,268,26800135,26855288,7.74537,531.642,412.378,463.291,1,0,0,0.3988,11,0.6158,0.4019,0.7823,-0.2188,216.22895,22.3929,-0.9432
0.424,268,26800135,26853824,8.43667,348.442,359.705,310.001,0,0,0,0.5143,0,-0.8071,-0.9338,0.7823,0.2456,216.22895,22.3929,-0.9432
0.424,268,26800135,26853737,8.08213,361.382,417.691,494.845,0,0,0,-0.934,11,0.1489,-1.5638,-0.2907,-1.9845,216.22895,22.3929,-0.9432
0.424,268,26800135,26853674,7.74537,488.935,430.151,443.536,1,0,0,-0.0836,6,0.6582,0.4019,-0.2907,-0.2188,216.22895,22.3929,-0.9432
0.424,268,26800135,26850491,8.08213,387.19,465.931,444.28,0,0,0,-1.331,5,0.6582,0.1353,0.7823,-0.0702,216.22895,22.3929,-0.9432
0.424,268,26800135,26855416,7.74537,507.315,429.233,488.699,1,0,0,0.9585,7,-0.5238,-0.5064,-99,-0.2188,216.22895,22.3929,-0.9432
0.424,268,26800135,26852847,8.08213,357.858,343.227,401.765,0,0,0,1.7166,0,0.2036,0.0687,0.7823,-0.521,216.22895,22.3929,-0.9432
0.424,268,26800135,26852098,7.74537,581.06,534.216,554.826,1,0,0,0.4979,8,-1.3862,0.4019,0.7823,-0.0702,216.22895,22.3929,-0.9432
0.424,268,26800135,26854964,8.08213,365.546,359.22,390.664,0,0,0,0.835,12,-0.076,-0.5064,0.7823,2.402,216.22895,22.3929,-0.9432
0.424,268,26800136,26855858,8.52204,303.42,268.744,335.964,1,0,0,0.1207,0,-99,-1.1383,0.7823,-99,203.81531,18.087,-1.4212
0.424,268,26800136,26857479,7.41047,394.584,373.924,394.532,0,0,0,-0.7518,3,0.6582,0.4019,0.7823,-1.9845,203.81531,18.087,-1.4212
0.424,268,26800136,26851136,8.52204,308.889,246.092,331.574,1,0,0,-0.266,0,0.1143,-0.3991,0.7823,-0.2831,203.81531,18.087,-1.4212
0.424,268,26800136,26854805,8.52204,420.673,472.667,451.54,1,0,0,-0.1614,9,-0.5238,-1.5638,0.7823,-1.9845,203.81531,18.087,-1.4212
0.424,268,26800136,26854121,7.41047,351.616,287.713,328.055,1,0,0,0.9041,11,2.3154,0.2763,0.7823,-0.2503,203.81531,18.087,-1.4212
0.424,268,26800136,26854036,7.41047,451.269,474.597,486.911,0,0,0,-0.4117,13,0.4118,-0.067,0.7823,0.7752,203.81531,18.087,-1.4212
0.424,268,26800136,26852446,7.41047,298.78,360.533,350.6,1,0,0,0.3238,0,0.5844,-0.2375,-0.2907,0.4083,203.81531,18.087,-1.4212
0.424,268,26800136,26857338,8.52204,409.948,324.435,340.171,1,0,0,0.6107,0,-99,-1.5638,-3.8591,-1.9845,203.81531,18.087,-1.4212
0.424,268,26800136,26852528,8.52204,326.437,261.795,394.07,1,0,0,0.9271,5,-0.3686,-0.665,0.7823,0.2729,203.81531,18.087,-1.4212
0.424,268,26800136,26852628,8.52204,380.707,365.656,379.764,1,0,0,0.0562,2,-99,1.2224,0.7823,-1.9845,203.81531,18.087,-1.4212
0.424,268,26800136,26857294,8.52204,289.875,257.459,276.856,1,0,0,-0.7769,18,0.4063,1.0315,-3.8591,-0.1823,203.81531,18.087,-1.4212
0.424,268,26800136,26851519,8.52204,465.313,323.504,337.33,1,0,0,0.3164,18,2.3154,-0.1091,-2.4601,-0.1823,203.81531,18.087,-1.4212
0.424,268,26800136,26856817,7.41047,343.946,378.481,407.147,0,0,0,-1.4567,3,-0.5238,-1.5638,0.7823,-1.9845,203.81531,18.087,-1.4212
0.424,268,26800136,26850030,7.41047,349.442,392.735,377.722,0,0,0,-0.0857,0,-0.3686,-1.5638,0.7823,1.2443,203.81531,18.087,-1.4212
0.424,268,26800136,26851738,8.52204,462.973,407.662,501.405,1,0,0,0.9498,8,-99,-0.2509,0.7823,2.402,203.81531,18.087,-1.4212
0.424,268,26800136,26853996,7.41047,541.025,498.199,534.527,0,0,0,-0.1063,4,-0.8071,-1.5638,0.7823,2.402,203.81531,18.087,-1.4212
0.424,268,26800136,26856488,8.52204,410.215,427.966,490.869,1,0,0,-0.9632,6,-0.384,0.0285,-0.2308,-0.5754,203.81531,18.087,-1.4212
0.424,268,26800136,26850966,7.41047,430.575,461.771,434.899,0,0,0,-0.2619,7,0.4209,-0.1947,0.7823,-0.6095,203.81531,18.087,-1.4212
0.424,268,26800136,26851770,8.07187,383.818,372.97,337.672,0,0,0,0.208,0,0.3662,0.1025,-1.203,0.3276,203.81531,18.087,-1.4212
0.424,268,26800136,26851859,8.52204,343.829,312.686,238.532,1,0,0,-1.2228,-99,-99,-99,-99,-99,203.81531,18.087,-1.4212
0.424,268,26800136,26854119,7.41047,409.894,340.368,385.805,0,0,0,-0.4133,-99,-99,-1.5638,-99,2.402,203.81531,18.087,-1.4212
0.424,268,26800136,26852979,7.41047,455.219,460.068,493.196,0,0,0,-0.658,7,0.8625,-1.5638,0.7823,1.4623,203.81531,18.087,-1.4212
0.424,268,26800136,26855048,7.41047,414.354,423.521,436.042,0,0,0,0.0322,0,0.6582,-1.5638,0.7823,-0.2188,203.81531,18.087,-1.4212
0.424,268,26800136,26854642,8.52204,423.087,433.325,445.845,1,0,0,-0.5638,8,0.4624,-1.0248,0.7823,0.0256,203.81531,18.087,-1.4212
0.424,268,26800136,26857227,7.41047,323.483,304.122,367.004,0,0,0,-1.413,0,-1.064,-0.2412,0.7823,1.2172,203.81531,18.087,-1.4212
0.424,268,26800136,26850264,7.41047,466.725,457.279,446.902,0,0,0,-0.1123,8,-0.5238,-1.5638,-0.1462,-0.6095,203.81531,18.087,-1.4212
0.424,268,26800136,26851414,7.41047,391.305,451.23,372.95,0,0,0,0.4303,7,-0.0139,-0.0124,-99,-1.9845,203.81531,18.087,-1.4212
0.424,268,26800138,26854729,14.47511,344.982,411.934,379.878,1,0,0,-1.6198,14,0.8625,0.4019,0.7823,0.8318,62.42692,3.5135,-0.2376
0.424,268,26800138,26850668,14.47511,447.586,405.33,464.542,1,0,0,-1.7017,1,-0.5082,0.4019,0.7823,-0.8175,62.42692,3.5135,-0.2376
0.424,268,26800138,26855841,12.60989,481.658,443.923,406.29,1,0,0,0.0824,18,0.6582,1.8104,0.7823,2.402,62.42692,3.5135,-0.2376
0.424,268,26800138,26854118,14.47511,366.139,313.754,380.228,1,0,0,-1.5529,0,-0.9052,0.4019,0.7823,-0.4507,62.42692,3.5135,-0.2376
0.424,268,26800139,26857414,7.29665,451.054,419.525,471.262,0,0,0,-0.7374,10,0.6582,-0.7055,0.7823,-0.1182,195.03525,18.4762,1.2048
0.424,268,26800139,26850710,7.29665,350.334,412.202,474.49,0,0,0,-1.5585,14,-0.0266,0.0329,0.7823,0.9585,195.03525,18.4762,1.2048
0.424,268,26800139,26850001,7.29665,492.205,438.748,503.172,1,0,0,-0.9508,0,-0.5046,-0.7055,0.7823,0.2195,195.03525,18.4762,1.2048
0.424,268,26800139,26854937,7.29665,472.857,534.063,585.381,1,0,0,-1.7816,10,0.6582,-0.2375,0.7823,0.5011,195.03525,18.4762,1.2048
0.424,268,26800139,26850759,7.29665,384.768,376.346,387.866,1,0,0,-0.2845,-99,-99,-99,-1.1625,-99,195.03525,18.4762,1.2048
0.424,268,26800139,26850258,7.29665,397.904,331.478,399.213,1,0,0,-0.5789,0,2.3154,-0.2509,0.7823,0.4911,195.03525,18.4762,1.2048
0.424,268,26800139,26852111,7.76411,348.441,357.278,344.386,0,0,0,-0.6258,8,-99,-99,0.7823,-99,195.03525,18.4762,1.2048
0.424,268,26800139,26857567,7.29665,487.615,470.625,552.497,1,0,0,-1.1837,13,0.6582,0.0502,0.7823,0.3423,195.03525,18.4762,1.2048
0.424,268,26800139,26855363,7.29665,458.218,391.918,437.95,0,0,0,-1.0501,12,-0.076,0.7079,0.7823,0.8318,195.03525,18.4762,1.2048
0.424,268,26800139,26854378,7.29665,404.11,444.114,428.104,1,0,0,-99,10,-99,0.0502,0.7823,0.8318,195.03525,18.4762,1.2048
0.424,268,26800139,26857027,7.29665,386.911,346.419,486.89,0,0,0,-1.081,8,-0.8071,-0.2285,0.7823,0.3423,195.03525,18.4762,1.2048
0.424,268,26800139,26850645,7.29665,410.419,436.284,525.461,1,0,0,-0.7785,9,-0.0361,-0.7357,-0.2907,-0.3855,195.03525,18.4762,1.2048
0.424,268,26800139,26854558,8.16832,454.811,400.244,530.496,1,0,0,-1.1655,0,0.4774,2.3166,0.7823,0.1035,195.03525,18.4762,1.2048
0.424,268,26800139,26857627,7.29665,339.268,420.869,449.839,1,0,0,-0.7049,10,0.6582,-1.5638,0.7823,-0.69,195.03525,18.4762,1.2048
0.424,268,26800139,26854097,7.29665,619.568,558.044,628.543,1,0,0,0.7828,9,-99,0.6458,0.7823,1.0311,195.03525,18.4762,1.2048
0.424,268,26800139,26853163,7.76411,361.268,353.061,391.764,0,0,0,-0.2259,8,-0.5238,-1.5638,-0.8233,0.2729,195.03525,18.4762,1.2048
0.424,268,26800139,26852655,7.29665,587.991,372.139,527.811,1,0,0,0.7212,0,0.6582,-1.5638,0.7823,0.8318,195.03525,18.4762,1.2048
0.424,268,26800139,26851032,7.29665,459.096,441.876,474.876,0,0,0,-0.9625,5,-0.5238,-1.5638,0.7823,-0.6216,195.03525,18.4762,1.2048
0.424,268,26800139,26856352,7.29665,354.545,429.411,421.988,1,0,0,0.5005,0,-99,-0.6368,0.7823,-1.9845,195.03525,18.4762,1.2048
0.424,268,26800139,26851883,7.29665,514.082,525.115,554.292,1,0,0,-0.8105,10,0.6582,0.4019,0.7823,2.402,195.03525,18.4762,1.2048
0.424,268,26800139,26851513,8.16832,404.202,407.195,435.049,1,0,0,-0.6024,3,-2.184,-0.2763,0.7823,1.073,195.03525,18.4762,1.2048
0.424,268,26800139,26855989,7.29665,454.643,467.263,501.501,0,0,0,0.3295,11,-0.0805,-1.5638,-0.2907,1.9006,195.03525,18.4762,1.2048
0.424,268,26800139,26855967,7.29665,418.079,455.322,486.676,0,0,0,0.1375,11,-0.1702,-0.5064,0.7823,0.5011,195.03525,18.4762,1.2048
0.424,268,26800139,26855173,7.29665,377.564,355.588,423.469,0,0,0,-0.4677,0,-99,-1.5638,0.7823,-0.6095,195.03525,18.4762,1.2048
0.424,268,26800139,26855189,7.29665,612.894,565.395,645.661,1,0,0,-0.1786,6,-0.076,-1.5638,-1.1625,1.3967,195.03525,18.4762,1.2048
0.424,268,26800139,26850432,7.29665,456.103,423.506,458.235,0,0,0,-0.4084,0,-1.6186,-1.5334,-0.1462,-1.9845,195.03525,18.4762,1.2048
0.424,268,26800139,26851750,7.29665,392.331,302.225,326.387,1,0,0,0.4306,1,-2.184,-0.2117,0.7823,-1.9845,195.03525,18.4762,1.2048
0.424,268,26800140,26853641,12.18956,458.311,391.72,403.717,1,0,0,-1.6478,1,-0.6655,0.4019,0.7823,-0.2188,37.8518,5.8667,-1.4212
0.424,268,26800140,26853820,12.18956,393.032,347.658,368.462,1,0,0,-1.698,0,0.4209,0.7356,0.7823,0.3423,37.8518,5.8667,-1.4212
0.424,268,26800140,26856980,12.18956,464.266,386.205,420.58,1,0,0,-0.3848,0,0.1415,0.4019,0.7823,1.2172,37.8518,5.8667,-1.4212
0.424,268,26800140,26853042,12.18956,360.72,369.053,361.937,0,0,0,0.1419,0,0.6582,2.3166,-1.5082,0.5302,37.8518,5.8667,-1.4212
0.424,268,26800141,26855110,12.18956,304.048,306.896,254.868,1,0,0,-1.2577,0,-0.5191,0.4019,-1.1625,0.3964,47.31475,2.5,-0.4447
