0.784,124,12400106,12483660,5.05992,466.775,472.957,453.71,1,1,0,0.3455,3,-0.7783,0.1025,-99,0.6069,98.07505,-99,1.7368
0.784,124,12400106,12454285,5.31291,404.777,505.172,487.997,0,1,0,0.5851,-99,-99,-99,0.7823,-99,98.07505,-99,1.7368
0.784,124,12400106,12478434,5.31291,494.7,599.233,503.097,0,0,1,0.6406,-99,-99,-99,-0.7703,-99,98.07505,-99,1.7368
0.784,124,12400106,12463698,5.31291,530.257,452.928,476.092,0,0,0,1.385,-99,-99,-99,-0.2907,-99,98.07505,-99,1.7368
0.784,124,12400106,12463945,5.05992,581.477,563.074,575.659,1,0,0,0.198,-99,-99,-99,0.7823,-99,98.07505,-99,1.7368
0.784,124,12400106,12480187,5.05992,582.447,521.785,536.957,1,0,0,1.6262,-99,-99,-99,-99,-99,98.07505,-99,1.7368
0.784,124,12400106,12455698,5.31291,556.957,601.185,556.606,0,1,0,0.4116,3,-0.9754,-1.5638,-0.2907,-0.1514,98.07505,-99,1.7368
0.784,124,12400106,12473807,5.05992,434.442,363.758,366.935,1,0,1,0.0819,9,0.6411,-1.3579,-99,0.8668,98.07505,-99,1.7368
0.784,124,12400106,12484002,5.31291,504.827,523.278,506.743,0,0,1,-0.7895,-99,-99,-99,-99,-99,98.07505,-99,1.7368
0.784,124,12400109,12461609,20.36757,484.257,487.036,532.827,1,0,0,1.5138,18,1.2025,2.3166,-0.6725,2.402,465.72462,-99,-1.4212
0.784,124,12400109,12466965,23.32775,528.589,632.167,569.486,0,0,0,1.2759,6,-99,-0.2556,-99,-0.2188,465.72462,-99,-1.4212
0.784,124,12400109,12461047,20.36757,430.102,445.361,430.353,1,0,0,0.6066,18,0.3277,1.7765,0.7823,-0.3855,465.72462,-99,-1.4212
0.784,124,12400109,12459219,20.36757,539.443,522.054,555.414,1,-99,-99,-99,-99,-99,-99,-99,-99,465.72462,-99,-1.4212
0.784,124,12400109,12476453,20.36757,603.08,505.404,513.689,1,0,0,1.9904,17,0.0171,2.3166,-1.1211,0.0115,465.72462,-99,-1.4212
0.784,124,12400109,12456837,20.36757,456.034,376.795,426.086,1,0,0,1.4408,18,0.1655,0.4019,-2.0987,-0.2188,465.72462,-99,-1.4212
0.784,124,12400109,12458579,23.32775,457.896,535.56,526.653,0,0,0,1.524,16,-0.5712,2.3166,0.7823,0.2865,465.72462,-99,-1.4212
0.784,124,12400109,12472097,20.36757,569.948,563.681,534.466,1,0,0,0.756,17,0.6582,1.1909,0.7823,-0.4507,465.72462,-99,-1.4212
0.784,124,12400109,12461331,20.36757,517.047,450.943,540.257,1,0,0,1.2018,18,0.4458,2.3166,-0.7703,0.0115,465.72462,-99,-1.4212
0.784,124,12400109,12454482,23.32775,537.001,569.165,605.893,0,-99,-99,-99,-99,-99,-99,-99,-99,465.72462,-99,-1.4212
0.784,124,12400109,12458760,20.36757,414.046,342.966,367.569,1,0,0,1.0608,0,-0.5238,0.4019,0.7823,0.8318,465.72462,-99,-1.4212
0.784,124,12400109,12478299,23.32775,497.615,520.618,560.887,0,0,0,1.5875,12,2.3154,0.4019,0.7823,0.8318,465.72462,-99,-1.4212
0.784,124,12400109,12474742,23.32775,576.647,590.703,567.966,0,0,0,1.7668,14,0.1611,1.2814,-0.7703,-0.2373,465.72462,-99,-1.4212
0.784,124,12400109,12477014,20.36757,583.948,517.222,627.495,1,-99,-99,-99,-99,-99,-99,-99,-99,465.72462,-99,-1.4212
0.784,124,12400109,12474044,20.36757,529.657,462.887,453.343,1,-99,-99,0.7309,0,0.0602,-0.0936,-1.5082,-0.7339,465.72462,-99,-1.4212
0.784,124,12400109,12459384,20.36757,493.574,469.69,554.118,1,-99,-99,-99,-99,-99,-99,-99,-99,465.72462,-99,-1.4212
0.784,124,12400109,12470153,22.58597,435.202,518.225,405.461,0,0,0,1.4692,2,-0.104,-0.9888,-0.1462,-0.7339,465.72462,-99,-1.4212
0.784,124,12400109,12462447,23.32775,484.872,539.957,527.915,0,0,0,1.3555,0,-0.2246,-1.5638,-1.4721,0.3671,465.72462,-99,-1.4212
0.784,124,12400109,12483148,23.32775,481.787,467.663,509.54,0,0,0,2.1533,14,-1.6081,1.8104,0.7823,2.402,465.72462,-99,-1.4212
0.784,124,12400109,12456881,20.36757,430.009,327.941,408.834,1,0,0,1.0706,7,0.4209,2.3166,-1.1625,0.8318,465.72462,-99,-1.4212
0.784,124,12400109,12453680,23.32775,511.664,527.762,510.047,0,0,0,1.534,8,-0.8071,0.5454,0.7823,0.8885,465.72462,-99,-1.4212
0.784,124,12400109,12473151,23.32775,601.233,551.922,561.624,0,0,0,1.4132,5,-0.063,-0.762,0.7823,0.5549,465.72462,-99,-1.4212
0.784,124,12400109,12463495,20.36757,513.516,473.612,557.962,1,0,0,1.2515,9,0.0556,0.4019,-1.1211,-0.8175,465.72462,-99,-1.4212
0.784,124,12400110,12472640,27.92212,518.763,396.096,510.379,1,0,0,-1.6127,0,2.3154,-1.5638,0.7823,0.1623,539.13151,-99,0.4698
0.784,124,12400110,12453191,27.92212,452.763,489.941,537.379,1,0,0,-0.6019,9,-0.0716,0.4019,0.7823,-1.274,539.13151,-99,0.4698
0.784,124,12400110,12456829,27.92212,427.878,346.713,448.563,1,0,0,-0.0683,7,0.4209,0.0797,0.7823,-0.6095,539.13151,-99,0.4698
0.784,124,12400110,12467262,25.38375,533.491,615.946,534.697,0,0,0,-0.7174,9,-0.6472,1.1978,0.7823,0.3964,539.13151,-99,0.4698
0.784,124,12400110,12469966,27.92212,558.193,595.66,624.337,1,0,0,0.0468,11,1.1935,1.0353,-1.1928,0.3671,539.13151,-99,0.4698
0.784,124,12400110,12479388,27.92212,449.103,359.922,487.087,1,0,0,1.3783,2,0.6582,2.3166,-0.7703,1.7981,539.13151,-99,0.4698
0.784,124,12400110,12470338,27.92212,558.164,526.156,576.821,1,0,0,0.27,5,0.3312,-1.5638,0.7823,0.974,539.13151,-99,0.4698
0.784,124,12400110,12454945,25.38375,498.584,556.705,558.523,0,0,0,-0.687,9,1.7955,0.4019,-0.1462,-0.3855,539.13151,-99,0.4698
0.784,124,12400110,12451983,25.38375,508.821,614.366,592.932,0,0,0,-1.0445,7,-0.0396,-0.9559,-2.9705,-1.9845,539.13151,-99,0.4698
0.784,124,12400110,12475677,25.38375,490.684,447.174,532.251,0,0,0,1.5676,-99,-99,-99,-99,-99,539.13151,-99,0.4698
0.784,124,12400110,12458886,25.38375,498.914,550.59,596.586,0,0,0,0.0273,15,2.3154,-0.5327,0.7823,0.5549,539.13151,-99,0.4698
0.784,124,12400110,12483381,27.92212,549.172,493.149,613.779,1,0,0,-0.0176,0,0.0644,-1.5638,0.7823,-1.9845,539.13151,-99,0.4698
0.784,124,12400110,12463824,25.38375,590.204,667.778,612.879,0,0,0,0.5128,1,-1.064,-1.5638,-0.7703,-0.8858,539.13151,-99,0.4698
0.784,124,12400110,12474884,25.38375,657.584,748.959,669.595,0,0,0,-0.0329,5,-0.384,-0.1872,-1.0457,0.3276,539.13151,-99,0.4698
0.784,124,12400110,12452972,25.38375,534.308,483.192,536.77,0,0,0,0.2033,9,-1.3465,-1.5638,-0.2907,0.4499,539.13151,-99,0.4698
0.784,124,12400110,12461623,25.38375,499.355,564.86,479.464,0,0,0,-0.0893,1,0.2771,-1.0248,-0.2907,-0.2188,539.13151,-99,0.4698
0.784,124,12400110,12461710,25.38375,509.217,558.124,552.601,0,0,0,1.4068,4,0.2819,-0.4197,0.7823,1.2443,539.13151,-99,0.4698
0.784,124,12400110,12464694,27.92212,518.564,501.939,578.288,1,0,0,0.3697,4,0.4209,1.2603,-1.7669,0.5549,539.13151,-99,0.4698
0.784,124,12400112,12482830,9.36614,600.912,597.479,538.794,0,0,0,0.3416,3,-0.2246,-0.9888,0.7823,-0.4333,232.34448,-99,-1.4212
0.784,124,12400112,12456699,10.54428,432.614,359.739,373.966,1,0,1,-0.4722,3,-2.184,-1.0248,-0.2308,1.5686,232.34448,-99,-1.4212
0.784,124,12400112,12454216,9.36614,546.145,542.197,497.742,0,0,0,0.1276,10,-0.3983,-0.2203,0.7823,0.7626,232.34448,-99,-1.4212
0.784,124,12400112,12470627,9.36614,397.767,362.807,416.598,0,0,0,0.7771,3,0.03,0.0815,-1.4721,0.0899,232.34448,-99,-1.4212
0.784,124,12400112,12473456,9.36614,668.978,622.848,670.445,0,0,0,0.9794,8,-1.0683,-1.0699,0.7823,0.4619,232.34448,-99,-1.4212
0.784,124,12400112,12467575,10.54428,622.266,520.995,519.618,1,0,0,1.1894,7,2.3154,-0.9338,-0.8233,0.1492,232.34448,-99,-1.4212
0.784,124,12400112,12475310,9.36614,582.809,571.306,497.705,0,0,1,0.9898,10,1.2466,0.7356,0.7823,-0.6095,232.34448,-99,-1.4212
0.784,124,12400112,12483060,9.36614,504.394,440.475,389.644,0,0,0,1.2605,-99,-99,-99,-99,-99,232.34448,-99,-1.4212
0.784,124,12400112,12453532,10.54428,664.993,549.38,574.788,1,0,1,1.0928,16,0.6582,0.9873,-1.8279,0.4475,232.34448,-99,-1.4212
0.784,124,12400112,12483427,10.54428,507.404,442.276,453.012,1,1,0,0.3761,0,-2.184,0.4019,0.7823,-0.6216,232.34448,-99,-1.4212
0.784,124,12400112,12472824,9.36614,536.81,595.115,583.699,0,0,1,1.0649,5,-1.3465,-1.5638,0.7823,0.0115,232.34448,-99,-1.4212
0.784,124,12400112,12478433,10.54428,568.381,512.762,513.301,1,1,0,1.0263,7,1.6786,0.4019,-0.2907,-1.274,232.34448,-99,-1.4212
0.784,124,12400112,12482370,9.36614,501.446,462.553,503.291,0,1,0,0.8198,1,-1.0423,-1.0699,-99,-0.8175,232.34448,-99,-1.4212
0.784,124,12400112,12452532,9.36614,542.24,543.3,497.567,0,0,1,0.7631,6,-0.2246,-0.7111,0.7823,0.3671,232.34448,-99,-1.4212
0.784,124,12400112,12468813,10.54428,572.546,423.83,520.795,1,0,1,0.1151,9,-99,-99,-0.8233,-99,232.34448,-99,-1.4212
0.784,124,12400112,12468409,9.36614,589.195,588.072,616.877,0,0,0,1.2228,10,0.6582,0.4019,0.7823,-1.0339,232.34448,-99,-1.4212
0.784,124,12400112,12473041,9.36614,511.982,583.951,513.523,0,0,0,0.6708,11,0.9422,0.4019,0.7823,-0.2188,232.34448,-99,-1.4212
0.784,124,12400112,12463148,9.36614,615.225,613.447,599.298,0,0,0,1.6468,11,-0.5238,0.4019,0.7823,2.402,232.34448,-99,-1.4212
0.784,124,12400112,12459796,10.54428,372.891,347.213,340.469,1,1,0,-0.4761,0,-0.1271,-1.5638,-0.2907,0.0115,232.34448,-99,-1.4212
0.784,124,12400112,12451763,10.54428,425.28,436.82,408.302,1,0,0,-0.3685,0,-2.184,-0.9888,0.7823,-0.8175,232.34448,-99,-1.4212
0.784,124,12400112,12471969,10.54428,503.878,390.15,403.124,1,0,0,1.3083,-99,-99,-99,-99,-99,232.34448,-99,-1.4212
0.784,124,12400113,12459101,7.86239,469.057,533.36,508.921,1,0,0,0.8127,0,-0.2049,1.4202,-1.2618,-0.3855,149.2121,-99,-1.4212
0.784,124,12400113,12478613,6.07549,455.51,510.016,438.823,0,0,0,-0.7989,0,-0.2737,-1.5638,-2.4601,0.6916,149.2121,-99,-1.4212
0.784,124,12400113,12477004,6.07549,426.424,454.351,454.302,0,0,0,0.6932,1,0.6582,0.4019,0.7823,0.087,149.2121,-99,-1.4212
0.784,124,12400113,12460309,7.86239,472.626,421.349,470.853,1,0,0,-0.5771,17,0.6582,2.3166,-0.7703,0.8318,149.2121,-99,-1.4212
0.784,124,12400113,12459415,6.07549,475.392,521.544,404.714,0,0,0,-1.1261,6,0.2946,-1.5638,-1.4721,0.0899,149.2121,-99,-1.4212
0.784,124,12400113,12463595,6.07549,392.065,408.422,451.642,0,0,0,-0.5975,10,-0.2049,0.4959,0.7823,0.3671,149.2121,-99,-1.4212
0.784,124,12400113,12457362,6.07549,498.227,473.169,481.926,0,0,0,0.5809,9,0.6582,2.3166,0.7823,0.6916,149.2121,-99,-1.4212
0.784,124,12400113,12473425,7.86239,396.35,275.677,382.574,1,0,0,0.8194,18,-99,0.4019,-1.2327,-99,149.2121,-99,-1.4212
0.784,124,12400113,12452823,7.86239,437.461,410.245,465.982,1,0,0,0.1717,0,-0.2504,-1.5638,0.7823,-0.2188,149.2121,-99,-1.4212
0.784,124,12400113,12470557,6.07549,472.518,454.405,501.948,0,0,0,1.0614,0,-0.8642,-1.5638,-0.1462,0.5549,149.2121,-99,-1.4212
0.784,124,12400113,12475153,6.07549,473.48,444.952,465.05,0,0,0,-0.396,1,-0.5238,0.4019,-1.1625,-0.3855,149.2121,-99,-1.4212
0.784,124,12400113,12466758,6.07549,489.722,505.319,476.842,0,0,0,-1.287,2,-0.5238,0.4019,0.7823,-0.2188,149.2121,-99,-1.4212
0.784,124,12400113,12463645,6.07549,570.787,634.299,578.043,0,0,0,1.6053,18,-0.9135,0.4019,-0.1462,0.3671,149.2121,-99,-1.4212
0.784,124,12400113,12456310,7.86239,587.537,538.521,590.035,1,0,0,1.1197,15,0.4209,2.3166,-0.2308,1.4623,149.2121,-99,-1.4212
0.784,124,12400113,12452718,7.83122,504.962,604.35,603.471,0,0,0,1.3924,9,0.0724,1.0814,0.7823,-1.274,149.2121,-99,-1.4212
0.784,124,12400113,12469185,6.07549,297.914,418.06,370.203,0,0,0,-1.0924,10,-0.5238,-0.614,0.7823,-0.1514,149.2121,-99,-1.4212
0.784,124,12400113,12472219,7.86239,483.189,532,539.003,1,0,0,-0.5738,16,0.6158,0.4019,-0.1462,0.0286,149.2121,-99,-1.4212
0.784,124,12400113,12459698,7.86239,486.651,495.704,555.859,1,0,0,0.7954,16,0.9624,0.6184,-1.2327,-0.2181,149.2121,-99,-1.4212
0.784,124,12400113,12476818,7.86239,483.088,408.771,499.136,1,0,0,-1.0576,11,-0.3635,2.3166,0.7823,-1.9845,149.2121,-99,-1.4212
0.784,124,12400114,12450453,63.74663,489.753,631.401,639.124,1,0,0,-1.3269,6,-1.064,-0.7055,0.7823,0.5549,1171.47172,-99,2.9595
0.784,124,12400114,12450037,52.15634,324.356,318.059,327.266,0,0,1,-1.2556,6,-1.5376,0.6969,-99,-0.8486,1171.47172,-99,2.9595
0.784,124,12400114,12477911,52.15634,636.36,634.576,642.93,0,0,1,0.7636,11,-0.7205,0.9684,0.7823,-0.2188,1171.47172,-99,2.9595
0.784,124,12400114,12464220,63.74663,527.546,522.194,572.567,1,1,0,-0.1615,8,1.441,2.3166,0.7823,2.402,1171.47172,-99,2.9595
0.784,124,12400114,12456783,63.74663,555.845,613.536,627.863,1,1,0,-1.4404,7,-0.5238,0.4019,-0.2907,-0.512,1171.47172,-99,2.9595
0.784,124,12400114,12475377,52.15634,520.635,544.54,534.156,0,1,0,-1.2516,8,-0.2705,-1.5638,0.7823,1.3507,1171.47172,-99,2.9595
0.784,124,12400114,12482671,52.15634,553.882,547.612,557.517,0,1,0,-0.6327,13,0.2771,1.4052,-0.2907,-0.7815,1171.47172,-99,2.9595
0.784,124,12400114,12483672,63.74663,440.319,405.265,352.421,1,1,0,-0.649,12,0.6582,0.4019,-2.07,0.5302,1171.47172,-99,2.9595
0.784,124,12400114,12483502,63.74663,427.032,516.237,438.392,1,1,0,-1.4431,9,-0.7126,1.7455,0.7823,0.1888,1171.47172,-99,2.9595
0.784,124,12400114,12480343,63.74663,477.8,504.535,632.699,1,0,1,-0.1241,14,0.6582,-0.7357,-1.2618,-1.9845,1171.47172,-99,2.9595
0.784,124,12400114,12465347,79.73516,283.496,296.261,286.652,1,1,0,-1.1397,2,0.907,-99,-99,-99,1171.47172,-99,2.9595
0.784,124,12400114,12483748,63.74663,382.799,386.675,421.208,1,1,0,-0.069,0,0.9323,1.6438,0.7823,0.8318,1171.47172,-99,2.9595
0.784,124,12400114,12455750,52.15634,378.805,458.68,497.295,0,0,1,-1.0324,1,0.5901,0.4019,0.7823,-0.3855,1171.47172,-99,2.9595
0.784,124,12400114,12477274,63.74663,399.843,348.861,343.99,1,1,0,0.6354,-99,-99,-99,-99,-99,1171.47172,-99,2.9595
0.784,124,12400114,12460222,52.15634,538.749,474.109,532.448,0,1,0,0.6534,-99,-99,-99,0.7823,-99,1171.47172,-99,2.9595
0.784,124,12400114,12463672,52.15634,331.477,337.543,291.687,0,0,1,0.6077,8,0.6582,-1.5638,0.7823,-1.9845,1171.47172,-99,2.9595
0.784,124,12400114,12481551,63.74663,360.211,361.908,469.274,1,0,1,-2.3933,18,-2.184,0.4019,0.7823,-1.9845,1171.47172,-99,2.9595
0.784,124,12400115,12463485,56.20719,474.955,554.78,531.817,1,-99,-99,0.5409,5,-1.3795,-0.7111,0.7823,-1.9845,1169.458,-99,0.1
0.784,124,12400115,12474370,61.78146,603.807,690.483,634.959,0,0,0,1.0576,9,0.2819,0.0533,-99,2.402,1169.458,-99,0.1
0.784,124,12400115,12473628,56.20719,439.92,537.318,454.007,1,0,0,0.0775,2,-2.184,-0.7055,-1.4454,-0.5926,1169.458,-99,0.1
0.784,124,12400115,12481209,61.78146,532.586,605.977,502.064,0,1,0,-0.0284,0,-2.184,-1.0699,-0.1462,0.6916,1169.458,-99,0.1
0.784,124,12400115,12450662,61.78146,344.599,473.499,431.607,0,0,0,0.7216,7,0.7699,-0.0124,-1.5436,0.7473,1169.458,-99,0.1
0.784,124,12400115,12478143,61.78146,658.231,705.726,709.149,0,0,0,1.4415,10,-1.0423,0.246,0.7823,0.057,1169.458,-99,0.1
0.784,124,12400115,12480645,56.20719,473.275,423.777,510.327,1,0,0,0.0901,8,2.3154,0.4019,0.7823,-0.3855,1169.458,-99,0.1
0.784,124,12400115,12465177,61.78146,516.922,520.69,507.241,0,0,0,-0.2692,6,-2.184,-1.5638,0.7823,0.5404,1169.458,-99,0.1
0.784,124,12400115,12455487,56.20719,517.31,472.737,463.085,1,0,0,1.1427,11,-0.389,0.9505,-1.1211,-0.7339,1169.458,-99,0.1
0.784,124,12400115,12460694,56.20719,416.463,459.058,534.697,1,0,0,1.1904,1,-0.9541,-0.1535,0.7823,0.5549,1169.458,-99,0.1
0.784,124,12400115,12462882,56.20719,462.72,454.329,483.2,1,0,0,0.1249,0,-0.2246,0.4019,-0.2907,0.5549,1169.458,-99,0.1
0.784,124,12400115,12483656,61.78146,512.711,524.493,569.819,0,0,0,1.8106,6,-1.0252,0.246,0.7823,-0.3855,1169.458,-99,0.1
0.784,124,12400115,12462057,61.78146,421.223,482.595,461.952,0,0,0,-1.2132,0,-0.3635,-0.7055,0.7823,-1.274,1169.458,-99,0.1
0.784,124,12400115,12475587,61.78146,459.957,458.981,521.73,0,0,0,1.2424,11,0.2862,1.7193,0.7823,-0.2188,1169.458,-99,0.1
0.784,124,12400115,12462279,56.20719,491.295,565.592,551.845,1,0,0,1.4307,13,1.1883,0.7356,0.7823,0.8885,1169.458,-99,0.1
0.784,124,12400115,12458340,56.20719,423.114,469.019,485.372,1,0,0,0.6828,8,0.5788,-0.6805,-0.2308,1.9006,1169.458,-99,0.1
0.784,124,12400116,12470183,68.3686,419.746,409.631,442.662,0,0,0,0.205,7,-0.5238,0.4019,-0.1462,0.8318,1409.13258,-99,-0.6884
0.784,124,12400116,12481272,89.58859,546.957,586.984,643.805,1,0,1,-0.5561,12,0.4458,1.4052,-0.2907,0.3132,1409.13258,-99,-0.6884
0.784,124,12400116,12457977,74.8799,437.028,450.377,528.896,1,0,1,0.3718,13,0.6582,0.4019,0.7823,0.1308,1409.13258,-99,-0.6884
0.784,124,12400116,12483729,68.3686,493.349,526.606,456.307,0,1,0,1.1825,13,-0.3635,0.4019,-1.4721,0.8318,1409.13258,-99,-0.6884
0.784,124,12400116,12477753,74.8799,459.958,382.903,384.028,1,0,0,-1.3544,0,0.6582,0.4019,0.7823,0.8318,1409.13258,-99,-0.6884
0.784,124,12400116,12453915,68.3686,573.547,624.92,570.617,0,0,0,0.714,1,0.6836,1.8104,-1.1928,0.5549,1409.13258,-99,-0.6884
0.784,124,12400116,12462073,68.3686,420.36,474.623,464.846,0,-99,-99,-99,-99,-99,-99,-99,-99,1409.13258,-99,-0.6884
0.784,124,12400116,12483243,68.3686,554.68,640.123,618.981,0,-99,-99,-99,-99,-99,-99,-99,-99,1409.13258,-99,-0.6884
0.784,124,12400116,12456614,68.3686,635.505,680.211,659.951,0,0,0,0.736,3,-0.2246,-0.762,0.7823,-0.1514,1409.13258,-99,-0.6884
0.784,124,12400116,12463750,74.8799,491.969,473.783,544.54,1,0,0,1.1534,6,0.304,0.4149,-1.5082,2.0272,1409.13258,-99,-0.6884
0.784,124,12400116,12454913,74.8799,692.951,674.847,713.58,1,0,0,0.4224,13,0.5901,0.4019,-1.5346,-0.7339,1409.13258,-99,-0.6884
0.784,124,12400116,12476829,74.8799,497.498,506.767,552.578,1,-99,-99,-99,-99,-99,-99,-99,-99,1409.13258,-99,-0.6884
0.784,124,12400116,12453457,68.3686,478.515,489.802,523.46,0,-99,-99,-99,-99,-99,-99,-99,-99,1409.13258,-99,-0.6884
0.784,124,12400116,12464010,74.8799,595.897,588.535,592.528,1,-99,-99,-99,-99,-99,-99,-99,-99,1409.13258,-99,-0.6884
0.784,124,12400116,12462382,68.3686,597.062,721.043,603.312,0,0,1,0.5519,4,-0.2045,0.1628,-0.1462,0.8578,1409.13258,-99,-0.6884
0.784,124,12400116,12465420,74.8799,544.908,483.87,584.659,1,-99,-99,-99,-99,-99,-99,-99,-99,1409.13258,-99,-0.6884
0.784,124,12400116,12461453,68.3686,506.035,517.08,516.846,0,-99,-99,-99,-99,-99,-99,-99,-99,1409.13258,-99,-0.6884
0.784,124,12400116,12452243,74.8799,611.968,602.313,588.836,1,-99,-99,-99,-99,-99,-99,-99,-99,1409.13258,-99,-0.6884
0.784,124,12400116,12473999,68.3686,470.911,490.366,503.932,0,0,0,1.0245,0,0.345,0.4019,0.7823,0.6916,1409.13258,-99,-0.6884
0.784,124,12400116,12475798,68.3686,567.885,493.981,521.476,0,0,0,0.2091,8,0.4775,2.3166,0.7823,0.4619,1409.13258,-99,-0.6884
0.784,124,12400118,12472110,10.90289,572.408,534.037,516.324,0,1,0,0.6665,9,-1.1918,-0.6805,-1.1625,-0.3855,221.57977,-99,0.2681
0.784,124,12400118,12474588,10.39408,567.737,593.251,546.556,1,0,0,1.0271,4,-0.7038,-0.0876,-1.1928,-1.9845,221.57977,-99,0.2681
0.784,124,12400118,12461624,10.90289,536.531,555.962,602.376,0,0,0,0.8384,9,-0.0537,-0.7055,0.7823,0.3276,221.57977,-99,0.2681
0.784,124,12400118,12462297,10.90289,466.476,478.298,472.985,0,0,0,0.4357,9,0.0812,1.8104,0.7823,1.4623,221.57977,-99,0.2681
0.784,124,12400118,12469811,10.90289,518.481,474.633,509.44,0,-99,-99,-99,-99,-99,-99,-99,-99,221.57977,-99,0.2681
0.784,124,12400118,12450796,10.90289,498.119,537.478,509.416,0,0,0,-0.1047,10,0.0171,-0.5064,0.7823,-0.3855,221.57977,-99,0.2681
0.784,124,12400118,12466537,10.39408,466.355,521.814,458.231,1,0,0,1.207,13,0.6582,2.3166,-0.7703,0.8318,221.57977,-99,0.2681
0.784,124,12400118,12471313,10.39408,549.813,573.397,613.835,1,0,0,-0.1374,8,-1.064,0.4152,-2.0987,-0.3855,221.57977,-99,0.2681
0.784,124,12400118,12478174,10.39408,504.641,510.67,512.783,1,0,0,0.66,-99,-99,-99,-99,-99,221.57977,-99,0.2681
0.784,124,12400118,12475611,10.39408,602.545,611.867,555.313,1,0,0,-0.1844,1,-0.2246,-0.4489,-1.5082,0.6916,221.57977,-99,0.2681
0.784,124,12400118,12480920,10.39408,457.121,372.771,507.857,1,0,0,-0.1814,15,0.6582,0.4019,0.7823,-0.3855,221.57977,-99,0.2681
0.784,124,12400118,12464418,10.90289,570.934,569.009,548.098,0,0,0,-0.6348,5,-0.3635,-0.6805,-0.2907,-1.274,221.57977,-99,0.2681
0.784,124,12400118,12456705,10.39408,386.909,404.686,452.834,1,0,0,-0.5271,6,-99,0.4126,-99,0.0115,221.57977,-99,0.2681
0.784,124,12400118,12474450,10.39408,557.324,633.891,583.613,1,0,0,0.1955,9,-0.3635,-0.5327,-0.8615,-0.4507,221.57977,-99,0.2681
0.784,124,12400118,12477111,10.90289,466.44,597.067,529.835,0,0,0,0.4765,0,-1.1671,-0.3017,-0.1462,-0.0349,221.57977,-99,0.2681
0.784,124,12400118,12460385,10.90289,479.126,516.183,497.81,0,0,0,0.6655,9,0.1489,-1.5638,-1.1928,-0.0525,221.57977,-99,0.2681
0.784,124,12400118,12479079,10.90289,562.209,677.465,650.455,0,0,0,0.5424,7,-1.0423,-0.2629,-0.8615,-0.7339,221.57977,-99,0.2681
0.784,124,12400118,12470806,10.39408,503.358,478,543.45,1,0,0,0.3867,0,0.2862,-1.5638,-99,-0.2551,221.57977,-99,0.2681
0.784,124,12400118,12469001,10.39408,553.393,519.514,544.7,1,-99,-99,-99,-99,-99,-99,-99,-99,221.57977,-99,0.2681
0.784,124,12400118,12475118,10.39408,381.715,378.629,353.28,1,0,1,-0.0246,0,-1.2439,1.1026,0.7823,1.4623,221.57977,-99,0.2681
0.784,124,12400118,12476972,10.39408,542.953,466.917,445.887,1,0,0,0.4849,5,0.6582,0.4019,0.7823,0.8318,221.57977,-99,0.2681
0.784,124,12400118,12460185,10.39408,457.323,487.909,533.216,1,0,0,-0.0887,0,-0.5238,0.4019,-1.2618,-0.2188,221.57977,-99,0.2681
0.784,124,12400118,12476716,10.90289,416.224,489.853,474.966,0,-99,-99,-99,-99,-99,-99,-99,-99,221.57977,-99,0.2681
0.784,124,12400119,12475186,7.00793,380.008,457.444,328.336,0,0,0,0.1453,5,-0.3425,-1.5638,-0.2907,0.5302,141.79701,-99,-0.4526
0.784,124,12400119,12476149,6.37085,476.747,393.529,467.377,1,0,0,1.1815,0,-0.5238,1.7245,-0.7703,2.402,141.79701,-99,-0.4526
0.784,124,12400119,12461664,6.37085,533.383,457.497,492.229,1,0,0,0.6893,10,0.6582,1.1026,-1.2618,0.8318,141.79701,-99,-0.4526
0.784,124,12400119,12455638,7.00793,461.7,404.713,440.108,0,0,0,0.9969,-99,-99,-99,0.7823,-99,141.79701,-99,-0.4526
0.784,124,12400119,12480739,6.37085,575.942,554.131,570.595,1,0,0,1.136,3,1.1935,0.4019,-99,0.6916,141.79701,-99,-0.4526
0.784,124,12400119,12472541,6.37085,406.655,321.026,311.455,1,-99,-99,0.731,11,-0.7456,0.4019,-1.1211,0.2043,141.79701,-99,-0.4526
0.784,124,12400119,12454456,7.00793,504.182,438.558,432.617,0,0,0,0.2456,0,-0.2246,-1.5638,-0.2907,-0.3855,141.79701,-99,-0.4526
0.784,124,12400119,12462711,7.00793,473.529,391.336,392.671,0,0,0,1.4656,10,0.1955,0.4019,0.7823,0.6916,141.79701,-99,-0.4526
0.784,124,12400119,12462677,6.37085,585.014,507.676,568.77,1,0,0,0.6905,7,-1.0423,-1.5638,0.7823,-0.3855,141.79701,-99,-0.4526
0.784,124,12400119,12472806,6.37085,544.071,548.789,520.432,1,0,0,0.9097,16,0.2645,-1.0248,0.7823,1.1857,141.79701,-99,-0.4526
0.784,124,12400119,12458581,7.00793,549.689,511.237,512.185,0,0,0,0.8829,4,-0.6078,-1.5638,0.7823,0.5549,141.79701,-99,-0.4526
0.784,124,12400119,12468513,6.37085,545.036,567.865,552.581,1,0,0,1.159,11,-0.9491,1.2014,-0.2907,0.8318,141.79701,-99,-0.4526
0.784,124,12400119,12453156,7.00793,536.566,490.349,533.917,0,0,0,0.0989,12,-0.2,0.8266,-1.1211,-0.2188,141.79701,-99,-0.4526
