0.627,724,72400289,72494599,17.74167,472.126,479.466,466.02,1,0,0,-0.4483,6,-99,-1.5638,-99,0.8578,180.33595,16.1096,-0.4447
0.627,724,72400289,72493905,14.60171,482.785,476.905,479.336,0,0,0,-0.7034,9,-0.5238,0.4019,-2.4122,-1.9845,180.33595,16.1096,-0.4447
0.627,724,72400289,72488458,17.74167,380.707,413.792,383.315,1,0,0,-0.7619,7,-99,-0.6942,-99,-0.7339,180.33595,16.1096,-0.4447
0.627,724,72400289,72456300,14.60171,534.342,555.633,570.875,0,0,0,0.2607,0,-2.184,-1.5638,-1.5346,1.0311,180.33595,16.1096,-0.4447
0.627,724,72400289,72464958,16.65278,392.197,429.163,436.897,0,0,0,-0.4507,6,-99,-99,-99,-99,180.33595,16.1096,-0.4447
0.627,724,72400289,72493894,14.70195,544.737,448.228,506.159,1,0,0,-0.486,9,0.2771,0.1469,0.7823,-99,180.33595,16.1096,-0.4447
0.627,724,72400289,72484080,14.70195,436.206,368.736,434.525,1,0,0,-99,0,-99,-99,-99,-0.462,180.33595,16.1096,-0.4447
0.627,724,72400289,72458860,14.60171,456.319,477.806,517.297,0,0,0,-0.3696,10,-0.2501,-1.5638,-2.07,0.3964,180.33595,16.1096,-0.4447
0.627,724,72400289,72473079,14.70195,574.53,537.852,620.896,1,0,0,0.7169,0,2.3154,-0.2412,-0.2907,1.2763,180.33595,16.1096,-0.4447
0.627,724,72400289,72489223,14.60171,483.123,576.124,543.512,0,0,0,0.1162,12,0.8294,0.4528,-0.7703,0.5549,180.33595,16.1096,-0.4447
0.627,724,72400290,72491905,78.1941,620.022,612.18,569.106,1,0,0,1.6246,7,-0.2707,-0.5064,0.7823,0.4619,216.30259,10.7654,-1.4212
0.627,724,72400290,72472364,78.1941,339.334,238.925,184.624,1,-99,-99,1.3719,18,-99,-99,-3.8591,-99,216.30259,10.7654,-1.4212
0.627,724,72400290,72482570,85.80165,478.772,571.685,455.346,0,0,1,0.0493,8,-99,0.9734,-99,1.648,216.30259,10.7654,-1.4212
0.627,724,72400290,72488404,85.80165,446.421,450.029,553.953,0,0,0,0.7312,11,-0.5238,-0.9888,0.7823,0.6916,216.30259,10.7654,-1.4212
0.627,724,72400290,72482253,78.1941,600.853,628.573,545.632,1,0,0,-0.7435,3,-0.5238,-1.5638,0.7823,-0.2188,216.30259,10.7654,-1.4212
0.627,724,72400290,72464506,85.80165,487.514,519.202,583.083,0,0,0,0.0644,8,0.1489,-0.9888,0.7823,2.402,216.30259,10.7654,-1.4212
0.627,724,72400290,72453635,97.71125,464.903,497.122,471.66,1,0,0,-0.5189,9,-0.5238,0.1025,-0.8233,0.5549,216.30259,10.7654,-1.4212
0.627,724,72400290,72452440,78.1941,494.254,463.645,458.608,1,0,0,0.0433,18,-0.5238,0.4019,0.7823,-0.2188,216.30259,10.7654,-1.4212
0.627,724,72400290,72487739,78.1941,593.204,533.874,566.273,1,0,0,0.6124,8,1.9234,-0.6368,-99,0.1888,216.30259,10.7654,-1.4212
0.627,724,72400290,72491287,78.1941,520.79,501.724,547.165,1,0,0,0.0798,18,2.3154,0.4019,0.7823,1.9006,216.30259,10.7654,-1.4212
0.627,724,72400290,72451498,85.80165,472.506,492.639,525.084,0,0,0,0.1738,0,-99,0.4019,-99,-0.7339,216.30259,10.7654,-1.4212
0.627,724,72400290,72472519,97.71125,402.273,329.666,443.155,1,0,0,1.0479,12,-99,2.3166,-99,2.0272,216.30259,10.7654,-1.4212
0.627,724,72400290,72491707,92.53025,437.857,429.126,342.287,0,0,0,0.1862,4,-0.5238,0.1025,-0.7703,0.1623,216.30259,10.7654,-1.4212
0.627,724,72400290,72467372,97.71125,404.942,442.001,515.988,1,0,0,-0.8755,9,-99,0.4019,0.7823,0.1888,216.30259,10.7654,-1.4212
0.627,724,72400290,72488820,92.53025,381.695,424.384,334.975,0,0,0,0.1125,3,-1.1662,-1.5638,-0.2907,0.3964,216.30259,10.7654,-1.4212
0.627,724,72400290,72482132,85.80165,479.311,508.532,550.796,0,0,0,1.4644,10,-1.064,-0.2166,-3.8591,2.402,216.30259,10.7654,-1.4212
0.627,724,72400290,72452151,85.80165,461.102,474.797,408.684,0,0,0,0.4119,8,-99,-0.7357,-99,-0.7339,216.30259,10.7654,-1.4212
0.627,724,72400290,72484654,85.80165,583.591,632.595,592.438,0,0,0,2.1698,7,-0.2246,2.3166,0.7823,0.8318,216.30259,10.7654,-1.4212
0.627,724,72400290,72452489,97.71125,475.863,523.97,499.518,1,-99,-99,0.7264,12,2.3154,0.4019,0.7823,0.5672,216.30259,10.7654,-1.4212
0.627,724,72400290,72489434,92.53025,449.011,491.001,519.873,0,0,1,-1.4548,0,-0.5238,-1.5638,-2.0327,-0.9555,216.30259,10.7654,-1.4212
0.627,724,72400290,72477373,78.1941,488.78,471.379,539.502,1,0,0,0.2309,6,-0.5238,0.4019,0.7823,-1.274,216.30259,10.7654,-1.4212
0.627,724,72400290,72462392,97.71125,399.779,366.26,434.18,1,0,0,-1.2212,18,0.6582,-1.5638,-99,-0.2188,216.30259,10.7654,-1.4212
0.627,724,72400291,72473602,6.60282,572.524,583.14,578.311,1,0,0,0.8235,4,-2.184,-1.5638,-99,0.5549,150.44873,18.2513,-1.4212
0.627,724,72400291,72451123,6.5653,618.374,588.491,603.191,0,0,0,1.1978,8,-0.9329,-0.1936,0.7823,0.057,150.44873,18.2513,-1.4212
0.627,724,72400291,72483680,6.5653,492.524,459.42,493.443,0,0,0,0.3227,9,-1.6081,-1.5638,-99,-0.3855,150.44873,18.2513,-1.4212
0.627,724,72400291,72460809,6.60282,540.297,489.823,537.565,1,0,0,0.2523,9,-0.8357,-1.4223,0.7823,0.5842,150.44873,18.2513,-1.4212
0.627,724,72400291,72494957,6.5653,587.148,579.753,623.728,0,0,0,-0.1114,7,-2.184,-1.5638,0.7823,-0.3855,150.44873,18.2513,-1.4212
0.627,724,72400291,72481053,6.60282,486.242,504.985,466.279,1,0,0,0.1308,0,-99,-0.7055,-99,-0.1514,150.44873,18.2513,-1.4212
0.627,724,72400291,72458163,6.5653,559.301,561.046,517.526,0,0,0,0.2479,4,-1.6635,-0.9888,0.7823,-0.0228,150.44873,18.2513,-1.4212
0.627,724,72400291,72493338,6.5653,542.777,550.411,508.068,0,0,0,1.4408,6,-0.076,-1.0699,0.7823,0.0734,150.44873,18.2513,-1.4212
0.627,724,72400291,72452515,6.60282,637.194,598.447,613.225,1,0,0,0.1963,8,-0.6779,-1.5638,-99,0.6916,150.44873,18.2513,-1.4212
0.627,724,72400291,72476159,6.5653,506.444,473.71,418.652,0,0,0,-1.7853,4,-99,-1.5638,-99,0.3964,150.44873,18.2513,-1.4212
0.627,724,72400291,72462917,6.5653,437.208,444.62,414.003,0,0,0,-1.1309,10,-99,-1.5638,-99,1.4964,150.44873,18.2513,-1.4212
0.627,724,72400291,72482045,6.76036,430.472,519.182,410.14,0,0,0,0.6417,10,-99,0.7065,-99,0.2605,150.44873,18.2513,-1.4212
0.627,724,72400291,72464792,6.60282,596.41,618.999,599.518,1,0,0,0.0763,6,-99,-1.5638,0.7823,0.9302,150.44873,18.2513,-1.4212
0.627,724,72400291,72477600,6.60282,462.71,416.982,426.473,1,0,0,0.1656,0,-0.4266,-1.5638,0.7823,-0.3855,150.44873,18.2513,-1.4212
0.627,724,72400291,72476494,6.5653,512.866,525.715,465.506,0,0,0,1.2447,0,-99,-1.5638,-99,-0.3855,150.44873,18.2513,-1.4212
0.627,724,72400291,72487493,6.60282,503.643,571.799,493.336,1,0,0,1.1008,8,-99,-0.5064,-99,-0.3855,150.44873,18.2513,-1.4212
0.627,724,72400291,72471186,6.5653,492.977,560.616,506.126,0,0,0,0.7378,12,-99,1.0353,-99,0.2043,150.44873,18.2513,-1.4212
0.627,724,72400291,72451853,6.60282,567.149,572.878,561.038,1,0,0,-0.762,4,-1.064,-1.5638,-99,-0.8175,150.44873,18.2513,-1.4212
0.627,724,72400291,72472422,6.5653,475.472,476.568,516.813,0,0,0,0.6996,5,-99,-1.5638,-99,0.5697,150.44873,18.2513,-1.4212
0.627,724,72400291,72490337,6.60282,495.052,483.506,463.024,1,0,0,0.7009,12,-99,0.9684,0.7823,0.7473,150.44873,18.2513,-1.4212
0.627,724,72400291,72460520,6.76036,407.596,407.442,376.28,0,0,0,-99,0,0.6582,-1.5638,0.7823,1.1747,150.44873,18.2513,-1.4212
0.627,724,72400291,72469959,6.60282,542.319,463.116,496.572,1,0,0,-0.0379,0,-99,-1.0248,0.7823,0.6916,150.44873,18.2513,-1.4212
0.627,724,72400291,72487075,7.52161,469.851,523.199,478.182,1,0,0,-0.315,6,-99,0.0285,-99,0.0899,150.44873,18.2513,-1.4212
0.627,724,72400291,72480360,6.5653,512.597,643.685,550.374,0,0,0,0.4086,5,-99,-1.5452,0.7823,0.6365,150.44873,18.2513,-1.4212
0.627,724,72400291,72458485,6.5653,529.484,542.13,482.489,0,0,0,0.0622,7,-0.389,-0.9282,0.7823,0.6916,150.44873,18.2513,-1.4212
0.627,724,72400294,72477223,49.9931,571.119,550.392,525.923,1,0,0,0.2125,9,-0.5238,0.4019,-0.8233,-0.0228,117.891,1.3,-1.4212
0.627,724,72400294,72459696,49.9931,659.408,581.357,665.011,1,0,0,1.3525,18,-0.0266,0.4019,-0.7703,-0.0525,117.891,1.3,-1.4212
0.627,724,72400294,72474410,51.55539,494.487,559.976,511.526,0,0,0,0.3037,7,0.0171,-0.1947,0.7823,-0.1514,117.891,1.3,-1.4212
0.627,724,72400294,72476183,49.9931,566.521,545.544,623.585,1,0,0,1.3306,11,-0.4596,0.4019,-0.2907,0.6216,117.891,1.3,-1.4212
0.627,724,72400294,72458251,51.55539,670.509,700.275,642.37,0,0,0,0.6507,0,-1.064,-1.5638,0.7823,-1.9845,117.891,1.3,-1.4212
0.627,724,72400294,72489924,49.9931,480.314,421.073,456.314,1,0,0,-0.9205,5,-99,-99,-1.7316,-99,117.891,1.3,-1.4212
0.627,724,72400294,72473169,49.9931,577.928,566.883,567.066,1,0,0,0.7261,2,-99,-1.5638,0.7823,-0.6095,117.891,1.3,-1.4212
0.627,724,72400294,72486723,51.55539,628.848,587.844,573.711,0,0,0,1.1941,9,-0.7706,-0.0651,0.7823,0.8318,117.891,1.3,-1.4212
0.627,724,72400294,72475228,51.55539,454.423,476.147,424.877,0,0,0,0.9073,17,0.6929,2.3166,0.7823,-1.9845,117.891,1.3,-1.4212
0.627,724,72400294,72469718,49.9931,672.373,598.934,626.608,1,0,0,0.9861,1,-0.5238,-1.5638,-0.2907,-1.274,117.891,1.3,-1.4212
0.627,724,72400294,72471630,51.55539,537.343,537.343,510.606,0,0,0,0.325,7,-0.2246,-0.4197,-0.1462,-1.9845,117.891,1.3,-1.4212
0.627,724,72400294,72485105,49.9931,674.725,693.49,708.3,1,0,0,0.9621,0,-0.9329,-1.0699,0.7823,-0.3855,117.891,1.3,-1.4212
0.627,724,72400294,72475460,51.55539,531.423,540.336,543.294,0,0,0,0.4052,10,-0.6345,0.7123,-0.8615,0.3557,117.891,1.3,-1.4212
0.627,724,72400294,72453452,51.55539,465.889,588.609,506.883,0,0,0,-0.3693,0,-1.6635,0.4126,-0.7703,-0.3855,117.891,1.3,-1.4212
0.627,724,72400294,72452428,51.55539,454.17,531.131,466.713,0,0,0,0.9483,12,-2.184,0.7079,0.7823,-0.3855,117.891,1.3,-1.4212
0.627,724,72400294,72462737,49.9931,531.383,436.882,495.887,1,0,0,1.2606,5,-0.5238,-0.9888,0.7823,-0.3855,117.891,1.3,-1.4212
0.627,724,72400294,72466132,51.55539,482.838,472.474,471.533,0,0,0,0.5872,1,-0.5238,0.4019,0.7823,0.7473,117.891,1.3,-1.4212
0.627,724,72400294,72489898,51.55539,591.629,547.651,579.05,0,0,1,0.1204,14,0.8366,-0.1685,0.7823,0.5011,117.891,1.3,-1.4212
0.627,724,72400294,72484568,51.55539,519.294,599.72,445.137,0,0,0,0.7044,4,-0.787,-0.9888,0.7823,-0.1514,117.891,1.3,-1.4212
0.627,724,72400294,72475128,49.9931,617.601,512.941,583.151,1,0,0,1.1711,4,-0.5516,2.3166,-0.1462,-0.69,117.891,1.3,-1.4212
0.627,724,72400294,72454163,51.55539,582.679,613.183,562.896,0,0,0,0.1609,10,-0.389,1.2603,0.7823,-0.512,117.891,1.3,-1.4212
0.627,724,72400294,72477696,51.55539,513.239,593.762,543.71,0,0,1,-0.9933,5,-1.0508,0.4678,-0.1462,-0.5321,117.891,1.3,-1.4212
0.627,724,72400294,72453321,49.9931,563.547,461.518,490.773,1,0,0,-0.5229,9,-0.2049,1.0097,-0.7703,0.0115,117.891,1.3,-1.4212
0.627,724,72400294,72485702,51.55539,629.049,632.273,642.915,0,0,0,0.3677,8,-2.184,-0.1947,0.7823,1.2443,117.891,1.3,-1.4212
0.627,724,72400294,72489435,51.55539,590.291,612.18,605.855,0,0,0,1.2883,14,0.2334,0.7356,0.7823,-0.2188,117.891,1.3,-1.4212
0.627,724,72400295,72457467,13.31703,518.722,482.385,590.664,1,0,0,-0.2097,12,-0.5517,0.9873,-0.7703,0.1888,262.34663,6.6667,-1.4212
0.627,724,72400295,72473109,22.85991,378.892,408.035,398.039,1,0,0,-0.0858,3,-99,-1.5638,-99,-0.3499,262.34663,6.6667,-1.4212
0.627,724,72400295,72453422,12.9202,488.581,511.924,508.799,0,0,0,0.2979,12,0.1489,0.3474,-99,0.1734,262.34663,6.6667,-1.4212
0.627,724,72400295,72451193,12.9202,469.189,450.171,415.229,0,0,0,-0.8677,14,-0.5238,0.4019,-99,-0.7339,262.34663,6.6667,-1.4212
0.627,724,72400295,72459028,12.9202,568.829,618.987,511.724,0,0,0,0.7488,7,-1.1968,1.1744,-99,0.5302,262.34663,6.6667,-1.4212
0.627,724,72400295,72488354,12.9202,375.769,455.122,420.954,0,0,0,-0.4965,16,-99,-99,-99,-0.1823,262.34663,6.6667,-1.4212
0.627,724,72400295,72463552,12.9202,485.226,554.22,503.76,0,1,0,0.5949,2,-99,-1.5638,-99,-0.1514,262.34663,6.6667,-1.4212
0.627,724,72400295,72477417,13.31703,553.16,549.431,551.552,1,0,0,0.3939,8,-0.0266,0.7356,-99,0.3964,262.34663,6.6667,-1.4212
0.627,724,72400295,72469551,12.9202,508.708,546.603,531.271,0,0,0,-0.6083,7,-99,-0.5327,-99,-0.1514,262.34663,6.6667,-1.4212
0.627,724,72400295,72460153,12.9202,550.487,563.921,544.956,0,0,0,-0.2193,6,0.6582,-1.0699,-99,-0.9759,262.34663,6.6667,-1.4212
0.627,724,72400295,72459631,13.31703,556.453,568.571,529.427,1,0,0,0.6395,13,-99,1.8529,-99,-0.3855,262.34663,6.6667,-1.4212
0.627,724,72400295,72464791,22.85991,458.483,450.731,454.524,1,0,0,-0.5991,0,-99,0.003,-99,0.3671,262.34663,6.6667,-1.4212
0.627,724,72400295,72481076,17.78031,411.408,440.391,436.425,0,0,0,-0.5418,8,-1.3795,-0.1947,-99,-0.1154,262.34663,6.6667,-1.4212
0.627,724,72400295,72458724,13.31703,469.627,540.408,491.174,1,0,0,-1.2796,12,0.6582,0.5065,-99,-0.7339,262.34663,6.6667,-1.4212
0.627,724,72400295,72484729,13.31703,580.346,599.087,570.13,1,0,0,-0.0656,0,-1.4144,-1.5638,-0.2907,1.4623,262.34663,6.6667,-1.4212
0.627,724,72400295,72452954,13.31703,537.023,519.139,608.823,1,0,0,1.232,11,-0.0942,1.0752,-1.2618,0.8318,262.34663,6.6667,-1.4212
0.627,724,72400295,72485976,22.85991,426.465,420.944,427.503,1,0,0,-0.8351,0,0.4774,0.1025,0.7823,-0.7339,262.34663,6.6667,-1.4212
0.627,724,72400296,72455820,26.16214,525.482,488.548,557.907,0,0,0,1.1876,4,-0.3689,2.3166,0.7823,-0.9189,656.73662,14.931,0.5916
0.627,724,72400296,72471893,27.79727,570.428,533.556,577.86,1,0,0,-0.1826,0,-0.389,-1.5638,0.7823,0.0115,656.73662,14.931,0.5916
0.627,724,72400296,72476140,26.16214,628.643,645.791,631.426,0,0,0,1.2106,7,-2.184,-0.7357,-0.2907,-0.8175,656.73662,14.931,0.5916
0.627,724,72400296,72453970,26.16214,548.927,535.411,487.92,0,0,0,0.9848,0,-0.6655,-99,0.7823,0.0115,656.73662,14.931,0.5916
0.627,724,72400296,72463327,26.16214,510.966,516.64,494.917,0,0,0,0.7256,2,-0.384,-0.4379,-99,-1.274,656.73662,14.931,0.5916
0.627,724,72400296,72486250,26.16214,512.876,421.617,497.988,0,0,0,-0.4322,16,0.8366,0.4019,0.7823,0.3964,656.73662,14.931,0.5916
0.627,724,72400296,72493141,27.79727,642.392,679.563,642.1,1,0,0,0.927,9,-2.184,0.4019,0.7823,-0.4156,656.73662,14.931,0.5916
0.627,724,72400296,72482837,27.79727,619.017,563.631,583.819,1,0,0,1.1193,10,-0.4895,-0.6942,0.7823,-0.1514,656.73662,14.931,0.5916
0.627,724,72400296,72472027,27.79727,495.38,492.639,511.381,1,0,0,0.0964,-99,-99,-99,-99,-99,656.73662,14.931,0.5916
0.627,724,72400296,72487959,29.94592,381.236,284.785,382.248,1,0,0,-0.3761,5,-0.399,0.1678,-1.8016,-1.4294,656.73662,14.931,0.5916
0.627,724,72400296,72484410,38.64379,424.694,436.853,521.358,0,0,0,-1.2882,18,0.6582,2.3166,0.7823,1.0311,656.73662,14.931,0.5916
0.627,724,72400296,72488770,27.79727,568.471,387.671,562.784,1,0,0,0.8718,3,0.1655,-0.138,-99,1.3342,656.73662,14.931,0.5916
0.627,724,72400296,72457376,26.16214,447.221,505.662,435.569,0,0,0,-1.0445,8,-1.2413,0.7615,0.7823,0.057,656.73662,14.931,0.5916
0.627,724,72400296,72463699,27.79727,456.162,467.482,448.67,1,0,0,0.1067,15,-0.5238,1.5132,0.7823,0.4619,656.73662,14.931,0.5916
0.627,724,72400296,72492146,26.16214,403.31,346.327,364.426,0,0,0,0.2692,0,-2.184,-1.5638,-99,-0.2188,656.73662,14.931,0.5916
0.627,724,72400296,72466664,29.94592,389.31,402.87,441.624,1,0,0,-1.6624,-99,-99,0.1258,-99,0.0899,656.73662,14.931,0.5916
0.627,724,72400296,72459716,26.16214,539.493,510.008,582.539,0,0,0,-0.2872,3,-2.184,-1.5638,0.7823,-1.274,656.73662,14.931,0.5916
0.627,724,72400296,72468989,27.79727,726.358,622.195,671.173,1,0,0,0.9896,0,0.1867,-0.9888,-0.2907,0.3671,656.73662,14.931,0.5916
0.627,724,72400296,72491359,27.79727,561.299,620.849,604.801,1,0,0,1.7932,2,-0.389,-1.5638,-0.8233,-0.1514,656.73662,14.931,0.5916
0.627,724,72400296,72487473,26.16214,536.425,542.753,547.105,0,0,0,-0.1024,7,-99,-1.5638,0.7823,0.7707,656.73662,14.931,0.5916
0.627,724,72400296,72488821,38.64379,363.511,423.093,448.173,0,0,0,0.421,10,-1.3795,-1.5638,0.7823,-0.3855,656.73662,14.931,0.5916
0.627,724,72400296,72486426,26.16214,517.875,554.265,511.886,0,0,0,-0.0242,9,-0.1086,0.4019,0.7823,-1.9845,656.73662,14.931,0.5916
0.627,724,72400296,72485595,29.94592,457.873,493.727,550.65,1,0,0,-0.3384,8,0.6582,0.0502,0.7823,1.9006,656.73662,14.931,0.5916
0.627,724,72400297,72454184,31.76079,552.987,547.743,536.445,1,0,0,0.0613,5,-0.5238,-1.5638,-99,-0.3855,534.11342,12.4,-0.949
0.627,724,72400297,72478605,36.96299,334.55,388.894,380.527,0,1,0,-0.7997,11,-0.5238,0.4019,-99,-0.2188,534.11342,12.4,-0.949
0.627,724,72400297,72482188,33.60272,369.928,360.259,359.155,1,0,1,-0.3627,0,-99,0.4019,-99,-99,534.11342,12.4,-0.949
0.627,724,72400297,72488815,31.76079,409.537,322.465,321.135,1,0,0,0.9161,4,-0.058,0.4019,-0.2907,-0.2188,534.11342,12.4,-0.949
0.627,724,72400297,72459645,33.60272,399.239,363.962,368.93,1,0,0,-0.1465,-99,-99,0.3085,0.7823,-99,534.11342,12.4,-0.949
0.627,724,72400297,72457728,29.57039,585.251,521.07,542.694,0,0,0,1.1939,10,-0.8071,-0.6251,-0.2907,-0.3855,534.11342,12.4,-0.949
0.627,724,72400297,72476047,31.76079,313.028,366.093,351.572,1,0,0,0.1224,4,-99,-99,-99,-99,534.11342,12.4,-0.949
0.627,724,72400297,72479336,31.76079,495.605,535.736,555.564,1,0,0,-0.4845,10,0.4209,-0.2666,-99,-1.0339,534.11342,12.4,-0.949
0.627,724,72400297,72472344,29.57039,474.511,482.772,465.756,0,0,0,-0.5953,1,-99,-99,-99,-99,534.11342,12.4,-0.949
0.627,724,72400297,72467647,31.76079,471.776,419.512,443.187,1,0,0,-1.4324,4,-0.5664,0.4736,-1.5082,-0.4156,534.11342,12.4,-0.949
0.627,724,72400297,72491569,31.76079,466.871,418.254,349.672,1,0,0,-0.5931,6,-0.239,-0.1947,-1.5082,0.7217,534.11342,12.4,-0.949
0.627,724,72400297,72483951,31.76079,517.683,391.002,515.502,1,0,0,0.2945,4,0.1489,-0.3634,-0.7703,0.5011,534.11342,12.4,-0.949
0.627,724,72400297,72461736,29.57039,512.94,557.894,541.758,0,1,0,-0.0738,13,1.149,1.7245,0.7823,0.5549,534.11342,12.4,-0.949
0.627,724,72400297,72471823,33.60272,348.968,370.156,355.907,1,0,0,-0.3153,1,-99,-99,-0.2907,-99,534.11342,12.4,-0.949
0.627,724,72400297,72461354,31.76079,548.112,572.421,525.25,1,0,0,1.0128,10,-0.9329,0.4126,0.7823,-1.9845,534.11342,12.4,-0.949
0.627,724,72400300,72475578,13.60808,560.08,518.188,526.037,0,0,0,0.5289,7,1.0324,-0.6553,-0.7703,0.2729,318.3758,17.6316,-1.4212
0.627,724,72400300,72467048,13.14742,573.028,594.293,593.718,1,0,0,0.6253,13,-0.3116,-0.1985,0.7823,0.3276,318.3758,17.6316,-1.4212
0.627,724,72400300,72459678,13.14742,482.63,472.951,507.386,1,0,0,-0.9823,0,-0.5238,0.4019,0.7823,0.6916,318.3758,17.6316,-1.4212
0.627,724,72400300,72454705,13.14742,565.496,524.439,609.709,1,0,0,0.5662,14,0.6582,-1.0248,0.7823,-0.0525,318.3758,17.6316,-1.4212
0.627,724,72400300,72469517,13.14742,505.69,426.631,515.687,1,0,0,-0.1923,-99,-99,-99,-1.1625,-99,318.3758,17.6316,-1.4212
0.627,724,72400300,72471401,13.14742,585.509,552.379,535.936,1,0,0,0.4306,14,-0.5238,0.4019,0.7823,-0.2188,318.3758,17.6316,-1.4212
0.627,724,72400300,72469717,13.14742,499.846,547.444,512.022,1,-99,-99,0.5723,11,0.8366,-1.0699,0.7823,0.6365,318.3758,17.6316,-1.4212
0.627,724,72400300,72474448,12.70917,475.827,572.787,548.385,0,0,0,-0.1656,18,0.6644,2.3166,0.7823,2.402,318.3758,17.6316,-1.4212
0.627,724,72400300,72460093,12.70917,527.853,484.363,548.799,0,0,0,0.4899,11,0.8688,-1.0699,0.7823,0.5549,318.3758,17.6316,-1.4212
0.627,724,72400300,72464705,12.70917,517.593,528.362,472.306,0,0,0,0.7696,5,-99,-0.7357,0.7823,-1.274,318.3758,17.6316,-1.4212
0.627,724,72400300,72478392,13.14742,534.517,436.623,460.895,1,0,0,0.2114,13,-0.0266,0.4019,0.7823,1.0002,318.3758,17.6316,-1.4212
0.627,724,72400300,72460633,14.89786,416.955,329.08,407.494,1,0,0,0.7207,0,-0.5238,0.4019,-1.4093,0.1623,318.3758,17.6316,-1.4212
0.627,724,72400300,72455896,13.14742,537.712,533.068,574.131,1,0,0,0.0895,6,0.4624,-1.0699,0.7823,0.3276,318.3758,17.6316,-1.4212
0.627,724,72400300,72457664,13.14742,512.04,447.03,505.503,1,0,0,-1.3199,12,-0.0942,1.5078,0.7823,0.8318,318.3758,17.6316,-1.4212
0.627,724,72400300,72470755,12.70917,602.511,574.64,619.074,0,0,0,0.3727,13,0.1489,1.7245,0.7823,0.5964,318.3758,17.6316,-1.4212
0.627,724,72400300,72463088,13.14742,451.902,513.832,458.877,1,0,0,-0.5268,12,0.6582,1.1567,-1.2327,-0.7996,318.3758,17.6316,-1.4212
0.627,724,72400300,72452033,12.70917,496.304,413.521,475.721,0,0,0,-0.5383,10,-0.2049,-0.4452,0.7823,1.0311,318.3758,17.6316,-1.4212
0.627,724,72400300,72476618,12.70917,522.714,641.224,552.319,0,0,0,-0.1385,0,-1.0777,-0.7111,0.7823,0.1888,318.3758,17.6316,-1.4212
0.627,724,72400300,72487492,13.14742,471.315,470.16,464.925,1,0,0,-0.2414,9,0.0171,0.0502,-0.2907,-1.0339,318.3758,17.6316,-1.4212
0.627,724,72400300,72479378,13.14742,616.028,610.463,603.301,1,0,0,0.7646,11,0.6582,-0.0651,0.7823,-0.2188,318.3758,17.6316,-1.4212
0.627,724,72400300,72477556,13.14742,574.359,582.74,603.516,1,0,0,0.2319,2,0.8501,-1.4252,0.7823,1.4623,318.3758,17.6316,-1.4212
0.627,724,72400300,72480181,13.14742,393.063,389.901,441.595,1,0,0,0.5753,4,-0.5433,0.3869,0.7823,-0.1823,318.3758,17.6316,-1.4212
0.627,724,72400300,72457341,13.60808,351.07,407.783,389.82,0,0,0,0.3488,7,-0.3635,-0.4197,0.7823,-1.9845,318.3758,17.6316,-1.4212
0.627,724,72400300,72487922,12.70917,450.582,528.873,496.497,0,0,0,1.0307,0,-2.184,-1.5638,0.7823,-0.2188,318.3758,17.6316,-1.4212
0.627,724,72400301,72481951,26.60986,600.795,524.534,594.333,0,0,0,0.6991,16,-0.7706,1.8529,-99,0.6916,614.61121,12.1839,0.4399
0.627,724,72400301,72493977,26.60986,380.035,348.423,462.011,0,-99,-99,0.0177,17,2.3154,1.8104,-0.1462,-0.3043,614.61121,12.1839,0.4399
0.627,724,72400301,72471452,26.60986,379.885,440.038,379.759,0,1,0,-0.1767,12,-0.401,-0.9888,0.7823,-0.5926,614.61121,12.1839,0.4399
0.627,724,72400301,72483515,25.30725,461.882,499.001,475.183,1,0,0,-0.6148,0,-99,-0.9888,0.7823,2.402,614.61121,12.1839,0.4399
0.627,724,72400301,72476819,34.8924,301.634,368.576,366.79,1,0,0,0.9542,0,-2.184,-1.0699,0.7823,-1.9845,614.61121,12.1839,0.4399
0.627,724,72400301,72455200,25.30725,445.566,368.423,360.606,1,0,0,1.1187,0,-99,-1.5638,-99,0.5549,614.61121,12.1839,0.4399
0.627,724,72400301,72462242,25.30725,534.784,494.968,557.82,1,0,0,-0.7064,0,-2.184,-1.5638,0.7823,0.9431,614.61121,12.1839,0.4399
0.627,724,72400301,72486142,34.02878,421.224,401.901,408.542,0,0,1,-0.4014,13,-0.063,-0.0063,-99,-0.4507,614.61121,12.1839,0.4399
0.627,724,72400301,72457195,25.30725,393.319,410.868,477.834,1,0,0,-0.2304,7,2.3154,0.0797,0.7823,0.518,614.61121,12.1839,0.4399
0.627,724,72400301,72481636,26.60986,548.114,585.232,571.243,0,0,0,1.1891,6,-0.6386,-0.9888,-0.7703,-1.0339,614.61121,12.1839,0.4399
0.627,724,72400301,72489084,25.30725,609.463,578.515,559.178,1,0,0,0.9937,12,0.3312,0.4019,-0.2907,0.2043,614.61121,12.1839,0.4399
0.627,724,72400301,72485935,34.8924,415.167,383.229,423.249,1,1,0,-1.3871,16,0.6582,1.0094,-99,0.8318,614.61121,12.1839,0.4399
0.627,724,72400301,72491203,25.30725,590.655,610.562,575.142,1,0,0,0.6704,0,-0.2604,-1.5638,0.7823,-0.1514,614.61121,12.1839,0.4399
0.627,724,72400301,72466854,25.30725,512.061,465.678,453.595,1,0,0,0.1028,8,-99,0.3417,-99,-0.3499,614.61121,12.1839,0.4399
