0.583,100,10000088,10052438,10.80094,335.23,269.918,383.557,1,0,0,-2.1533,0,-2.184,-1.5638,0.7823,-0.3011,127.20263,9.1304,-0.0591
0.583,100,10000088,10055336,10.80094,290.009,261.42,276.778,1,0,0,-2.1713,1,0.0671,-99,-99,-99,127.20263,9.1304,-0.0591
0.583,100,10000088,10052261,10.80094,359.678,349.835,367.972,1,0,0,-1.7141,0,-0.9955,2.3166,-1.1928,0.5011,127.20263,9.1304,-0.0591
0.583,100,10000088,10057476,10.80094,308.029,286.008,402.951,1,0,0,-2.2239,2,-99,-99,-99,0.8668,127.20263,9.1304,-0.0591
0.583,100,10000088,10056916,11.26098,395.844,260.542,294.09,0,0,0,-2.451,-99,-99,-99,-99,-99,127.20263,9.1304,-0.0591
0.583,100,10000088,10055162,10.80094,355.671,387.087,357.424,1,0,0,-1.8577,1,-99,-99,0.7823,-99,127.20263,9.1304,-0.0591
0.583,100,10000089,10051273,10.52249,442.983,456.397,460.473,0,-99,-99,-99,-99,-99,-99,-99,-99,278.16841,13.5814,-0.0703
0.583,100,10000089,10054348,10.52249,399.944,408.017,444.527,0,0,0,-0.275,0,-0.5238,-1.5638,0.7823,-0.2188,278.16841,13.5814,-0.0703
0.583,100,10000089,10053469,12.18394,443.348,537.357,391.396,1,-99,-99,-99,-99,-99,-99,-99,-99,278.16841,13.5814,-0.0703
0.583,100,10000089,10056145,10.52249,524.605,495.024,497.139,0,0,0,0.9002,0,0.6582,-0.9888,0.7823,-0.7339,278.16841,13.5814,-0.0703
0.583,100,10000089,10053765,12.18394,526.259,489.132,445.8,1,0,0,0.6892,0,0.6582,-1.5638,0.7823,-1.2469,278.16841,13.5814,-0.0703
0.583,100,10000089,10051251,10.52249,508.82,454.669,508.691,0,-99,-99,-99,-99,-99,-99,-99,-99,278.16841,13.5814,-0.0703
0.583,100,10000089,10056010,12.18394,391.664,328.875,402.702,1,0,0,0.2592,0,-99,-99,-99,-99,278.16841,13.5814,-0.0703
0.583,100,10000089,10055602,10.52249,429.068,422.717,405.879,0,-99,-99,-99,-99,-99,-99,-99,-99,278.16841,13.5814,-0.0703
0.583,100,10000089,10057709,10.52249,432.24,367.731,480.857,0,-99,-99,-99,-99,-99,-99,-99,-99,278.16841,13.5814,-0.0703
0.583,100,10000089,10053971,10.52249,440.096,438.756,393.624,0,-99,-99,-99,-99,-99,-99,-99,-99,278.16841,13.5814,-0.0703
0.583,100,10000089,10056737,10.52249,405.332,405.946,350.559,0,0,0,-0.3752,0,-99,-1.5638,0.7823,-1.1815,278.16841,13.5814,-0.0703
0.583,100,10000089,10052239,12.18394,331.869,300.847,326.56,1,0,0,1.7481,1,-0.3116,-99,-99,0.7626,278.16841,13.5814,-0.0703
0.583,100,10000089,10052450,12.18394,420.66,426.762,362.186,1,0,0,1.1753,0,0.6582,-1.5638,0.7823,-1.9845,278.16841,13.5814,-0.0703
0.583,100,10000089,10051294,12.18394,408.8,395.256,341.437,1,0,0,0.6398,0,-99,-1.5638,0.7823,-0.2181,278.16841,13.5814,-0.0703
0.583,100,10000089,10050937,10.52249,412.11,436.111,473.9,0,0,0,0.7479,0,2.3154,0.4626,-0.7294,-0.1332,278.16841,13.5814,-0.0703
0.583,100,10000089,10057460,12.18394,453.989,385.216,383.061,1,0,0,0.1513,-99,-99,-99,-99,-99,278.16841,13.5814,-0.0703
0.583,100,10000089,10053513,12.18394,328.911,376.811,407.623,1,0,0,1.9046,0,2.3154,-1.5638,0.7823,-0.2188,278.16841,13.5814,-0.0703
0.583,100,10000089,10056500,12.18394,299.868,283.28,230.088,1,-99,-99,-99,-99,-99,-99,-99,-99,278.16841,13.5814,-0.0703
0.583,100,10000089,10051441,10.52249,556.349,539.427,545.996,0,0,0,1.0234,1,0.2334,-0.9888,0.7823,-0.0228,278.16841,13.5814,-0.0703
0.583,100,10000089,10055425,10.52249,563.453,533.154,560.483,0,0,0,-0.6484,12,0.2819,-0.1898,-0.2907,1.2897,278.16841,13.5814,-0.0703
0.583,100,10000089,10050193,12.18394,355.422,440.759,425.894,1,0,0,1.2395,0,0.6582,0.1025,0.7823,-0.3011,278.16841,13.5814,-0.0703
0.583,100,10000089,10057074,10.52249,419.101,418.124,393.103,0,-99,-99,-99,-99,-99,-99,-99,-99,278.16841,13.5814,-0.0703
0.583,100,10000089,10055214,10.52249,424.413,399.173,414.742,0,-99,-99,-99,-99,-99,-99,-99,-99,278.16841,13.5814,-0.0703
0.583,100,10000089,10054355,10.52249,508.738,527.694,477.603,0,-99,-99,-99,-99,-99,-99,-99,-99,278.16841,13.5814,-0.0703
0.583,100,10000089,10056824,12.18394,561.871,508.075,541.674,1,-99,-99,-99,-99,-99,-99,-99,-99,278.16841,13.5814,-0.0703
0.583,100,10000089,10057146,12.18394,400.482,457.544,396.009,1,0,0,0.4641,0,1.8864,-1.5638,-1.7926,-0.2188,278.16841,13.5814,-0.0703
0.583,100,10000090,10051258,22.74194,361.407,439.751,418.361,0,0,0,-1.1202,1,0.6582,-0.4197,0.7823,1.0311,223.23223,8.7368,-1.4212
0.583,100,10000090,10051475,22.74194,492.093,395.351,387.051,0,0,0,-1.0695,0,-99,0.4019,-99,0.144,223.23223,8.7368,-1.4212
0.583,100,10000090,10055873,22.74194,329.729,375.061,345.231,0,0,0,-0.3558,-99,-99,-0.4245,-99,0.2443,223.23223,8.7368,-1.4212
0.583,100,10000090,10053499,21.73046,412.095,387.71,380.571,1,0,0,-0.5119,0,-99,-99,-99,-99,223.23223,8.7368,-1.4212
0.583,100,10000090,10053734,21.73046,339.599,361.103,291.518,1,0,0,-1.3214,-99,-99,-1.5638,-99,0.3128,223.23223,8.7368,-1.4212
0.583,100,10000090,10051298,22.74194,506.058,537.193,502.398,0,0,0,-0.847,6,0.6582,-0.9888,-99,-0.0525,223.23223,8.7368,-1.4212
0.583,100,10000090,10051413,22.74194,320.534,331.74,335.721,0,0,0,-1.5167,-99,-99,-99,-99,-99,223.23223,8.7368,-1.4212
0.583,100,10000090,10055156,21.73046,434.917,436.272,365.472,1,-99,-99,-1.7153,-99,-99,-99,-99,-99,223.23223,8.7368,-1.4212
0.583,100,10000090,10054833,22.74194,365.791,298.95,367.308,0,0,0,-0.2251,6,-99,0.3276,-99,0.4354,223.23223,8.7368,-1.4212
0.583,100,10000090,10053836,21.73046,457.609,403.018,483.72,1,0,0,-1.3031,0,-0.5238,0.4019,-2.0987,0.0115,223.23223,8.7368,-1.4212
0.583,100,10000091,10056014,10.64167,423.531,395.915,390.733,0,0,0,0.99,0,0.6582,-1.5638,0.7823,-0.2188,297.6721,11.094,-1.4212
0.583,100,10000091,10054843,10.64167,433.764,434.5,477.949,0,0,0,-0.3602,6,0.2334,-0.1799,-99,0.6365,297.6721,11.094,-1.4212
0.583,100,10000091,10054191,11.28777,534.942,498.433,510.779,1,0,0,-0.9477,4,0.6582,-0.6942,-99,0.6618,297.6721,11.094,-1.4212
0.583,100,10000091,10055481,11.28777,620.46,533.442,564.61,1,0,0,0.2488,14,0.9206,-1.5638,-99,1.042,297.6721,11.094,-1.4212
0.583,100,10000091,10054402,10.64167,441.722,543.403,426.924,0,0,0,-1.0125,9,0.0433,-0.5064,-99,-0.0702,297.6721,11.094,-1.4212
0.583,100,10000091,10057642,11.28777,506.189,368.948,540.667,1,0,0,-99,-99,-0.0355,0.4902,-99,-0.0525,297.6721,11.094,-1.4212
0.583,100,10000091,10052361,10.64167,586.401,564.103,493.978,0,0,0,-0.9196,10,0.1489,-1.5638,-99,1.5686,297.6721,11.094,-1.4212
0.583,100,10000091,10055281,10.64167,529.499,528.329,460.403,0,0,0,-1.1543,10,-0.7205,0.0285,-99,-0.5926,297.6721,11.094,-1.4212
0.583,100,10000091,10054454,11.28777,509.975,565.626,475.141,1,0,0,-1.2196,7,0.3312,0.4019,0.7823,1.1434,297.6721,11.094,-1.4212
0.583,100,10000091,10056635,10.64167,461.989,406.646,453.511,0,0,0,0.1626,6,-2.184,-0.9888,0.7823,0.8318,297.6721,11.094,-1.4212
0.583,100,10000091,10057677,10.64167,408.232,446.256,487.454,0,0,0,1.3401,10,-0.1086,1.0353,-1.4812,0.7903,297.6721,11.094,-1.4212
0.583,100,10000091,10057293,11.28777,476.199,479.798,494.807,1,0,0,0.678,5,0.2862,-0.6942,-99,0.2983,297.6721,11.094,-1.4212
0.583,100,10000091,10056548,10.64167,457.24,544.244,484.37,0,0,0,0.8008,5,-0.5979,-0.9888,-99,0.2195,297.6721,11.094,-1.4212
0.583,100,10000091,10050238,10.64167,416.886,388.74,403.434,0,0,0,0.0125,12,0.3727,0.4019,0.7823,-0.3855,297.6721,11.094,-1.4212
0.583,100,10000091,10056446,11.28777,531.635,446.913,511.303,1,0,0,-1.0357,1,-99,-1.5638,-99,-1.274,297.6721,11.094,-1.4212
0.583,100,10000091,10050013,10.64167,443.177,547.294,456.568,0,0,0,0.2086,8,-0.5238,-0.2629,0.7823,1.9006,297.6721,11.094,-1.4212
0.583,100,10000091,10056967,11.28777,490.257,440.628,508.149,1,0,0,0.8624,11,0.4722,-0.9282,0.7823,-0.512,297.6721,11.094,-1.4212
0.583,100,10000091,10054580,11.28777,373.194,367.722,464.853,1,0,0,-0.4573,6,-0.2049,-0.5064,-99,1.2014,297.6721,11.094,-1.4212
0.583,100,10000091,10051934,11.28777,483.526,388.507,487.823,1,0,0,-0.5667,5,-0.0266,0.4019,0.7823,0.6916,297.6721,11.094,-1.4212
0.583,100,10000091,10052938,10.64167,381.765,399.798,400.342,0,0,0,1.2638,-99,-99,-99,-3.8591,2.402,297.6721,11.094,-1.4212
0.583,100,10000091,10053024,11.28777,424.543,430.128,472.805,1,0,0,0.2679,8,0.3775,0.1025,-1.8016,-1.274,297.6721,11.094,-1.4212
0.583,100,10000091,10054759,10.64167,438.578,476.707,403.398,0,0,0,-0.0834,18,0.6582,0.7079,-1.1625,0.76,297.6721,11.094,-1.4212
0.583,100,10000091,10051367,11.28777,493.474,437.888,475.401,1,0,0,0.1948,8,0.6644,0.3474,-0.2907,1.5686,297.6721,11.094,-1.4212
0.583,100,10000091,10050838,10.64167,505.705,379.382,456.288,0,0,0,0.1986,0,0.4722,2.3166,-99,2.402,297.6721,11.094,-1.4212
0.583,100,10000092,10057149,10.96552,400.239,479.726,412.876,0,0,0,0.3251,1,0.6582,0.1025,-0.7703,-0.2188,295.2528,13.5,0.0686
0.583,100,10000092,10054997,10.96552,528.09,427.385,483.125,0,0,0,0.5848,1,-0.3635,-1.5638,0.7823,-0.1514,295.2528,13.5,0.0686
0.583,100,10000092,10053576,10.96552,464.126,517.537,483.151,0,0,0,-0.7585,7,0.6582,-0.9282,-0.2907,-1.9845,295.2528,13.5,0.0686
0.583,100,10000092,10055533,10.96552,459.628,476.245,495.943,0,0,0,-0.9168,0,-0.3173,-0.3105,-99,-0.2503,295.2528,13.5,0.0686
0.583,100,10000092,10052982,10.96552,522.981,465.031,535.601,0,0,0,0.0882,5,0.3357,0.7661,-1.5082,0.2729,295.2528,13.5,0.0686
0.583,100,10000092,10057680,10.96552,477.001,574.748,614.319,0,0,0,1.2084,17,1.6668,-1.5638,0.7823,-0.7815,295.2528,13.5,0.0686
0.583,100,10000092,10057245,10.96552,518.934,443.411,540.832,0,0,0,0.5754,0,-1.6635,0.344,0.7823,-0.2373,295.2528,13.5,0.0686
0.583,100,10000092,10056326,10.96552,555.243,558.969,525.165,0,0,0,-0.3799,12,-0.3122,-0.0651,0.7823,0.8624,295.2528,13.5,0.0686
0.583,100,10000092,10053844,14.53091,527.475,474.083,538.438,1,0,0,0.4365,0,-0.5238,0.4019,-0.8233,1.648,295.2528,13.5,0.0686
0.583,100,10000092,10055068,11.29323,348.173,293.183,270.058,1,-99,-99,-99,-99,-99,-99,-99,-99,295.2528,13.5,0.0686
0.583,100,10000092,10057590,10.96552,545.717,532.535,570.165,0,0,0,0.6864,9,0.4986,-0.6368,0.7823,-0.3855,295.2528,13.5,0.0686
0.583,100,10000092,10055507,10.96552,393.562,489.869,492.263,0,0,0,-1.0496,8,1.0324,-0.2375,0.7823,1.1434,295.2528,13.5,0.0686
0.583,100,10000092,10053489,11.29323,513.231,432.334,378.056,1,0,0,0.3883,0,-0.5238,0.0502,-1.0894,0.6916,295.2528,13.5,0.0686
0.583,100,10000092,10055354,11.29323,526.122,451.101,382.488,1,0,0,0.4272,1,-99,-99,-99,-99,295.2528,13.5,0.0686
0.583,100,10000092,10057449,11.29323,519.523,488.785,573.651,1,0,0,-0.2248,12,-0.2097,-1.5638,-1.2618,-0.2188,295.2528,13.5,0.0686
0.583,100,10000092,10050942,11.29323,378.957,444.424,438.496,1,0,0,-0.2693,0,0.6582,-1.5638,0.7823,0.2729,295.2528,13.5,0.0686
0.583,100,10000092,10055039,10.96552,389.421,443.827,383.956,0,0,0,-1.4834,0,0.6794,-1.5638,0.7823,-0.2188,295.2528,13.5,0.0686
0.583,100,10000092,10055008,11.29323,440.764,332.344,371.298,1,-99,-99,2.0546,0,0.4309,0.6561,-1.5436,0.0452,295.2528,13.5,0.0686
0.583,100,10000092,10050376,10.96552,705.282,604.77,701.768,0,0,0,0.6609,3,0.2946,0.4019,-1.4185,-0.2188,295.2528,13.5,0.0686
0.583,100,10000092,10052281,10.96552,378.069,527.855,478.105,0,0,0,1.5724,10,-2.184,-1.5638,0.7823,0.6916,295.2528,13.5,0.0686
0.583,100,10000092,10056215,11.29323,455.533,437.562,481.883,1,0,0,0.2809,1,0.8625,0.4019,-1.1625,2.402,295.2528,13.5,0.0686
0.583,100,10000092,10056591,10.96552,404.91,395.041,419.466,0,0,0,0.6457,8,-2.184,0.1639,0.7823,0.4619,295.2528,13.5,0.0686
0.583,100,10000092,10051999,11.29323,440.352,379.282,403.877,1,0,0,-0.2391,0,-2.184,-0.4489,-0.2907,-1.9845,295.2528,13.5,0.0686
0.583,100,10000092,10055360,10.96552,482.965,384.341,378.425,0,0,0,1.7475,0,-99,-99,-99,-99,295.2528,13.5,0.0686
0.583,100,10000092,10051888,11.29323,380.065,322.107,360.13,1,0,0,0.3756,1,-99,-99,-1.1625,-99,295.2528,13.5,0.0686
0.583,100,10000092,10052600,10.96552,514.854,498.755,535.374,0,0,0,-0.6345,0,-0.5238,-1.5638,0.7823,0.3132,295.2528,13.5,0.0686
0.583,100,10000093,10050414,10.65703,331.78,415.137,387.962,0,0,0,-0.6306,-99,-99,-99,-1.8016,-99,297.54177,13.4766,-1.4212
0.583,100,10000093,10050617,10.65703,479.289,449.807,525.707,0,0,0,-1.1521,1,-99,-99,-99,-99,297.54177,13.4766,-1.4212
0.583,100,10000093,10056568,10.65703,399.369,491.836,417.132,0,0,0,0.3433,2,1.7243,0.4019,0.7823,-0.2188,297.54177,13.4766,-1.4212
0.583,100,10000093,10057123,10.65703,417.772,373.249,306.803,0,0,0,0.0425,3,-2.184,-1.5638,-0.2907,0.3671,297.54177,13.4766,-1.4212
0.583,100,10000093,10052598,10.65703,469.095,466.086,389.519,0,0,0,-1.1731,6,-0.3635,0.4019,-0.7703,-0.2188,297.54177,13.4766,-1.4212
0.583,100,10000093,10051398,11.77305,279.999,376.679,426.491,1,0,0,-5e-04,18,1.441,2.3166,-99,-99,297.54177,13.4766,-1.4212
0.583,100,10000093,10052102,10.65703,496.766,538.694,528.359,0,0,0,0.3152,0,-2.184,0.4019,0.7823,0.8318,297.54177,13.4766,-1.4212
0.583,100,10000093,10057160,10.65703,422.098,466.941,436.847,0,0,0,-0.6991,1,-99,0.3957,-1.1625,0.6464,297.54177,13.4766,-1.4212
0.583,100,10000093,10055046,10.65703,489.646,543.839,562.074,0,0,0,-1e-04,0,1.9234,-1.5638,0.7823,-0.69,297.54177,13.4766,-1.4212
0.583,100,10000093,10053882,10.65703,432.038,456.111,323.571,0,0,0,-1.8546,8,-2.184,-1.5638,-0.2907,0.719,297.54177,13.4766,-1.4212
0.583,100,10000093,10051600,10.65703,434.622,472.311,443.739,0,0,0,-1.0664,-99,-99,-99,0.7823,-99,297.54177,13.4766,-1.4212
0.583,100,10000093,10053818,15.54452,432.395,460.701,452.686,0,0,0,-0.3621,-99,-99,-99,-99,2.402,297.54177,13.4766,-1.4212
0.583,100,10000093,10050207,11.77305,433.943,455.134,468.892,1,0,0,0.807,-99,-99,-99,-99,-99,297.54177,13.4766,-1.4212
0.583,100,10000093,10056914,10.65703,323.558,371.903,377.504,0,0,0,-1.0416,1,-99,-99,-2.0987,-99,297.54177,13.4766,-1.4212
0.583,100,10000093,10052819,10.65703,432.192,446.924,535.4,0,0,0,0.3269,0,0.0342,-1.5638,0.7823,0.7903,297.54177,13.4766,-1.4212
0.583,100,10000093,10057647,10.65703,428.258,415.99,377.078,0,0,0,-0.2917,-99,-99,-99,-99,-99,297.54177,13.4766,-1.4212
0.583,100,10000093,10055992,10.65703,468.109,555.845,513.886,0,0,0,-1.393,13,1.8864,0.9466,0.7823,-0.5754,297.54177,13.4766,-1.4212
0.583,100,10000093,10051834,11.77305,487.849,400.591,422.041,1,0,0,0.4329,0,-99,-99,-99,-99,297.54177,13.4766,-1.4212
0.583,100,10000093,10051747,11.77305,329.178,343.194,291.485,1,-99,-99,-2.252,1,-99,-99,-99,-99,297.54177,13.4766,-1.4212
0.583,100,10000093,10054551,10.65703,450.609,477.032,431.142,0,0,0,0.1371,9,0.6582,-1.0699,0.7823,0.9585,297.54177,13.4766,-1.4212
0.583,100,10000093,10055812,10.65703,403.843,446.406,431.253,0,0,0,0.9851,5,-99,-1.5638,0.7823,1.0311,297.54177,13.4766,-1.4212
0.583,100,10000093,10052644,11.77305,476.317,401.153,428.293,1,0,0,1.6665,2,-99,-0.1509,-99,-99,297.54177,13.4766,-1.4212
0.583,100,10000094,10057120,9.92905,478.748,493.926,433.271,0,0,0,-0.9098,9,-0.5238,-1.5638,0.7823,1.0311,276.44479,13.569,1.1897
0.583,100,10000094,10052809,11.78011,461.124,435.376,457.708,1,-99,-99,-2.0249,0,-0.6482,0.1353,0.7823,0.6365,276.44479,13.569,1.1897
0.583,100,10000094,10055246,9.92905,544.511,584.056,506.011,0,0,0,0.3814,4,-2.184,-1.5638,0.7823,0.1147,276.44479,13.569,1.1897
0.583,100,10000094,10051898,9.92905,520.599,542.177,526.92,0,0,0,0.8918,0,-99,-99,-99,0.3276,276.44479,13.569,1.1897
0.583,100,10000094,10057592,9.92905,489.212,551.871,586.94,0,0,0,-0.738,9,0.6582,-0.762,0.7823,1.2014,276.44479,13.569,1.1897
0.583,100,10000094,10051909,9.92905,531.266,522.911,544.115,0,0,0,0.2158,-99,-99,-99,-99,-99,276.44479,13.569,1.1897
0.583,100,10000094,10051845,9.92905,554.184,603.121,581.745,0,0,0,0.7694,9,-0.1225,-0.6899,0.7823,0.8318,276.44479,13.569,1.1897
0.583,100,10000094,10051596,11.78011,552.913,515.008,513.329,1,0,0,0.2626,-99,-99,-99,-99,-99,276.44479,13.569,1.1897
0.583,100,10000094,10051239,11.78011,599.477,550.728,567.286,1,0,0,0.9856,-99,-99,-99,-99,-99,276.44479,13.569,1.1897
0.583,100,10000094,10053702,11.78011,507.885,424.114,499.282,1,0,0,1.2019,18,-2.184,-1.5638,-3.8591,-0.268,276.44479,13.569,1.1897
0.583,100,10000094,10051501,9.92905,472.301,488.668,463.109,0,0,0,1.0464,0,-2.184,-1.5638,-1.4721,0.5549,276.44479,13.569,1.1897
0.583,100,10000094,10054273,9.92905,569.912,582.455,594.746,0,0,0,1.2819,10,0.3263,0.4126,0.7823,-0.8175,276.44479,13.569,1.1897
0.583,100,10000094,10053219,9.92905,509.016,511.544,477.251,0,0,0,-1.2008,-99,-99,-99,-99,-99,276.44479,13.569,1.1897
0.583,100,10000094,10057584,9.92905,513.682,532.54,454.322,0,0,0,-0.8873,17,2.3154,0.5493,-0.6725,0.5964,276.44479,13.569,1.1897
0.583,100,10000094,10056969,9.92905,653.177,634.704,567.502,0,0,0,-0.2876,8,-0.7661,-0.2763,-1.4721,1.3507,276.44479,13.569,1.1897
0.583,100,10000094,10050549,11.78011,608.86,560.031,580.549,1,0,0,-0.8528,-99,-99,-1.5638,-99,0.8318,276.44479,13.569,1.1897
0.583,100,10000094,10056203,11.78011,590.161,539.237,616.269,1,0,0,0.6074,0,-0.5238,-1.5334,-2.0604,-1.9845,276.44479,13.569,1.1897
0.583,100,10000094,10056642,9.92905,474.671,556.539,543.524,0,0,0,0.5615,0,-0.3686,-1.5638,0.7823,1.9006,276.44479,13.569,1.1897
0.583,100,10000094,10050681,9.92905,535.23,592.124,575.597,0,0,0,0.2481,10,-0.7162,-0.2556,0.7823,0.4619,276.44479,13.569,1.1897
0.583,100,10000094,10055136,11.78011,607.401,593.018,637.238,1,0,0,1.3122,11,0.8366,-1.5638,0.7823,2.402,276.44479,13.569,1.1897
0.583,100,10000094,10053080,9.92905,461.435,512.212,464.487,0,0,0,0.4248,17,0.6582,0.4019,0.7823,0.8318,276.44479,13.569,1.1897
0.583,100,10000094,10050265,11.78011,462.026,410.76,418.564,1,0,0,1.897,-99,-99,-1.5638,-99,-0.0057,276.44479,13.569,1.1897
0.583,100,10000094,10055887,9.92905,522.284,603.753,684.653,0,0,0,0.2065,-99,-99,-99,0.7823,-99,276.44479,13.569,1.1897
0.583,100,10000094,10050966,9.92905,501.229,529.47,566.618,0,0,0,0.3334,12,1.5255,0.0755,0.7823,0.8885,276.44479,13.569,1.1897
0.583,100,10000094,10056523,9.92905,502.269,459.376,473.161,0,0,0,0.4831,-99,-99,-1.5638,-99,0.5549,276.44479,13.569,1.1897
0.583,100,10000094,10050454,9.92905,404.757,360.566,362.763,0,0,0,-0.0083,2,-0.5238,0.4094,-0.2907,2.402,276.44479,13.569,1.1897
0.583,100,10000094,10054123,9.92905,583.3,511.828,541.108,0,0,0,-0.7837,8,-99,0.4019,-1.4812,0.8318,276.44479,13.569,1.1897
0.583,100,10000095,10053364,11.44413,542.308,387.6,490.433,1,0,0,-99,-99,-99,-99,-99,-99,302.06483,14.6818,2.1284
0.583,100,10000095,10055019,11.44413,517.099,465.55,417.767,0,-99,-99,0.714,5,-0.7543,0.6741,0.7823,1.5686,302.06483,14.6818,2.1284
0.583,100,10000095,10055093,11.44413,597.338,526.478,570.743,0,0,0,0.8389,7,-2.184,-99,0.7823,-99,302.06483,14.6818,2.1284
0.583,100,10000095,10053447,11.44413,453.51,475.283,392.265,0,0,0,0.2024,6,0.1655,0.684,-2.0327,0.0452,302.06483,14.6818,2.1284
0.583,100,10000095,10050849,11.44413,611.711,569.796,553.786,0,0,0,0.5387,6,-0.5238,0.4019,-0.2907,-0.5754,302.06483,14.6818,2.1284
0.583,100,10000095,10050732,11.44413,515.201,446.335,460.215,1,0,0,-0.3788,-99,-99,-99,-99,-99,302.06483,14.6818,2.1284
0.583,100,10000095,10053136,11.44413,589.118,426.475,504.869,1,0,0,-0.4826,-99,-99,-99,-99,-99,302.06483,14.6818,2.1284
0.583,100,10000095,10055807,11.44413,438.412,445.029,497.835,0,0,0,0.4385,1,-99,-99,-1.4185,-99,302.06483,14.6818,2.1284
0.583,100,10000095,10056633,11.44413,440.5,456.202,439.669,0,0,0,-0.0605,2,-0.2604,-1.5638,0.7823,1.9006,302.06483,14.6818,2.1284
0.583,100,10000095,10056887,11.44413,354.06,485.202,438.271,0,0,0,0.5783,8,-0.1271,-1.4223,0.7823,1.0002,302.06483,14.6818,2.1284
0.583,100,10000095,10052966,11.44413,541.273,558.01,613.692,1,0,0,0.4666,14,0.6461,-0.045,-0.2907,0.8318,302.06483,14.6818,2.1284
0.583,100,10000095,10056877,11.44413,504.977,424.12,498.248,1,0,0,1.0675,5,-99,-0.1585,0.7823,-0.8524,302.06483,14.6818,2.1284
0.583,100,10000095,10055021,11.44413,513.614,502.287,517.414,0,0,0,-0.5583,0,-0.5238,0.4019,0.7823,2.402,302.06483,14.6818,2.1284
0.583,100,10000095,10050088,11.44413,450.605,504.42,426.034,0,0,0,0.8274,0,-0.5238,-99,0.7823,-0.1823,302.06483,14.6818,2.1284
0.583,100,10000095,10056358,11.44413,563.053,589.036,543.537,0,0,0,-1.0736,-99,-99,-99,-99,-99,302.06483,14.6818,2.1284
0.583,100,10000095,10050671,11.44413,515.07,555.803,540.261,0,0,0,1.174,14,1.1384,-1.5638,0.7823,-0.3855,302.06483,14.6818,2.1284
0.583,100,10000095,10054656,11.44413,353.146,496.602,359.646,0,-99,-99,-99,0,-99,-99,-99,-99,302.06483,14.6818,2.1284
0.583,100,10000095,10050530,11.44413,506.237,548.044,467.547,0,0,0,0.6684,-99,-99,-99,0.7823,-99,302.06483,14.6818,2.1284
0.583,100,10000095,10055958,11.44413,460.231,389.615,442.969,1,0,0,1.1634,0,-99,-99,-0.2907,-99,302.06483,14.6818,2.1284
0.583,100,10000095,10054682,11.44413,537.68,464.998,368.929,0,0,0,0.1767,0,-0.5238,-0.9282,-0.7703,-0.0013,302.06483,14.6818,2.1284
0.583,100,10000095,10055900,11.44413,446.842,410.337,387.279,1,0,0,1.5318,1,-99,-99,-99,-99,302.06483,14.6818,2.1284
0.583,100,10000095,10051189,11.44413,384.687,399.474,451.982,1,0,0,-0.19,4,0.2816,0.2406,-1.203,0.3423,302.06483,14.6818,2.1284
0.583,100,10000095,10055904,11.44413,431.168,504.565,371.748,1,0,0,-0.1298,-99,0.6582,0.4019,-99,0.8318,302.06483,14.6818,2.1284
0.583,100,10000095,10052931,11.44413,400.986,413.651,416.705,0,0,0,-1.0093,-99,-99,-99,-99,-99,302.06483,14.6818,2.1284
0.583,100,10000095,10055979,11.44413,423.148,335.042,415.999,1,0,0,-0.8161,0,-99,-99,-99,-99,302.06483,14.6818,2.1284
0.583,100,10000095,10052887,11.44413,561.272,503.647,552.26,0,0,0,0.5623,0,-0.7512,-99,-1.203,-99,302.06483,14.6818,2.1284
0.583,100,10000096,10051734,10.43996,470.513,441.847,493.984,0,0,0,-0.0909,18,0.1022,-0.0896,-1.5172,-0.1823,294.39917,13.125,-0.2376
0.583,100,10000096,10056743,11.60206,208.67,244.727,213.045,1,0,0,-2.3633,1,-99,-99,-99,-99,294.39917,13.125,-0.2376
0.583,100,10000096,10051984,10.43996,396.412,438.098,470.263,0,0,0,-1.4068,0,-99,-0.9888,-99,1.1014,294.39917,13.125,-0.2376
0.583,100,10000096,10051097,10.43996,465.206,384.301,400.984,0,0,0,-0.9637,1,0.1403,1.056,-1.1625,2.402,294.39917,13.125,-0.2376
0.583,100,10000096,10055155,10.43996,340.461,285.715,293.289,0,0,0,-0.6197,0,-0.5238,1.3882,0.7823,1.2014,294.39917,13.125,-0.2376
0.583,100,10000096,10051320,10.43996,354.733,292.059,336.499,0,0,0,-1.7452,18,-2.184,-1.5638,0.7823,-1.9845,294.39917,13.125,-0.2376
0.583,100,10000096,10051479,10.43996,371.763,409.035,404.144,0,0,0,0.3493,0,2.3154,-1.5638,-0.8233,2.1781,294.39917,13.125,-0.2376
0.583,100,10000096,10052171,10.43996,346.304,438.524,412.914,0,0,0,0.5346,7,-99,-1.5638,-99,-0.3855,294.39917,13.125,-0.2376
0.583,100,10000096,10051063,11.48441,379.627,298.761,329.935,0,-99,-99,0.5025,11,-2.184,-1.5638,-99,-0.1823,294.39917,13.125,-0.2376
0.583,100,10000096,10054708,11.60206,297.666,219.154,239.088,1,0,0,-99,-99,-99,-99,-99,-99,294.39917,13.125,-0.2376
0.583,100,10000096,10057611,11.60206,341.713,294.08,366.971,1,0,0,-1.5786,3,0.0549,0.4314,-99,-99,294.39917,13.125,-0.2376
0.583,100,10000096,10057518,10.43996,329.9,335.87,251.144,0,0,0,-1.0504,7,-0.5238,-0.9282,-99,1.0574,294.39917,13.125,-0.2376
