0.55,428,42800091,42850238,5.96583,593.592,616.171,566.475,0,0,0,0.3796,7,0.2334,0.246,0.7823,0.1888,96.28631,12.2209,-1.4212
0.55,428,42800091,42854659,7.49811,532.194,498.936,521.761,1,0,0,0.2242,11,0.5156,0.9773,-1.5082,0.0115,96.28631,12.2209,-1.4212
0.55,428,42800091,42855871,5.96583,541.735,502.342,521.926,0,0,0,0.9369,10,0.3399,-0.1898,-1.1928,1.7981,96.28631,12.2209,-1.4212
0.55,428,42800091,42851777,6.28246,573.786,511.37,598.145,1,0,0,1.2018,13,0.6582,0.4019,-0.7703,1.4313,96.28631,12.2209,-1.4212
0.55,428,42800091,42853825,6.28246,595.99,590.646,583.648,1,0,0,1.0334,9,0.8688,-0.2375,-0.2907,0.2983,96.28631,12.2209,-1.4212
0.55,428,42800091,42855121,5.96583,567.429,599.474,608.511,0,0,0,0.9081,11,-0.1413,0.7403,-0.7703,1.3507,96.28631,12.2209,-1.4212
0.55,428,42800091,42851728,6.28246,564.087,550.087,567.909,1,0,0,0.1389,14,-0.5238,0.4019,-0.7703,-1.274,96.28631,12.2209,-1.4212
0.55,428,42800091,42855420,5.96583,609.756,576.751,610.356,0,0,0,0.1396,11,0.4879,-0.3333,-0.1462,0.8318,96.28631,12.2209,-1.4212
0.55,428,42800091,42852634,6.28246,576.01,507.238,571.959,1,0,0,0.2357,7,-0.3635,-1.0248,-0.7703,-0.69,96.28631,12.2209,-1.4212
0.55,428,42800091,42853554,7.49811,473.624,434.713,445.15,1,0,0,0.2109,5,0.0124,-0.9888,-0.1462,2.402,96.28631,12.2209,-1.4212
0.55,428,42800091,42855866,6.28246,582.214,475.321,567.171,1,0,0,0.6327,2,-0.3635,0.4019,-1.4721,-0.6216,96.28631,12.2209,-1.4212
0.55,428,42800091,42857200,5.96583,482.673,564.113,523.034,0,0,0,-0.106,10,0.3399,-0.4928,-0.1462,-0.0228,96.28631,12.2209,-1.4212
0.55,428,42800091,42855529,6.28246,582.145,530.581,524.103,1,0,0,0.2205,11,2.3154,1.4013,-2.5101,-0.4977,96.28631,12.2209,-1.4212
0.55,428,42800091,42853097,6.28246,573.613,459.278,583.538,1,0,0,1.229,18,-2.184,0.4019,0.7823,0.8318,96.28631,12.2209,-1.4212
0.55,428,42800091,42857340,5.96583,587.432,575.056,646.439,0,0,0,0.0716,8,-0.2246,-0.1535,-0.2907,-0.5926,96.28631,12.2209,-1.4212
0.55,428,42800092,42857365,4.96097,624.344,606.274,655.037,1,0,0,1.1588,12,0.1069,-0.2412,-1.1211,0.3276,71.41392,13.0992,0.4997
0.55,428,42800092,42857198,4.96097,569.595,574.161,606.442,1,0,0,-0.0261,15,1.4851,1.1026,-99,-0.4682,71.41392,13.0992,0.4997
0.55,428,42800092,42852337,4.96097,675.072,720.952,710.343,1,1,0,1.2347,18,-0.5093,-0.6899,-0.8615,-1.403,71.41392,13.0992,0.4997
0.55,428,42800092,42852496,5.94996,439.669,395.143,419.796,0,0,0,-0.0632,-99,-99,-99,-2.0604,-99,71.41392,13.0992,0.4997
0.55,428,42800092,42856722,5.94996,455.492,369.322,446.794,0,0,0,-0.0579,13,0.8625,1.5078,-99,-0.512,71.41392,13.0992,0.4997
0.55,428,42800092,42856085,4.96097,664.355,595.378,648.787,1,0,0,0.8151,12,0.6582,-0.1535,-99,-1.274,71.41392,13.0992,0.4997
0.55,428,42800092,42850995,5.94996,386.665,353.751,361.598,0,0,0,-0.3716,8,-0.4889,-0.1091,-1.1625,-1.274,71.41392,13.0992,0.4997
0.55,428,42800092,42854522,4.96097,401.858,322.836,485.778,1,0,0,0.8071,6,0.1999,0.3727,-99,-0.1364,71.41392,13.0992,0.4997
0.55,428,42800092,42852115,4.96097,540.05,521.016,562.007,1,-99,-99,1.2959,11,0.3826,0.0329,-99,-1.0795,71.41392,13.0992,0.4997
0.55,428,42800092,42853782,5.94996,396.586,455.356,460.321,0,0,0,0.694,0,-0.5238,-0.4101,-99,0.0734,71.41392,13.0992,0.4997
0.55,428,42800092,42854005,4.96097,326.981,378.061,350.738,1,0,0,0.3308,0,-0.5238,0.4019,-1.1625,-0.2503,71.41392,13.0992,0.4997
0.55,428,42800092,42857444,5.94996,463.614,443.024,502.803,0,-99,-99,-99,-99,-99,-99,-99,-99,71.41392,13.0992,0.4997
0.55,428,42800092,42855659,4.96097,459.234,372.245,445.617,1,0,0,-0.1772,3,-0.0534,0.7204,-1.8016,-0.4333,71.41392,13.0992,0.4997
0.55,428,42800093,42851530,6.89479,590.96,527.92,615.461,1,0,0,1.1288,8,0.157,-0.9888,-0.7703,-1.274,24.61179,3.678,0.2986
0.55,428,42800093,42857220,6.89479,536.154,491.627,543.091,0,0,0,1.3621,3,0.2334,-0.2556,-0.8615,1.2014,24.61179,3.678,0.2986
0.55,428,42800093,42854031,6.89479,465.724,513.565,444.344,1,0,0,0.78,3,2.3154,-1.0699,-0.2907,0.8318,24.61179,3.678,0.2986
0.55,428,42800094,42856156,8.10322,408.346,368.603,466.639,1,0,0,0.0135,11,-0.0441,-1.5638,-0.8233,0.2456,49.49463,6.4583,0.1
0.55,428,42800094,42856010,9.18365,456.777,554.003,554.023,0,0,0,-1.0095,8,-1.3465,0.4019,-2.07,-0.2188,49.49463,6.4583,0.1
0.55,428,42800094,42851791,8.10322,493.86,450.394,564.439,1,0,0,-1.5786,-99,-99,-99,-99,-99,49.49463,6.4583,0.1
0.55,428,42800094,42855982,9.18365,561.126,535.257,515.373,0,0,0,0.7109,0,-99,0.4019,-0.2907,2.402,49.49463,6.4583,0.1
0.55,428,42800094,42854823,7.56301,271.367,269.711,344.009,1,0,0,-1.422,9,-1.6635,-0.4706,-1.203,1.0467,49.49463,6.4583,0.1
0.55,428,42800094,42852894,8.10322,579.517,528.883,603.392,1,0,0,1.0799,-99,-99,-99,-99,-99,49.49463,6.4583,0.1
0.55,428,42800094,42857508,8.10322,510.925,482.839,529.937,1,0,0,-1.1844,-99,-99,-99,-99,-99,49.49463,6.4583,0.1
0.55,428,42800095,42853147,6.77076,423.577,514.408,473.69,0,0,0,0.1446,9,-0.076,1.0498,-1.1211,0.6512,102.1184,12.0449,2.1815
0.55,428,42800095,42855245,6.77076,566.966,538.891,612.843,0,0,0,1.2934,9,-99,0.0811,0.7823,-0.173,102.1184,12.0449,2.1815
0.55,428,42800095,42854209,6.77076,453.088,423.963,543.154,0,0,0,-1.2047,0,0.3727,-0.9282,0.7823,-1.274,102.1184,12.0449,2.1815
0.55,428,42800095,42850659,6.77076,495.269,505.193,481.622,0,0,0,0.969,-99,-99,-99,0.7823,-99,102.1184,12.0449,2.1815
0.55,428,42800095,42852425,6.97979,521.836,589.264,613.401,1,0,0,0.5235,13,1.3829,0.4019,0.7823,0.1308,102.1184,12.0449,2.1815
0.55,428,42800095,42854847,6.97979,540.168,500.665,558.839,1,0,0,0.9801,12,0.6582,1.4052,0.7823,2.402,102.1184,12.0449,2.1815
0.55,428,42800095,42850559,6.97979,586.184,575.183,657.264,1,-99,-99,0.0815,-99,-99,-99,0.7823,-99,102.1184,12.0449,2.1815
0.55,428,42800095,42851605,6.77076,416.772,486.841,510.966,0,0,0,1.9255,5,-2.184,-0.4635,-99,1.4313,102.1184,12.0449,2.1815
0.55,428,42800095,42850907,6.77076,560.976,586.586,574.181,0,0,0,-0.2471,9,1.2466,2.3166,-2.4122,0.8163,102.1184,12.0449,2.1815
0.55,428,42800095,42854417,6.97979,397.384,451.839,447.543,1,-99,-99,-99,-99,-99,-99,-99,-99,102.1184,12.0449,2.1815
0.55,428,42800095,42852396,6.77076,482.169,467.876,465.779,0,0,0,1.3068,0,0.6582,0.4019,0.7823,0.1623,102.1184,12.0449,2.1815
0.55,428,42800095,42851494,6.97979,541.112,587.309,564.85,1,-99,-99,-99,-99,-99,-99,-99,-99,102.1184,12.0449,2.1815
0.55,428,42800095,42851345,6.77076,426.189,451.096,494.215,0,-99,-99,-99,-99,-99,-99,-99,-99,102.1184,12.0449,2.1815
0.55,428,42800096,42856160,7.07735,612.236,560.996,634.769,1,0,0,0.9876,12,2.3154,0.1258,0.7823,0.76,107.73628,11.7703,-0.0672
0.55,428,42800096,42854868,8.12584,469.876,421.325,444.584,0,0,0,0.4683,4,-0.3068,-1.5638,0.7823,0.4865,107.73628,11.7703,-0.0672
0.55,428,42800096,42852756,8.52015,413.99,365.895,427.559,0,0,0,-0.3345,7,-0.7164,1.0353,0.7823,1.3507,107.73628,11.7703,-0.0672
0.55,428,42800096,42851816,7.07735,444.955,445.725,521.091,1,0,1,0.3563,9,0.5835,1.0169,-0.8615,0.6216,107.73628,11.7703,-0.0672
0.55,428,42800096,42856138,7.07735,513.71,462.841,618.241,1,0,0,0.4057,0,1.5367,-0.614,-0.8233,1.5153,107.73628,11.7703,-0.0672
0.55,428,42800096,42856341,7.07735,509.342,484.882,512.501,1,-99,-99,-99,-99,-99,-99,-99,-99,107.73628,11.7703,-0.0672
0.55,428,42800096,42853687,7.07735,607.228,555.806,563.165,1,0,0,0.8582,17,0.6582,0.4019,0.7823,0.8318,107.73628,11.7703,-0.0672
0.55,428,42800096,42852843,8.12584,700.3,752.894,725.191,0,0,0,0.5141,11,-1.2175,-0.4197,0.7823,2.402,107.73628,11.7703,-0.0672
0.55,428,42800096,42855263,7.07735,532.13,523.559,479.315,1,0,0,1.2989,18,0.6582,0.9873,-0.7703,0.6916,107.73628,11.7703,-0.0672
0.55,428,42800096,42854559,7.07735,609.855,520.973,584.875,1,0,0,-0.7322,8,-0.5238,0.6741,-1.1625,2.402,107.73628,11.7703,-0.0672
0.55,428,42800096,42852242,8.12584,486.682,527.791,498.7,0,0,0,0.8524,17,-1.4144,2.2675,0.7823,-0.9555,107.73628,11.7703,-0.0672
0.55,428,42800096,42854979,8.12584,531.775,531.011,546.672,0,0,0,0.7296,5,-0.2295,-1.5638,-0.2907,0.1308,107.73628,11.7703,-0.0672
0.55,428,42800096,42856615,7.07735,511.435,467.804,514.077,1,0,0,0.8254,1,0.4121,-1.5638,0.7823,-0.6095,107.73628,11.7703,-0.0672
0.55,428,42800096,42854527,9.92169,444.64,384.434,474.299,1,0,0,0.1391,8,-0.2295,0.4019,0.7823,0.5549,107.73628,11.7703,-0.0672
0.55,428,42800096,42852120,7.07735,629.581,573.023,548.083,1,0,0,0.4432,13,0.6582,0.4019,-0.8615,0.2865,107.73628,11.7703,-0.0672
0.55,428,42800097,42852096,3.7815,576.265,542.659,574.806,0,0,0,-0.5519,8,0.0171,0.7356,0.7823,-1.0795,44.99512,11.1045,0.4591
0.55,428,42800097,42857109,4.20167,566.146,474.688,554.197,1,0,0,-0.7894,5,-0.2049,0.9466,-0.1462,-0.6557,44.99512,11.1045,0.4591
0.55,428,42800097,42856954,4.20167,480.136,413.382,480.115,1,0,0,-0.6222,13,0.4774,0.4019,-0.1462,0.5011,44.99512,11.1045,0.4591
0.55,428,42800097,42857008,3.7815,515.096,551.451,485.327,0,0,0,-0.7163,11,1.3358,-1.0248,-2.0417,1.9006,44.99512,11.1045,0.4591
0.55,428,42800097,42853175,4.20167,567.145,474.597,568.316,1,0,0,1.0135,11,2.3154,-0.4197,-1.1928,-0.6557,44.99512,11.1045,0.4591
0.55,428,42800097,42855352,3.7815,521.986,564.133,548.792,0,0,0,-0.0208,8,-0.7746,-0.3634,-1.4545,0.5549,44.99512,11.1045,0.4591
0.55,428,42800097,42851106,4.20167,596.492,544.172,595.92,1,0,0,0.5691,3,0.6582,0.4019,-0.7703,-0.1514,44.99512,11.1045,0.4591
0.55,428,42800097,42853876,3.7815,329.251,383.126,374.905,0,0,0,-0.2244,5,-0.8721,1.2116,-0.2907,1.3507,44.99512,11.1045,0.4591
0.55,428,42800097,42857253,3.7815,495.545,441.212,495.882,0,0,0,-0.6469,11,0.6582,1.8104,-0.8233,0.1623,44.99512,11.1045,0.4591
0.55,428,42800097,42850968,3.7815,644.515,721.554,650.845,0,0,0,0.656,5,-1.2439,-0.2375,0.7823,-1.403,44.99512,11.1045,0.4591
0.55,428,42800097,42856005,3.7815,529.697,528.763,545.435,0,0,0,-1.1301,5,0.2771,-0.4197,0.7823,0.2983,44.99512,11.1045,0.4591
0.55,428,42800098,42855063,4.77008,469.949,455.641,459.573,0,0,0,-0.2436,7,0.4209,0.9466,-1.7669,0.4911,58.62316,11.1079,0.1423
0.55,428,42800098,42855494,4.77008,494.518,473.421,516.121,0,0,0,-0.3006,0,-0.7422,0.4019,0.7823,0.6916,58.62316,11.1079,0.1423
0.55,428,42800098,42854291,4.77008,510.041,517.207,504.173,0,0,0,0.3481,6,-2.184,0.4019,-0.8615,0.6916,58.62316,11.1079,0.1423
0.55,428,42800098,42852304,5.13804,274.953,266.538,298.253,1,0,0,-0.7351,3,0.1655,0.6179,-1.2618,0.0452,58.62316,11.1079,0.1423
0.55,428,42800098,42852486,4.08238,431.385,510.682,438.654,1,0,0,0.3297,3,-0.5238,0.4019,0.7823,-0.2188,58.62316,11.1079,0.1423
0.55,428,42800098,42852892,5.13804,370.055,323.157,468.144,1,0,1,0.1635,4,-0.2549,0.4019,-2.07,-0.6095,58.62316,11.1079,0.1423
0.55,428,42800098,42857255,4.08238,373.61,334.408,427.934,1,0,0,0.5907,1,-0.325,0.4019,0.7823,-1.9845,58.62316,11.1079,0.1423
0.55,428,42800098,42853050,4.77008,358.786,412.286,440.185,0,0,0,-1.0955,6,-1.4301,-1.5638,0.7823,-0.5926,58.62316,11.1079,0.1423
0.55,428,42800098,42854584,4.08238,611.155,532.394,599.17,1,0,0,0.2176,4,0.1655,0.1258,-1.203,0.0452,58.62316,11.1079,0.1423
0.55,428,42800098,42853988,4.70412,532.634,564.915,515.632,0,0,0,-0.3124,10,-1.2019,0.4019,0.7823,-0.1514,58.62316,11.1079,0.1423
0.55,428,42800098,42855415,4.08238,428.156,391.435,464.83,1,0,0,-1.6456,0,-1.6186,0.4019,-1.5082,0.2729,58.62316,11.1079,0.1423
0.55,428,42800098,42854665,4.08238,435.453,340.249,439.942,1,0,0,1.0044,18,0.6582,0.4019,-1.1928,0.8318,58.62316,11.1079,0.1423
0.55,428,42800098,42857059,4.77008,500.374,427.163,509.22,0,0,0,-1.4688,11,-0.5238,-1.5638,-1.1625,-1.0795,58.62316,11.1079,0.1423
0.55,428,42800098,42854362,4.08238,511.161,462.138,532.397,1,0,0,-0.9309,8,1.2124,1.1909,0.7823,1.9006,58.62316,11.1079,0.1423
0.55,428,42800099,42855300,4.45289,523.082,467.305,426.213,0,0,0,0.2702,16,0.0602,0.481,0.7823,0.4252,44.97919,11.3846,-0.2376
0.55,428,42800099,42855120,3.70276,449.493,387.816,485.353,1,0,0,0.5584,0,0.8688,-1.5638,-2.9705,-0.2188,44.97919,11.3846,-0.2376
0.55,428,42800099,42852405,3.70276,536.518,547.63,535.599,1,0,0,-0.5497,10,0.1149,1.0523,0.7823,-0.1514,44.97919,11.3846,-0.2376
0.55,428,42800099,42853236,4.45289,588.854,509.07,596.366,0,0,0,0.3298,5,0.2334,2.3166,-0.7703,-0.6557,44.97919,11.3846,-0.2376
0.55,428,42800099,42855119,3.70276,415.266,287.219,455.905,1,0,0,-0.8519,18,-99,-0.4706,-99,0.3964,44.97919,11.3846,-0.2376
0.55,428,42800099,42856201,3.70276,491.654,450.669,504.744,1,0,0,0.3812,6,0.8625,-0.2157,0.7823,0.8318,44.97919,11.3846,-0.2376
0.55,428,42800099,42851196,4.45289,562.063,483.896,534.634,0,0,0,0.6746,7,-0.5238,-1.5638,0.7823,1.3507,44.97919,11.3846,-0.2376
0.55,428,42800099,42856180,3.70276,425.621,483.527,497.382,1,0,0,0.4625,4,0.6582,0.4019,-2.1776,-1.9845,44.97919,11.3846,-0.2376
0.55,428,42800099,42856760,4.45289,499.674,474.299,457.913,0,0,0,-1.5921,0,-2.184,0.4019,0.7823,-0.2188,44.97919,11.3846,-0.2376
0.55,428,42800099,42851760,4.45289,524.947,474.52,541.1,0,0,0,-0.7884,16,0.6582,0.4019,-0.7703,0.6365,44.97919,11.3846,-0.2376
0.55,428,42800099,42857041,4.45289,345.965,320.671,331.76,0,0,0,-0.7479,-99,-99,-0.1799,-99,-99,44.97919,11.3846,-0.2376
0.55,428,42800099,42854520,3.70276,584.514,522.123,610.729,1,0,0,-0.7871,16,0.6582,0.4019,0.7823,-0.2188,44.97919,11.3846,-0.2376
0.55,428,42800100,42853508,6.93943,732.965,633.19,680.755,1,0,0,1.0483,13,0.6582,0.4019,0.7823,-0.3855,78.89624,9.2262,0.1312
0.55,428,42800100,42851316,6.93943,706.419,655.921,682.382,1,0,0,-0.0058,9,-0.0184,-0.6608,-0.1462,-1.9845,78.89624,9.2262,0.1312
0.55,428,42800100,42850524,6.06461,619.202,631.459,601.028,1,0,0,1.3187,14,0.0129,-0.7055,-0.1462,-0.8175,78.89624,9.2262,0.1312
0.55,428,42800100,42855477,6.93943,727.794,704.983,678.73,1,0,0,0.3504,9,0.0556,-0.2375,-0.1462,-1.274,78.89624,9.2262,0.1312
0.55,428,42800100,42854990,8.01166,594.163,601.735,654.03,0,0,0,0.2234,9,0.7367,0.4019,-0.1462,0.6512,78.89624,9.2262,0.1312
0.55,428,42800100,42855954,8.01166,637.82,709.384,666.669,0,0,0,0.5159,14,-0.076,-0.1535,-0.1462,0.76,78.89624,9.2262,0.1312
0.55,428,42800100,42854986,6.06461,564.458,581.701,547.352,0,0,0,1.2604,9,-0.5238,0.0086,-1.1211,1.3507,78.89624,9.2262,0.1312
0.55,428,42800100,42855092,8.01166,651.609,711.253,640.755,0,0,0,0.8896,12,0.0556,0.1353,0.7823,0.3276,78.89624,9.2262,0.1312
0.55,428,42800100,42856656,6.93943,616.741,615.857,616.936,1,-99,-99,-99,16,0.5216,0.1025,-99,0.3276,78.89624,9.2262,0.1312
0.55,428,42800100,42854093,8.01166,564.233,510.626,528.687,0,0,0,0.937,0,0.6582,-0.762,-1.1729,-0.8175,78.89624,9.2262,0.1312
0.55,428,42800100,42852255,6.93943,558.537,393.836,563.422,1,0,0,0.662,4,0.6582,0.3343,-0.1462,-0.2188,78.89624,9.2262,0.1312
0.55,428,42800100,42853000,8.01166,669.962,644.162,665.595,0,0,0,0.9158,9,0.4209,-0.4197,0.7823,-0.0702,78.89624,9.2262,0.1312
0.55,428,42800100,42852156,6.93943,607.592,554.625,653.164,1,0,0,0.9415,5,-0.2,-0.4197,0.7823,-1.0795,78.89624,9.2262,0.1312
0.55,428,42800100,42852513,8.01166,589.974,587.254,583.74,0,0,0,0.3651,2,0.6644,0.3755,-0.1462,1.1434,78.89624,9.2262,0.1312
0.55,428,42800101,42851358,6.97323,508.156,461.704,513.654,0,0,0,-0.4318,9,0.2771,0.4019,-0.2907,-0.6557,20.2403,10.8521,-1.4212
0.55,428,42800101,42855609,6.97323,458.844,480.649,475.976,0,0,0,0.7103,4,-99,-99,-1.1318,-99,20.2403,10.8521,-1.4212
0.55,428,42800101,42852537,6.55061,438.461,436.722,409.084,1,0,0,-1.1742,-99,-99,-99,0.7823,-99,20.2403,10.8521,-1.4212
0.55,428,42800102,42853966,5.23013,618.954,482.766,505.873,1,0,0,-0.3756,9,0.6582,-1.5638,-0.8233,-0.4333,80.27922,11.8167,-1.4212
0.55,428,42800102,42850742,4.70712,549.309,573.524,516.579,0,0,0,-0.7616,5,-0.4895,-0.1898,0.7823,-0.2373,80.27922,11.8167,-1.4212
0.55,428,42800102,42852041,5.23013,548.772,514.424,568.637,1,0,0,-1.1712,5,-0.2197,-0.5064,-1.1211,-0.2188,80.27922,11.8167,-1.4212
0.55,428,42800102,42850718,4.70712,401.55,367.99,431.624,0,0,0,-1.1303,7,0.0129,0.0386,-0.1462,-0.2188,80.27922,11.8167,-1.4212
0.55,428,42800102,42855451,5.23013,615.993,578.884,590.293,1,0,0,-0.8218,16,0.6582,1.4052,0.7823,1.1434,80.27922,11.8167,-1.4212
0.55,428,42800102,42857215,4.70712,443.033,511.762,511.393,0,0,0,-0.0398,7,0.6582,0.1025,-0.2907,-0.4682,80.27922,11.8167,-1.4212
0.55,428,42800102,42854285,4.70712,567.649,620.94,553.393,0,0,0,-0.8492,12,1.2072,0.0502,-1.0457,-0.8175,80.27922,11.8167,-1.4212
0.55,428,42800102,42854321,4.70712,428.468,352.435,427.291,0,0,0,0.1805,4,0.0815,-0.4489,-1.7405,0.0452,80.27922,11.8167,-1.4212
0.55,428,42800102,42857149,4.70712,451.704,444.658,454.037,0,0,0,1.1027,2,-0.5238,-1.0699,0.7823,-0.2373,80.27922,11.8167,-1.4212
0.55,428,42800102,42850964,5.23013,551.298,541.752,508.581,1,0,0,-0.5532,6,-0.063,-0.9282,0.7823,0.1888,80.27922,11.8167,-1.4212
0.55,428,42800102,42854577,5.23013,565.944,609.423,596.863,1,0,0,0.8139,16,0.1909,-0.5064,-1.4721,0.3276,80.27922,11.8167,-1.4212
0.55,428,42800102,42852758,5.23013,370.534,340.349,374.901,1,0,0,-0.4722,0,-0.5375,0.6741,-1.7056,2.402,80.27922,11.8167,-1.4212
0.55,428,42800102,42854208,5.23013,453.677,309.265,343.112,1,0,0,1.1217,18,0.6582,1.2603,-1.203,2.402,80.27922,11.8167,-1.4212
0.55,428,42800102,42854354,5.23013,509.826,342.951,524.628,1,0,0,-0.9593,6,-0.3635,0.4019,-0.1462,0.1623,80.27922,11.8167,-1.4212
0.55,428,42800102,42857205,4.70712,606.92,566.484,598.545,0,0,0,0.2416,10,0.0556,-0.5064,0.7823,-0.2188,80.27922,11.8167,-1.4212
0.55,428,42800103,42854479,3.7815,427.718,391.307,440.174,0,-99,-99,-99,-99,-99,-99,-99,-99,60.85866,14.2308,1.0245
0.55,428,42800103,42855846,3.9507,555.027,559.472,527.671,1,0,0,-0.1103,9,0.5667,0.2763,-99,0.3818,60.85866,14.2308,1.0245
0.55,428,42800103,42857093,3.7815,492.241,418.303,398.41,0,0,0,0.4772,0,-0.0266,1.1978,-0.1462,-0.2188,60.85866,14.2308,1.0245
0.55,428,42800103,42851890,3.7815,569.316,559.505,541.092,0,0,0,0.9319,18,-0.2,-1.5638,0.7823,0.5011,60.85866,14.2308,1.0245
0.55,428,42800103,42856601,3.7815,444.577,420.81,426,0,0,0,-0.3054,0,0.4986,-0.4197,-99,0.6512,60.85866,14.2308,1.0245
0.55,428,42800103,42854389,4.3715,411.577,409.861,425.668,1,0,0,-1.7104,4,-0.3635,-1.5638,-99,-1.274,60.85866,14.2308,1.0245
0.55,428,42800103,42856829,4.3715,497.221,544.542,545.166,1,0,0,-2.2672,1,0.1489,-1.5638,0.7823,-1.274,60.85866,14.2308,1.0245
0.55,428,42800103,42852214,4.3715,528.884,510.864,557.086,1,0,0,0.6216,10,-0.1465,0.0982,-1.5082,-0.3855,60.85866,14.2308,1.0245
0.55,428,42800103,42854672,3.9507,459.398,408.852,434.84,1,0,0,-0.6538,0,0.4209,-1.5638,-1.1928,-0.2503,60.85866,14.2308,1.0245
0.55,428,42800103,42854147,4.3715,469.906,529.898,532.466,1,0,0,0.5487,6,0.3727,-0.1585,-0.1462,-0.8175,60.85866,14.2308,1.0245
0.55,428,42800103,42851918,4.3715,542.304,475.331,488.903,1,0,0,1.4814,14,0.6582,0.4019,-99,-0.2188,60.85866,14.2308,1.0245
0.55,428,42800103,42853622,4.3715,677.776,544.223,668.62,1,0,0,0.8921,14,-0.5238,0.0502,-99,0.3276,60.85866,14.2308,1.0245
0.55,428,42800103,42853587,4.3715,510.579,383.311,461.256,1,0,0,0.5466,3,0.0433,0.5072,-99,-0.1514,60.85866,14.2308,1.0245
0.55,428,42800103,42856122,3.7815,605.282,624.505,620.444,0,0,0,1.0597,13,-0.5238,-0.9559,0.7823,-0.6557,60.85866,14.2308,1.0245
0.55,428,42800103,42855341,3.7815,410.8,309.139,377.512,0,0,0,0.4382,2,0.6582,2.3166,-1.1625,0.071,60.85866,14.2308,1.0245
0.55,428,42800104,42850572,3.6866,515.113,575.178,579.451,0,0,0,-1.3561,3,1.0324,0.3697,-0.1462,-0.3679,44.96256,12.3235,1.2478
0.55,428,42800104,42850643,3.6866,516.266,426.516,448.829,1,0,0,0.7095,0,-0.5238,0.4019,-0.2907,-0.2188,44.96256,12.3235,1.2478
0.55,428,42800104,42856304,3.6866,618.546,566.54,595.189,0,0,0,0.2648,12,0.5156,-1.5638,0.7823,0.5302,44.96256,12.3235,1.2478
0.55,428,42800104,42852945,3.91702,632.946,516.347,561.834,1,0,0,0.7011,0,0.0211,-0.2412,-0.7703,0.1308,44.96256,12.3235,1.2478
0.55,428,42800104,42851367,3.91702,644.823,616.703,602.879,1,0,0,0.2049,6,-0.2246,-0.4197,-0.2907,-0.6557,44.96256,12.3235,1.2478
0.55,428,42800104,42853830,3.6866,465.609,484.351,476.004,0,0,0,0.4585,5,-0.5238,0.6179,-2.0327,-0.4156,44.96256,12.3235,1.2478
0.55,428,42800104,42856520,3.6866,597.295,607.021,645.332,0,0,0,-0.7207,10,-0.1271,-0.6368,0.7823,-0.8175,44.96256,12.3235,1.2478
0.55,428,42800104,42850728,3.6866,591.443,528.052,584.405,0,-99,-99,-99,-99,-99,-99,-99,-99,44.96256,12.3235,1.2478
0.55,428,42800104,42855354,3.91702,518.773,504.389,547.447,1,0,0,0.01,16,-0.5984,0.9873,0.7823,0.2348,44.96256,12.3235,1.2478
0.55,428,42800104,42856477,3.6866,466.322,448.873,463.257,0,0,0,0.6845,8,-1.4144,-0.4197,0.7823,0.5157,44.96256,12.3235,1.2478
0.55,428,42800104,42853832,3.6866,530.431,484.997,461.751,0,0,0,0.9922,0,-2.184,-0.9888,-2.1088,0.2579,44.96256,12.3235,1.2478
0.55,428,42800104,42857126,3.6866,510.787,440.94,435.879,0,0,0,0.9285,10,-2.184,-1.0248,-0.7294,0.8318,44.96256,12.3235,1.2478
0.55,428,42800105,42851182,4.67423,415.119,431.124,498.173,0,0,0,0.4251,3,-2.184,-1.0248,-99,-0.7339,70.04036,11.0806,-0.6344
0.55,428,42800105,42854977,4.05401,508.949,569.617,575.784,1,0,0,0.0012,4,-0.2246,0.6805,-1.4454,-0.6557,70.04036,11.0806,-0.6344
0.55,428,42800105,42850068,4.05401,539.014,518,521.385,1,0,0,0.2319,12,0.4209,1.2814,0.7823,0.3276,70.04036,11.0806,-0.6344
0.55,428,42800105,42851929,4.05401,568.47,540.482,615.593,1,1,0,-0.5903,16,2.3154,0.4019,-99,0.8318,70.04036,11.0806,-0.6344
0.55,428,42800105,42851891,4.67423,566.839,625.868,608.634,0,0,1,-0.0537,12,0.0129,-0.2375,-99,-0.2188,70.04036,11.0806,-0.6344
0.55,428,42800105,42853918,4.67423,520.806,494.686,517.608,0,0,0,-0.1934,10,-1.6186,1.1978,-99,-1.9845,70.04036,11.0806,-0.6344
0.55,428,42800105,42850699,4.05401,419.079,429.418,467.418,1,0,0,0.4178,12,0.0081,0.4019,-2.07,1.5153,70.04036,11.0806,-0.6344
0.55,428,42800105,42855885,4.67423,456.276,395.73,474.738,0,0,0,-0.9951,-99,-99,-99,-99,-99,70.04036,11.0806,-0.6344
0.55,428,42800105,42850010,4.05401,513.873,529.346,569.193,1,0,0,-1.4304,0,-0.8804,0.3755,-1.2618,1.648,70.04036,11.0806,-0.6344
0.55,428,42800105,42851352,4.67423,570.833,561.143,589.056,0,0,0,-1.0453,9,-0.2978,-0.1761,-0.2907,-0.0525,70.04036,11.0806,-0.6344
0.55,428,42800105,42853662,4.05401,611.67,601.821,616.336,1,0,0,0.7845,10,0.3312,0.3786,-99,-1.0339,70.04036,11.0806,-0.6344
0.55,428,42800105,42856084,4.05401,475.982,456.774,488.476,1,0,0,0.251,1,-0.9491,-0.2375,-99,-1.0339,70.04036,11.0806,-0.6344
