0.141,76,7600040,7665562,185.66694,387.725,414.168,433.33,0,0,0,-0.8154,1,-99,-1.5638,0.7823,-1.9845,2995.07407,-99,-99
0.141,76,7600040,7653885,199.00406,409.65,393.177,445.968,1,0,0,-1.2171,9,0.6582,0.1258,0.7823,0.8318,2995.07407,-99,-99
0.141,76,7600040,7651257,199.00406,427.864,451.753,520.449,1,0,0,-1.5479,12,1.2892,-1.5638,-99,0.5011,2995.07407,-99,-99
0.141,76,7600040,7667305,199.00406,492.077,338.069,484.918,1,0,0,-1.8061,11,2.3154,0.4019,0.7823,2.402,2995.07407,-99,-99
0.141,76,7600040,7657580,185.66694,399.068,387.034,416.206,0,0,0,-0.4297,11,-2.184,-1.4252,-99,-1.9845,2995.07407,-99,-99
0.141,76,7600040,7662415,185.66694,336.583,386.299,398.004,0,0,0,-1.3615,14,0.6582,0.4019,0.7823,2.402,2995.07407,-99,-99
0.141,76,7600040,7657776,199.00406,427.53,475.895,521.488,1,0,0,-0.4192,4,-0.2349,0.0086,0.7823,0.7473,2995.07407,-99,-99
0.141,76,7600040,7653179,185.66694,371.886,472.583,453.477,0,0,0,-2.2728,9,-0.2246,1.8104,-0.6725,1.1434,2995.07407,-99,-99
0.141,76,7600040,7652690,199.00406,475.061,457.148,375.567,1,0,0,-1.8429,9,0.5494,-0.4379,-1.8016,-0.4333,2995.07407,-99,-99
0.141,76,7600040,7661676,185.66694,261.276,359.861,321.642,0,0,0,-1.3378,9,1.8864,0.4019,0.7823,2.402,2995.07407,-99,-99
0.141,76,7600040,7652150,185.66694,428.202,545.049,559.511,0,0,0,-1.6131,0,1.6184,-1.5638,0.7823,1.1434,2995.07407,-99,-99
0.141,76,7600041,7653717,266.50054,383.126,424.321,358.027,1,0,0,-2.3078,0,-0.5238,0.7356,-99,0.1623,4659.98688,36.3,1.6863
0.141,76,7600041,7667571,266.50054,439.418,403,461.642,0,0,0,-1.8668,12,-0.5238,0.0695,0.7823,0.8318,4659.98688,36.3,1.6863
0.141,76,7600041,7662970,266.50054,345.062,385.874,389.67,0,0,0,-1.6599,0,-2.184,0.1025,-0.8233,-0.2654,4659.98688,36.3,1.6863
0.141,76,7600041,7659959,286.45527,287.936,332.3,334.401,0,0,0,-0.6486,1,-0.5238,-0.7111,-0.7703,0.0987,4659.98688,36.3,1.6863
0.141,76,7600041,7661720,286.45527,362.122,419.938,415.182,0,0,0,-2.0666,10,-99,1.0918,0.7823,1.0311,4659.98688,36.3,1.6863
0.141,76,7600041,7656255,266.50054,388.786,484.66,451.741,0,0,0,-1.401,10,0.3263,0.3979,0.7823,2.402,4659.98688,36.3,1.6863
0.141,76,7600041,7656669,266.50054,341.019,502.884,429.129,0,0,0,-0.6373,5,-0.5238,-1.0248,0.7823,0.8318,4659.98688,36.3,1.6863
0.141,76,7600041,7663096,286.45527,256.148,268.345,232.053,0,0,0,-0.8441,1,-99,-99,-0.7294,-99,4659.98688,36.3,1.6863
0.141,76,7600041,7656761,286.45527,298.782,442.435,323.024,1,0,0,-1.7555,-99,-99,-99,-99,-99,4659.98688,36.3,1.6863
0.141,76,7600041,7653177,266.50054,304.056,332.825,374.299,0,0,0,-1.2188,2,-0.0893,-0.2201,-1.1211,0.411,4659.98688,36.3,1.6863
0.141,76,7600041,7662108,266.50054,397.298,382.367,430.007,0,0,0,-0.8463,3,-2.184,-0.7357,-1.2618,1.9006,4659.98688,36.3,1.6863
0.141,76,7600041,7656847,286.45527,319.011,299.23,262.818,1,0,0,-1.5758,-99,-99,-99,-99,-99,4659.98688,36.3,1.6863
0.141,76,7600041,7660963,266.50054,402.76,367.751,436.671,1,0,0,-0.0482,4,-0.5329,-0.614,-99,0.9585,4659.98688,36.3,1.6863
0.141,76,7600041,7662860,266.50054,449.583,417.669,503.03,1,0,0,-2.5023,1,-99,-99,-99,-99,4659.98688,36.3,1.6863
0.141,76,7600041,7663905,286.45527,313.548,360.926,362.273,0,0,0,-1.569,7,-0.6399,1.0938,-0.2907,0.1888,4659.98688,36.3,1.6863
0.141,76,7600041,7659963,266.50054,332.123,421.229,441.263,1,0,0,-1.0418,-99,-99,-99,0.7823,-99,4659.98688,36.3,1.6863
0.141,76,7600041,7654174,266.50054,371.222,374.8,413.874,0,0,0,-2.0129,1,-99,-99,-99,-99,4659.98688,36.3,1.6863
0.141,76,7600041,7655442,266.50054,292.651,291.925,283.331,1,-99,-99,-99,-99,-99,-99,-99,-99,4659.98688,36.3,1.6863
0.141,76,7600042,7661891,121.40291,303.156,384.2,342.711,0,0,0,-0.554,9,-99,-0.1985,-99,-99,2401.13339,32.0556,0.1
0.141,76,7600042,7660608,128.642,314.177,328.411,272.031,1,0,0,-0.6424,0,-99,-1.5638,-99,-99,2401.13339,32.0556,0.1
0.141,76,7600042,7652628,121.40291,396.198,378.415,437.583,0,0,0,-0.9651,10,-99,1.0315,-99,1.5153,2401.13339,32.0556,0.1
0.141,76,7600042,7653343,121.40291,253.074,271.955,304.46,0,0,0,-2.3548,-99,-99,-99,-99,0.8567,2401.13339,32.0556,0.1
0.141,76,7600042,7660023,121.40291,306.568,311.62,295.551,0,0,0,-1.8543,0,-99,-1.0248,-99,-99,2401.13339,32.0556,0.1
0.141,76,7600042,7650816,121.40291,376.599,381.839,383.218,0,0,0,-3.3499,5,-99,-1.5638,-99,-99,2401.13339,32.0556,0.1
0.141,76,7600042,7666570,121.40291,337.877,365.793,348.363,0,0,0,-2.4396,2,-99,-0.1051,-99,-99,2401.13339,32.0556,0.1
0.141,76,7600042,7665780,128.642,381.039,445.528,437.711,1,0,0,-2.1534,1,-99,0.3292,-99,0.1623,2401.13339,32.0556,0.1
0.141,76,7600042,7663228,128.642,307.6,343.929,317.965,1,0,0,0.0778,18,-0.5238,0.4019,-1.1625,0.8318,2401.13339,32.0556,0.1
0.141,76,7600042,7650171,128.642,411.577,465.3,414.591,1,0,0,-0.5472,3,-99,-0.7357,-99,-99,2401.13339,32.0556,0.1
0.141,76,7600042,7659331,121.40291,349.346,376.461,407.218,0,0,0,-2.2235,5,-99,-99,-99,-99,2401.13339,32.0556,0.1
0.141,76,7600042,7666758,128.642,356.855,322.35,352.408,1,0,0,-1.8814,3,-99,-1.5638,-99,-99,2401.13339,32.0556,0.1
0.141,76,7600042,7666523,121.40291,397.444,463.12,471.984,0,0,0,-0.6627,14,-99,1.5078,-99,-99,2401.13339,32.0556,0.1
0.141,76,7600042,7666227,128.642,311.765,395.413,466.895,1,0,0,-2.912,9,-99,-0.2556,-99,-99,2401.13339,32.0556,0.1
0.141,76,7600042,7652819,121.40291,435.688,498.657,406.326,0,0,0,-2.0688,13,-99,1.5078,-99,-99,2401.13339,32.0556,0.1
0.141,76,7600042,7661391,128.642,341.37,352.137,375.845,1,0,0,-1.0759,1,-99,-0.7111,-99,-0.9759,2401.13339,32.0556,0.1
0.141,76,7600042,7666623,121.40291,299.774,366.847,313.444,0,0,0,-1.0654,0,-99,-0.2592,-99,-99,2401.13339,32.0556,0.1
0.141,76,7600042,7652120,121.40291,352.414,348.105,352.101,0,0,0,-0.1594,14,-99,1.0169,-99,1.2489,2401.13339,32.0556,0.1
0.141,76,7600042,7654979,121.40291,421.666,389.526,402.199,0,0,0,0.6106,7,-99,-1.5638,-99,-99,2401.13339,32.0556,0.1
0.141,76,7600043,7664021,422.08393,276.66,330.088,240.357,0,0,0,-0.3139,0,-0.7543,0.4019,-0.1462,-0.2188,6185.15213,27.1471,-0.949
0.141,76,7600043,7662526,422.08393,215.866,234.256,240.617,0,0,0,-2.8045,-99,-99,-99,-99,-99,6185.15213,27.1471,-0.949
0.141,76,7600043,7650586,294.237,336.659,276.531,274.027,1,0,0,-2.411,0,-99,-99,-99,-99,6185.15213,27.1471,-0.949
0.141,76,7600043,7667080,294.237,259.84,232.929,231.811,1,-99,-99,-99,3,-0.5238,-99,-99,-99,6185.15213,27.1471,-0.949
0.141,76,7600043,7655945,382.21632,336.482,437.443,409.978,0,-99,-99,-99,-99,-99,-99,-99,-99,6185.15213,27.1471,-0.949
0.141,76,7600043,7656303,382.21632,302.921,330.635,305.024,0,0,0,-1.6751,18,2.3154,2.3166,-3.8591,2.402,6185.15213,27.1471,-0.949
0.141,76,7600043,7652174,294.237,243.346,185.423,222.686,1,-99,-99,-1.1785,-99,-99,-99,-99,-99,6185.15213,27.1471,-0.949
0.141,76,7600043,7663085,324.24216,407.311,441.862,442.674,1,0,0,-0.0351,0,-2.184,-0.1947,0.7823,0.0452,6185.15213,27.1471,-0.949
0.141,76,7600043,7654806,324.24216,311.795,247.028,322.57,1,0,0,-1.1358,-99,-99,-99,0.7823,-99,6185.15213,27.1471,-0.949
0.141,76,7600043,7656149,324.24216,372.479,331.673,336.287,1,0,0,0.1739,-99,-99,-99,-99,-99,6185.15213,27.1471,-0.949
0.141,76,7600043,7664137,294.237,291.235,205.58,330.119,1,-99,-99,-99,2,-99,-99,-99,-99,6185.15213,27.1471,-0.949
0.141,76,7600043,7659366,324.24216,223.392,194.306,290.96,1,0,0,-1.9781,0,-99,-99,-99,-99,6185.15213,27.1471,-0.949
0.141,76,7600043,7665783,294.237,325.506,314.167,316.387,1,0,0,-0.7857,2,-0.7362,-99,-99,-99,6185.15213,27.1471,-0.949
0.141,76,7600043,7654396,294.237,283.078,343.83,259.814,1,0,0,-0.4289,1,-99,-99,-99,-99,6185.15213,27.1471,-0.949
0.141,76,7600043,7664438,294.237,284.708,374.605,280.114,1,0,0,-0.1918,4,-0.8881,0.1118,-99,1.0467,6185.15213,27.1471,-0.949
0.141,76,7600043,7654891,324.24216,255.945,313.824,297.998,1,0,0,-0.042,2,-99,-99,-99,-99,6185.15213,27.1471,-0.949
0.141,76,7600044,7659730,250.44611,299.643,266.618,262.211,1,0,0,-3.2083,1,-99,-99,-99,-99,3427.61471,38.4286,0.4292
0.141,76,7600044,7653502,221.26352,294.155,262.729,332.972,1,0,0,-1.5516,4,0.0768,-0.3991,-1.1928,0.2904,3427.61471,38.4286,0.4292
0.141,76,7600044,7658819,212.92586,236.775,313.514,283.595,0,0,0,-2.1316,-99,-99,-99,-99,-99,3427.61471,38.4286,0.4292
0.141,76,7600044,7666943,250.44611,366.522,318.473,367.546,1,0,0,-0.1433,-99,-99,-99,-99,-99,3427.61471,38.4286,0.4292
0.141,76,7600044,7655268,189.30102,290.842,321.848,240.945,0,0,0,-2.5121,1,-99,-99,-99,-99,3427.61471,38.4286,0.4292
0.141,76,7600044,7655421,221.26352,337.388,346.296,377.566,1,0,0,-1.4301,0,0.6582,-0.9888,0.7823,-1.0795,3427.61471,38.4286,0.4292
0.141,76,7600044,7651557,221.26352,346.648,302.432,309.076,1,0,0,-3.1653,1,-0.5238,0.0285,-99,0.4499,3427.61471,38.4286,0.4292
0.141,76,7600044,7663073,212.92586,261.756,185.094,317.785,0,0,0,-3.5653,-99,0.0347,-99,-99,0.5738,3427.61471,38.4286,0.4292
0.141,76,7600044,7650278,221.26352,391.813,392.098,370.743,1,0,0,-0.5662,0,-99,-99,-99,-99,3427.61471,38.4286,0.4292
0.141,76,7600044,7659055,189.30102,194.069,214.687,188.287,0,0,0,-3.5938,2,-0.5238,-99,-99,-99,3427.61471,38.4286,0.4292
0.141,76,7600044,7662329,250.44611,286.05,297.214,324.757,1,0,0,-0.6326,3,-0.1878,0.4019,-99,0.8318,3427.61471,38.4286,0.4292
0.141,76,7600044,7659251,212.92586,314.634,307.428,344.995,0,0,0,0.4353,7,-99,-99,-99,-99,3427.61471,38.4286,0.4292
0.141,76,7600044,7661842,221.26352,332.14,308.935,338.956,1,0,0,0.125,11,-0.1511,-0.0163,-99,1.9006,3427.61471,38.4286,0.4292
0.141,76,7600044,7664730,250.44611,275.198,292.771,281.889,1,0,0,-1.8681,-99,-99,-1.5638,-99,-0.8175,3427.61471,38.4286,0.4292
0.141,76,7600044,7661626,250.44611,320.775,346.904,345.675,1,0,0,-0.8724,1,-99,-99,-99,-99,3427.61471,38.4286,0.4292
0.141,76,7600045,7659295,295.29934,391.54,382.792,392.278,1,0,0,-0.1951,2,0.0602,0.4019,0.7823,-0.1246,2254.01262,23.4419,-0.6884
0.141,76,7600045,7663778,336.64602,395.997,505.852,457.131,0,0,0,-1.7202,0,-99,0.4019,-99,-0.2188,2254.01262,23.4419,-0.6884
0.141,76,7600045,7661958,366.45604,308.383,360.976,321.165,1,0,0,-1.8507,9,-99,-99,-99,-1.9845,2254.01262,23.4419,-0.6884
0.141,76,7600045,7652385,336.64602,328.116,465.435,392.456,0,0,0,-0.5832,11,-99,0.4019,-99,-1.274,2254.01262,23.4419,-0.6884
0.141,76,7600045,7662820,366.45604,367.991,403.619,467.81,1,0,0,-1.1263,3,-99,-0.7357,-99,0.0115,2254.01262,23.4419,-0.6884
0.141,76,7600045,7651434,366.45604,265.854,283.979,408.991,1,0,0,-2.7069,1,-99,-0.1091,-99,2.402,2254.01262,23.4419,-0.6884
0.141,76,7600046,7659153,241.21541,352.67,354.142,345.282,1,0,0,-2.9818,-99,-99,-99,0.7823,-99,3790.81093,73.3333,-0.1413
0.141,76,7600046,7651319,241.21541,324.313,383.385,410.585,1,0,0,-1.2506,-99,-99,-99,-99,-99,3790.81093,73.3333,-0.1413
0.141,76,7600046,7655461,258.61463,267.757,284.677,232.377,0,0,0,-0.9592,-99,-99,-99,-99,-99,3790.81093,73.3333,-0.1413
0.141,76,7600046,7657294,224.82195,315.045,259.952,267.87,0,0,1,0.9647,1,-99,-99,-99,-99,3790.81093,73.3333,-0.1413
0.141,76,7600046,7653357,241.21541,468.705,441.571,432.383,1,0,0,-0.3805,-99,-99,-99,0.7823,-99,3790.81093,73.3333,-0.1413
0.141,76,7600046,7661419,258.61463,245.826,263.324,304.063,0,0,0,-0.6806,-99,-99,-99,-99,-99,3790.81093,73.3333,-0.1413
0.141,76,7600046,7662807,224.82195,357.745,451.963,357.044,0,0,0,-3.2601,8,-99,-1.0248,-99,-0.5754,3790.81093,73.3333,-0.1413
0.141,76,7600046,7651700,241.21541,484.899,493.807,539.722,1,0,0,-2.0801,-99,-99,-99,-99,-99,3790.81093,73.3333,-0.1413
0.141,76,7600046,7655065,241.21541,301.007,317.568,363.484,1,0,0,-1.4262,-99,-99,-99,-99,-99,3790.81093,73.3333,-0.1413
0.141,76,7600046,7654609,258.61463,316.325,347.206,344.293,0,0,0,-1.4454,9,-99,0.4019,-99,-0.2188,3790.81093,73.3333,-0.1413
0.141,76,7600046,7662227,241.21541,377.061,466.191,382.952,1,0,0,-2.1165,5,-0.5238,1.2116,0.7823,-1.274,3790.81093,73.3333,-0.1413
0.141,76,7600046,7658296,241.21541,220.677,270.209,221.08,1,0,0,-2.2962,-99,-99,-99,-99,-99,3790.81093,73.3333,-0.1413
0.141,76,7600046,7662946,241.21541,269.19,349.629,317.217,1,0,0,-2.0691,4,-99,-99,-99,-99,3790.81093,73.3333,-0.1413
0.141,76,7600046,7660246,258.61463,300.765,286.328,270.208,0,-99,-99,-99,-99,-99,-99,-99,-99,3790.81093,73.3333,-0.1413
0.141,76,7600046,7663583,224.82195,252.756,268.492,277.548,0,0,0,-1.9162,-99,-99,-99,-99,-99,3790.81093,73.3333,-0.1413
0.141,76,7600046,7655684,258.61463,316.063,338.985,354.826,0,0,0,-1.5865,-99,-99,-99,-99,-99,3790.81093,73.3333,-0.1413
0.141,76,7600047,7660948,216.81973,319.697,320.157,322.965,1,0,0,-2.958,-99,-99,-99,-99,-99,3592.25023,100,-0.2376
0.141,76,7600047,7665278,195.91418,271.731,334.667,329.504,0,0,0,-3.4233,-99,-99,-99,-99,-99,3592.25023,100,-0.2376
0.141,76,7600047,7655031,177.60518,312.518,327.871,246.874,0,0,0,-3.3106,1,-99,-99,-99,-99,3592.25023,100,-0.2376
0.141,76,7600047,7664020,209.12667,326.077,362.581,375.727,1,0,0,-1.6657,-99,-99,-99,-99,-99,3592.25023,100,-0.2376
0.141,76,7600047,7653386,177.60518,251.648,308.108,350.239,0,0,0,-3.327,0,2.3154,-99,-99,-99,3592.25023,100,-0.2376
0.141,76,7600047,7667027,216.81973,399.725,410.067,384.181,1,0,0,-2.6216,18,-2.184,0.4019,-1.7669,0.6365,3592.25023,100,-0.2376
0.141,76,7600047,7661774,177.60518,245.522,339.199,312.961,0,0,0,-1.8325,0,-2.184,-1.5638,0.7823,-1.9845,3592.25023,100,-0.2376
0.141,76,7600047,7656406,209.12667,132.042,146.991,131.326,1,0,0,-0.5231,4,-0.5238,-1.5638,-2.0417,-1.9845,3592.25023,100,-0.2376
0.141,76,7600047,7651350,177.60518,252.838,281.29,386.916,0,0,0,-3.3997,6,2.3154,2.1823,-1.5082,2.402,3592.25023,100,-0.2376
0.141,76,7600047,7654431,209.12667,244.623,258.78,275.171,1,-99,-99,-99,2,0.1238,0.6407,-2.0327,0.6768,3592.25023,100,-0.2376
0.141,76,7600047,7655435,216.81973,401.24,468.034,418.06,1,0,0,-0.4372,16,-0.6302,1.0353,0.7823,0.3128,3592.25023,100,-0.2376
0.141,76,7600047,7650022,209.12667,308.059,445.145,427.164,1,0,0,-2.5552,0,-0.5238,-1.5638,0.7823,-1.9845,3592.25023,100,-0.2376
0.141,76,7600047,7665146,216.81973,345.307,381.196,399.933,1,0,0,-1.4033,4,0.6582,0.4019,-0.7703,0.3128,3592.25023,100,-0.2376
0.141,76,7600047,7659043,195.91418,287.756,347.068,345.246,0,0,0,-1.9612,-99,-99,-99,-99,-99,3592.25023,100,-0.2376
0.141,76,7600047,7651426,209.12667,388.941,313.735,432.003,1,0,0,-4.7841,-99,-99,-99,-0.2907,-99,3592.25023,100,-0.2376
0.141,76,7600047,7657718,216.81973,241.637,365.294,284.75,1,0,0,-1.6982,1,-0.5608,-99,-99,0.7707,3592.25023,100,-0.2376
0.141,76,7600047,7665133,195.91418,328.129,299.464,363.23,0,0,0,-2.2368,2,-99,-99,-99,-99,3592.25023,100,-0.2376
0.141,76,7600047,7657666,177.60518,386.729,269.881,277.453,0,0,0,-2.4998,5,-0.5238,0.4019,-1.1625,-0.1159,3592.25023,100,-0.2376
0.141,76,7600048,7659675,263.50577,344.017,408.335,397.98,0,0,0,-1.4903,0,-0.2191,0.3962,0.7823,0.3568,4037.29842,35,1.6996
0.141,76,7600048,7664515,214.65574,314.301,352.172,363.224,0,0,0,-3.0416,7,-99,0.0285,-0.1462,-0.2188,4037.29842,35,1.6996
0.141,76,7600048,7651799,214.65574,388.819,418.928,401.084,0,0,0,-1.4554,11,-0.0266,0.9618,-99,0.5302,4037.29842,35,1.6996
0.141,76,7600048,7663989,214.65574,360.931,336.606,444.458,0,0,0,-0.4151,0,-0.5238,0.4019,-1.1625,0.8318,4037.29842,35,1.6996
0.141,76,7600048,7666510,214.65574,434.29,425.848,416.118,1,0,0,-1.5465,1,-99,-99,-99,-99,4037.29842,35,1.6996
0.141,76,7600048,7666370,214.65574,423.26,453.447,426.686,0,0,0,-1.9046,9,0.5667,1.0048,-99,0.0734,4037.29842,35,1.6996
0.141,76,7600048,7655616,214.65574,368.471,385.976,437.27,0,0,0,-2.6694,2,0.3312,-0.9559,-0.7703,-1.9845,4037.29842,35,1.6996
0.141,76,7600048,7656599,214.65574,372.16,406.362,468.509,1,0,0,-2.1548,5,-0.389,-1.5638,-0.7703,-1.274,4037.29842,35,1.6996
0.141,76,7600048,7664268,214.65574,293.07,455.859,462.971,0,0,0,-1.7589,7,-2.184,-1.5638,-0.2907,1.648,4037.29842,35,1.6996
0.141,76,7600048,7658584,214.65574,394.41,380.987,405.702,0,0,0,-3.0446,0,-2.184,-1.5638,0.7823,-1.9845,4037.29842,35,1.6996
0.141,76,7600048,7650180,214.65574,497.291,624.308,586.682,1,0,0,-1.5322,10,-1.3465,-0.323,0.7823,-1.9845,4037.29842,35,1.6996
0.141,76,7600048,7657626,214.65574,393.681,428.585,485.662,1,0,0,-1.6615,0,-0.2604,2.3166,0.7823,-1.9845,4037.29842,35,1.6996
0.141,76,7600048,7659391,214.65574,372.485,381.018,398.623,0,0,0,-1.9707,-99,-99,-99,-0.7703,-99,4037.29842,35,1.6996
0.141,76,7600048,7650010,214.65574,307.397,447.723,395.974,0,0,0,-0.4853,2,-0.3686,-1.5638,0.7823,-0.2188,4037.29842,35,1.6996
0.141,76,7600048,7653373,214.65574,515.768,517.349,469.684,1,0,0,-0.9821,9,0.6582,-0.5552,-0.2907,0.1623,4037.29842,35,1.6996
0.141,76,7600048,7653002,214.65574,330.014,414.96,447.901,0,0,0,-2.4245,1,0.8883,0.4152,-0.1462,-0.2188,4037.29842,35,1.6996
0.141,76,7600048,7658457,214.65574,255.153,319.75,295.299,0,0,0,-3.9513,0,-99,-99,-99,-99,4037.29842,35,1.6996
0.141,76,7600048,7658001,214.65574,424.987,489.186,513.504,1,0,0,-0.4379,1,-2.184,-0.9088,0.7823,-0.8175,4037.29842,35,1.6996
0.141,76,7600048,7656585,214.65574,319.561,343.199,364.904,1,0,0,-0.1929,6,-0.5238,1.2365,-99,1.0574,4037.29842,35,1.6996
0.141,76,7600049,7659624,136.42383,328.76,310.06,289.266,0,0,0,-3.2755,12,-99,0.4019,-99,0.0256,788.54388,14.1493,-1.4212
0.141,76,7600049,7658982,161.03364,358.745,296.995,392.508,1,-99,-99,-1.1474,-99,2.3154,2.3166,-99,-99,788.54388,14.1493,-1.4212
0.141,76,7600049,7657043,129.90143,292.685,323.606,370.189,0,0,0,-2.4621,0,-99,-1.5638,-99,-1.9845,788.54388,14.1493,-1.4212
0.141,76,7600049,7661360,161.03364,276.807,311.062,287.992,1,0,0,-2.3766,-99,-99,-99,-99,-99,788.54388,14.1493,-1.4212
0.141,76,7600050,7663277,175.13495,362.439,422.291,412.019,1,0,0,-0.0298,0,0.1022,0.4626,0.7823,0.8318,1447.87029,48.2222,-1.4212
0.141,76,7600050,7657019,162.68272,523.674,577.857,627.706,0,0,0,0.4044,14,0.3444,-1.0699,-1.8016,1.648,1447.87029,48.2222,-1.4212
0.141,76,7600050,7652401,175.13495,516.088,522.512,502.803,1,0,0,0.4089,0,0.2946,0.1025,0.7823,0.0115,1447.87029,48.2222,-1.4212
0.141,76,7600050,7657642,162.68272,412.305,485.674,496.795,0,0,0,0.4547,10,-0.0266,0.2763,0.7823,0.9014,1447.87029,48.2222,-1.4212
0.141,76,7600050,7655105,162.68272,468.259,516.439,546.07,0,0,0,0.2872,12,-0.1908,1.2528,-0.1462,0.6916,1447.87029,48.2222,-1.4212
0.141,76,7600050,7651155,162.68272,402.005,493.691,472.251,0,0,0,0.4466,10,0.2508,-0.1985,-99,0.057,1447.87029,48.2222,-1.4212
0.141,76,7600050,7655857,175.13495,495.74,464.687,484.04,1,0,0,0.9186,17,-1.1671,1.4421,0.7823,1.4623,1447.87029,48.2222,-1.4212
0.141,76,7600050,7659193,162.68272,364.797,410.941,495.904,0,0,0,0.8188,9,-0.2246,0.4019,-1.1625,2.402,1447.87029,48.2222,-1.4212
0.141,76,7600050,7666034,179.56234,497.658,473.912,518.361,0,0,0,0.8653,13,-99,-0.6409,-99,0.0115,1447.87029,48.2222,-1.4212
0.141,76,7600050,7660481,179.56234,508.176,478.64,487.4,0,0,0,0.2178,18,-0.5238,0.4019,-0.7703,-0.6095,1447.87029,48.2222,-1.4212
0.141,76,7600051,7652679,277.87655,370.728,388.924,401.199,0,0,0,-0.965,10,-0.2022,0.1025,0.7823,-0.9555,4193.30477,13.8049,0.1
0.141,76,7600051,7659029,277.87655,417.75,402.48,470.267,0,0,0,0.1407,11,0.6582,0.4019,0.7823,-0.2188,4193.30477,13.8049,0.1
0.141,76,7600051,7664910,250.31457,445.431,489.168,564.271,1,0,0,-2.3154,14,0.6582,-0.4489,0.7823,2.402,4193.30477,13.8049,0.1
0.141,76,7600051,7655198,289.0425,416.083,393.499,430.063,1,0,0,-0.9697,0,0.6582,-0.7055,-99,0.4619,4193.30477,13.8049,0.1
0.141,76,7600051,7658717,277.87655,387.857,468.973,468.763,0,0,0,-1.8625,0,0.2334,0.4019,0.7823,2.402,4193.30477,13.8049,0.1
0.141,76,7600051,7664421,250.31457,397.633,381.253,364.492,1,-99,-99,-0.4999,11,0.6582,0.8349,0.7823,-1.274,4193.30477,13.8049,0.1
0.141,76,7600051,7667124,289.0425,403.093,393.22,417.481,1,0,0,-0.6357,17,0.1489,0.4019,-99,0.8318,4193.30477,13.8049,0.1
0.141,76,7600051,7655309,250.31457,414.393,395.199,490.79,1,0,0,-2.0555,13,0.6582,0.7793,-99,1.9006,4193.30477,13.8049,0.1
0.141,76,7600051,7658126,289.0425,376.127,273.141,407.86,1,0,0,0.4413,10,0.1867,0.0285,-0.1462,0.5549,4193.30477,13.8049,0.1
0.141,76,7600051,7658566,250.31457,490.531,450.454,495.289,1,0,0,-0.9325,0,-0.5238,-1.5638,-99,0.1308,4193.30477,13.8049,0.1
0.141,76,7600051,7667276,301.58061,402.749,536.28,540.883,0,0,0,-2.6098,7,0.8625,-0.6942,-99,-0.2188,4193.30477,13.8049,0.1
0.141,76,7600051,7663064,277.87655,384.952,452.791,393.87,0,-99,-99,-99,-99,-99,-99,-99,-99,4193.30477,13.8049,0.1
0.141,76,7600051,7653258,301.58061,292.019,369.871,322.512,0,0,0,-0.3061,12,0.6582,0.4019,-1.1625,-0.2188,4193.30477,13.8049,0.1
0.141,76,7600051,7655060,250.31457,394.709,461.988,416.107,1,0,0,-0.7114,12,-99,0.4019,-99,0.8163,4193.30477,13.8049,0.1
0.141,76,7600052,7659323,117.37124,329.347,277.818,304.354,1,0,0,-1.7361,1,-99,-99,-99,-99,728.93718,36.4889,1.6863
0.141,76,7600052,7655748,117.37124,365.635,321.928,317.176,1,0,0,-1.4555,0,-2.184,0.4019,-3.8591,0.8318,728.93718,36.4889,1.6863
0.141,76,7600052,7651262,117.37124,380.723,316.993,359.11,1,0,0,-1.2297,1,-99,-99,-99,-99,728.93718,36.4889,1.6863
0.141,76,7600052,7650343,117.37124,320.607,237.685,352.21,1,0,0,-1.2106,-99,-99,-99,-99,-99,728.93718,36.4889,1.6863
0.141,76,7600052,7659586,117.37124,380.559,393.032,377.214,1,0,0,0.3627,1,-99,-99,-99,-99,728.93718,36.4889,1.6863
0.141,76,7600053,7652388,245.87481,331.288,308.928,330.895,0,0,0,-1.2876,4,-99,-99,-99,-99,1734.20588,8.8947,0.1
0.141,76,7600053,7657418,251.12956,365.524,421.567,381.902,0,0,0,-0.8076,6,-2.184,-0.7111,0.7823,-0.7166,1734.20588,8.8947,0.1
0.141,76,7600053,7660762,251.12956,347.165,325.62,419.985,0,0,0,-1.0232,0,-99,-0.6409,-99,-0.6095,1734.20588,8.8947,0.1
0.141,76,7600053,7663682,245.87481,285.027,119.552,220.714,1,0,0,-2.2718,0,-99,-99,-99,-99,1734.20588,8.8947,0.1
0.141,76,7600053,7658845,245.87481,271.789,301.6,335.697,0,0,0,-2.5189,0,-0.5238,-0.7055,-99,-1.9845,1734.20588,8.8947,0.1
0.141,76,7600053,7656788,245.87481,247.623,262.695,317.795,1,0,0,-2.9402,0,-99,-0.2375,-99,-99,1734.20588,8.8947,0.1
0.141,76,7600054,7665074,546.41357,260.416,192.372,359.517,1,0,0,-0.1641,5,-0.271,0.1025,-1.203,-0.3043,2965.68403,12.1481,1.2048
0.141,76,7600054,7663041,546.41357,422.118,431.959,487.535,1,0,0,0.2767,7,-99,-1.5638,-99,-0.2188,2965.68403,12.1481,1.2048
0.141,76,7600054,7650557,545.24061,299.078,313.093,274,0,0,0,-0.8189,0,-99,-99,-99,-99,2965.68403,12.1481,1.2048
0.141,76,7600054,7654302,546.41357,249.045,269.963,283.879,1,-99,-99,0.4271,0,-99,-99,-99,-99,2965.68403,12.1481,1.2048
