0.94,528,52800069,52856120,63.23649,504.309,550.933,572.217,0,0,0,-0.6685,6,0.119,-0.4197,0.7823,-0.8175,1699.79409,11.4353,0.0259
0.94,528,52800069,52852019,71.04609,454.133,457.19,447.864,1,0,0,0.2949,0,0.6582,0.4019,-3.8591,0.8318,1699.79409,11.4353,0.0259
0.94,528,52800069,52852227,58.80598,469.682,409.994,551.115,1,0,0,-1.339,9,-99,-0.6899,0.7823,-1.9845,1699.79409,11.4353,0.0259
0.94,528,52800069,52850994,58.80598,425.074,434.796,505.65,1,0,0,0.9159,14,-0.5238,-1.5638,0.7823,-1.9845,1699.79409,11.4353,0.0259
0.94,528,52800069,52852363,57.09537,417.733,484.193,488.638,0,0,0,-0.0697,10,-0.8397,-1.0248,0.7823,0.3671,1699.79409,11.4353,0.0259
0.94,528,52800069,52853398,57.09537,488.827,501.342,511.81,0,0,0,0.7249,9,0.6582,-0.1585,0.7823,-0.3855,1699.79409,11.4353,0.0259
0.94,528,52800069,52851815,71.04609,472.947,427.693,498.434,1,1,0,-0.7384,16,0.6582,0.4019,0.7823,-0.7166,1699.79409,11.4353,0.0259
0.94,528,52800069,52857075,71.04609,469.512,348.919,405.297,1,0,0,-0.8811,4,-0.9659,0.4019,-1.4812,-0.5926,1699.79409,11.4353,0.0259
0.94,528,52800069,52853759,57.09537,465.166,412.12,435.507,0,0,0,0.4735,9,0.2334,-0.4669,-0.2907,-0.3855,1699.79409,11.4353,0.0259
0.94,528,52800069,52855397,58.80598,501.143,495.994,572.135,1,0,1,0.0595,13,0.6582,-0.1585,0.7823,-0.6095,1699.79409,11.4353,0.0259
0.94,528,52800069,52853246,58.80598,486.893,336.674,389.543,1,0,0,0.46,0,2.3154,-1.5638,0.7823,0.0115,1699.79409,11.4353,0.0259
0.94,528,52800069,52856446,58.80598,488.088,466.703,433.98,1,0,0,0.0604,16,0.6582,0.1594,0.7823,-0.1514,1699.79409,11.4353,0.0259
0.94,528,52800069,52851467,71.04609,492.059,416.386,493.706,1,0,0,-1.8545,9,0.6582,0.4019,-99,-0.512,1699.79409,11.4353,0.0259
0.94,528,52800069,52853976,63.23649,453.592,351.777,438.14,0,0,0,0.8153,12,-0.5238,0.4019,0.7823,1.2443,1699.79409,11.4353,0.0259
0.94,528,52800069,52857692,71.04609,484.487,507.58,455.954,1,0,0,-0.8094,12,-2.184,-0.3427,-0.2907,-0.9759,1699.79409,11.4353,0.0259
0.94,528,52800069,52851870,57.09537,480.1,428.045,429.657,0,0,0,-0.4943,8,0.6582,-1.5638,0.7823,-0.1514,1699.79409,11.4353,0.0259
0.94,528,52800070,52852552,64.36568,515.16,409.546,487.472,0,0,1,-0.4048,17,0.6582,2.3166,0.7823,0.7473,1526.83984,14.1846,-1.4212
0.94,528,52800070,52855130,45.48138,450.92,452.945,547.717,1,0,0,-0.0594,13,1.1637,-0.0368,-1.1928,0.057,1526.83984,14.1846,-1.4212
0.94,528,52800070,52850524,56.06378,473.923,385.041,403.305,1,0,0,0.2629,0,-0.3635,0.4019,-0.8233,-1.9845,1526.83984,14.1846,-1.4212
0.94,528,52800070,52857497,56.06378,621.042,483.008,587.718,1,0,0,0.8793,9,0.1489,0.0502,-99,-0.6557,1526.83984,14.1846,-1.4212
0.94,528,52800070,52853731,51.59276,367.451,323.773,340.408,0,0,1,0.2071,2,0.0126,0.0285,0.7823,-0.7339,1526.83984,14.1846,-1.4212
0.94,528,52800070,52853005,56.06378,503.929,454.505,541.947,1,0,0,-0.8522,8,0.5667,0.3711,0.7823,0.2605,1526.83984,14.1846,-1.4212
0.94,528,52800070,52852032,56.06378,509.962,449.604,562.832,1,0,0,-0.0976,14,0.6582,0.4019,0.7823,-0.7339,1526.83984,14.1846,-1.4212
0.94,528,52800070,52855999,64.36568,549.794,513.504,546.995,0,0,0,-1.0698,14,-0.0266,-0.3814,0.7823,-0.8175,1526.83984,14.1846,-1.4212
0.94,528,52800070,52857537,45.48138,410.351,360.122,418.801,1,-99,-99,-0.658,18,2.3154,2.3166,0.7823,2.402,1526.83984,14.1846,-1.4212
0.94,528,52800070,52853699,64.36568,464.776,488.049,450.166,0,0,0,-0.6467,10,-0.7038,-0.3427,0.7823,-0.1514,1526.83984,14.1846,-1.4212
0.94,528,52800070,52850579,64.36568,476.78,487.46,411.133,0,0,1,0.4388,13,-2.184,1.2745,0.7823,0.0708,1526.83984,14.1846,-1.4212
0.94,528,52800070,52851082,64.36568,443.772,471.363,523.946,0,0,0,-1.1564,6,-0.5375,-1.5638,0.7823,-0.2188,1526.83984,14.1846,-1.4212
0.94,528,52800070,52855253,64.36568,444.417,418.489,464.634,0,0,0,1.0661,14,0.6582,0.0502,0.7823,-0.3855,1526.83984,14.1846,-1.4212
0.94,528,52800070,52854126,45.48138,443.862,346.404,342.352,1,0,0,-0.0601,0,-0.1133,0.368,-1.203,0.0452,1526.83984,14.1846,-1.4212
0.94,528,52800071,52851787,83.62389,630.384,613.646,725.614,0,0,0,0.0229,2,0.1489,2.3166,0.7823,-0.6557,1622.96366,-99,-0.2376
0.94,528,52800071,52855247,77.19128,615.872,614.88,702.95,1,0,0,0.734,16,2.3154,2.3166,0.7823,0.6916,1622.96366,-99,-0.2376
0.94,528,52800071,52853880,77.19128,501.789,475.992,596.903,1,0,1,0.9214,12,-0.2295,0.9011,-0.2907,0.6365,1622.96366,-99,-0.2376
0.94,528,52800071,52854777,83.62389,659.308,729.275,736.247,0,0,0,0.9445,14,0.1867,0.0329,-0.7703,-1.0339,1622.96366,-99,-0.2376
0.94,528,52800071,52852904,83.62389,602.79,600.97,690.332,0,0,0,1.1424,16,0.2124,-0.1535,0.7823,1.5153,1622.96366,-99,-0.2376
0.94,528,52800071,52855778,77.19128,646.746,681.45,714.012,1,0,0,-0.1539,15,0.7152,-0.2203,0.7823,-1.274,1622.96366,-99,-0.2376
0.94,528,52800071,52855824,83.62389,668.679,590.439,728.34,0,0,0,0.7047,6,0.1611,-1.5638,0.7823,-1.9845,1622.96366,-99,-0.2376
0.94,528,52800071,52852841,77.19128,614.44,489.522,658.171,1,1,0,0.9498,12,2.3154,0.4019,0.7823,-1.274,1622.96366,-99,-0.2376
0.94,528,52800071,52856177,83.62389,607.338,609.128,708.879,0,0,0,1.2931,14,0.407,-0.4853,-1.4454,0.0115,1622.96366,-99,-0.2376
0.94,528,52800071,52852972,77.19128,668.268,697.168,856.57,1,0,0,1.0517,16,1.7243,0.3016,-0.2907,0.0115,1622.96366,-99,-0.2376
0.94,528,52800071,52857468,83.62389,561.705,570.501,552.211,0,0,1,1.4594,13,-1.0775,1.5617,0.7823,1.2443,1622.96366,-99,-0.2376
0.94,528,52800071,52853384,77.19128,534.302,488.624,565.632,1,0,1,1.1653,11,0.6582,1.5617,0.7823,0.6916,1622.96366,-99,-0.2376
0.94,528,52800071,52852806,77.19128,603.761,541.164,592.151,1,0,0,0.8036,15,0.0342,-0.4853,0.7823,-0.0525,1622.96366,-99,-0.2376
0.94,528,52800071,52857199,77.19128,599.255,634.229,754.29,1,0,0,-0.1619,16,1.1935,1.2567,0.7823,0.1623,1622.96366,-99,-0.2376
0.94,528,52800071,52853540,83.62389,580.402,559.511,604.284,0,0,0,0.1231,15,0.6582,2.3166,0.7823,1.2443,1622.96366,-99,-0.2376
0.94,528,52800071,52850274,77.19128,579.723,604.712,679.91,1,0,1,0.8716,4,-0.2246,1.3162,0.7823,0.6916,1622.96366,-99,-0.2376
0.94,528,52800071,52855348,83.62389,665.875,657.712,719.949,0,0,0,1.2829,11,-0.0055,0.7838,-1.1928,1.2443,1622.96366,-99,-0.2376
0.94,528,52800072,52852341,59.51978,439.99,402.9,412.293,0,1,0,0.8806,6,1.1588,1.8104,-0.2907,0.0734,1441.01052,18.6519,-0.4873
0.94,528,52800072,52851423,59.51978,618.634,556.906,697.445,0,0,0,1.2582,13,0.6582,1.2567,0.7823,0.3276,1441.01052,18.6519,-0.4873
0.94,528,52800072,52851881,73.08399,655.171,658.883,675.24,0,0,0,1.2368,12,1.2841,0.9312,-1.1211,0.0115,1441.01052,18.6519,-0.4873
0.94,528,52800072,52854744,73.08399,649.184,585.872,638.925,1,0,0,1.419,11,-1.2862,-0.5113,-1.2618,0.3671,1441.01052,18.6519,-0.4873
0.94,528,52800072,52854440,48.07367,538.237,591.795,634.431,1,0,0,1.3714,10,-0.3983,0.6805,0.7823,-1.0339,1441.01052,18.6519,-0.4873
0.94,528,52800072,52854377,48.07367,649.399,483.632,687.681,1,1,0,-0.2895,13,0.2645,0.9948,-99,0.4619,1441.01052,18.6519,-0.4873
0.94,528,52800072,52850711,48.07367,537.739,576.612,561.524,1,0,0,0.5414,13,0.1955,1.1909,-1.5346,-0.0057,1441.01052,18.6519,-0.4873
0.94,528,52800072,52855458,59.51978,616.778,589.944,675.417,0,0,0,1.4811,14,0.6512,0.0578,-0.2907,-1.274,1441.01052,18.6519,-0.4873
0.94,528,52800072,52855876,59.51978,477.955,483.39,492.768,0,0,1,1.0626,8,-0.076,-0.9559,0.7823,-0.1514,1441.01052,18.6519,-0.4873
0.94,528,52800072,52850218,48.07367,578.532,525.845,575.815,1,0,0,0.4498,11,-1.5112,0.2763,-0.7703,0.5011,1441.01052,18.6519,-0.4873
0.94,528,52800072,52856192,59.51978,626.244,617.254,638.029,0,0,0,1.1183,5,0.1489,0.9922,0.7823,-0.8175,1441.01052,18.6519,-0.4873
0.94,528,52800072,52854348,59.51978,667.587,604.188,705.356,0,0,0,1.3866,14,0.3133,0.1353,0.7823,-0.3855,1441.01052,18.6519,-0.4873
0.94,528,52800072,52850183,48.07367,474.689,448.718,492.113,1,0,0,0.7838,13,0.5901,1.0775,-0.8233,1.0311,1441.01052,18.6519,-0.4873
0.94,528,52800072,52850128,48.07367,559.967,638.183,600.347,1,0,0,1.436,16,2.3154,0.4019,0.7823,-1.9845,1441.01052,18.6519,-0.4873
0.94,528,52800072,52854626,59.51978,524.225,611.614,601.19,0,0,1,-0.1726,11,2.3154,-0.1985,0.7823,1.648,1441.01052,18.6519,-0.4873
0.94,528,52800072,52855627,59.51978,530.178,538.248,574.735,0,0,1,0.8763,14,0.1867,-0.4282,0.7823,-0.5926,1441.01052,18.6519,-0.4873
0.94,528,52800072,52851112,59.51978,636.968,638.085,742.219,0,0,0,1.4484,11,-0.0716,0.4019,0.7823,-0.6216,1441.01052,18.6519,-0.4873
0.94,528,52800072,52854986,59.51978,624.814,571.53,591.785,0,0,1,-2.4976,7,1.2367,0.4019,0.7823,-0.6095,1441.01052,18.6519,-0.4873
0.94,528,52800072,52856394,48.07367,453.981,426.054,484.241,1,0,0,1.5159,17,0.6582,2.3166,0.7823,-1.9845,1441.01052,18.6519,-0.4873
0.94,528,52800072,52850146,48.07367,650.898,588.723,707.577,1,0,0,1.0031,2,-2.184,-1.5638,0.7823,-0.2188,1441.01052,18.6519,-0.4873
0.94,528,52800072,52851427,59.51978,657.202,551.271,718.788,0,0,1,0.707,11,1.0542,-0.2763,0.7823,-0.0228,1441.01052,18.6519,-0.4873
0.94,528,52800072,52851566,48.07367,560.379,542.363,678.111,1,0,0,0.8774,13,0.407,-0.1091,0.7823,-0.7996,1441.01052,18.6519,-0.4873
0.94,528,52800072,52852936,48.07367,602.536,536.743,631.88,1,0,1,0.4703,11,0.4209,0.9907,-0.2907,0.0115,1441.01052,18.6519,-0.4873
0.94,528,52800072,52852690,48.07367,385.689,394.393,404.305,1,0,0,1.2881,8,0.018,-0.4282,0.7823,0.2983,1441.01052,18.6519,-0.4873
0.94,528,52800073,52850501,40.46808,522.277,480.035,586.651,0,0,0,0.6377,15,2.3154,1.2401,-1.7316,2.402,1097.98958,19.4328,1.2478
0.94,528,52800073,52857350,39.02279,521.589,507.446,537.755,1,0,0,-0.7296,6,0.6582,-1.5638,0.7823,1.4623,1097.98958,19.4328,1.2478
0.94,528,52800073,52857294,46.24924,572.977,475.799,579.469,1,0,0,0.1675,6,-0.4895,-0.1319,-0.2907,-1.9845,1097.98958,19.4328,1.2478
0.94,528,52800073,52856001,39.02279,452.364,391.033,464.537,1,0,1,1.1405,16,2.3154,-0.3847,-1.1625,0.8318,1097.98958,19.4328,1.2478
0.94,528,52800073,52854207,40.46808,525.28,467.081,522.864,0,0,0,1.039,7,0.3349,-0.614,-1.4721,-0.9555,1097.98958,19.4328,1.2478
0.94,528,52800073,52851294,39.02279,562.466,476.771,566.754,1,0,0,1.3461,14,1.7243,-1.5638,-0.8615,-0.1154,1097.98958,19.4328,1.2478
0.94,528,52800073,52855851,46.24924,545.707,467.471,576.293,1,0,0,-1.0344,12,-0.7581,-0.4928,-0.8615,0.8318,1097.98958,19.4328,1.2478
0.94,528,52800073,52852453,40.46808,496.272,489.355,507.224,0,0,0,0.1485,7,-0.389,0.4158,0.7823,-0.1514,1097.98958,19.4328,1.2478
0.94,528,52800073,52851015,39.02279,561.078,485.912,604.773,1,0,0,0.7677,18,2.3154,-0.4489,-0.8233,-0.3855,1097.98958,19.4328,1.2478
0.94,528,52800073,52856889,39.02279,493.162,503.62,600.24,1,0,0,-0.8277,8,-0.076,-0.3634,-0.7703,-0.2188,1097.98958,19.4328,1.2478
0.94,528,52800073,52856703,39.02279,502.788,429.179,544.327,1,0,0,-0.105,16,0.599,0.7838,0.7823,0.8318,1097.98958,19.4328,1.2478
0.94,528,52800073,52857339,46.24924,555.096,535.964,579.653,1,0,0,1.2534,14,0.1489,0.3697,-1.2618,0.2605,1097.98958,19.4328,1.2478
0.94,528,52800073,52852071,40.46808,548.536,470.498,504.517,0,0,0,-0.454,10,-0.6083,0.9505,-0.7703,-0.2188,1097.98958,19.4328,1.2478
0.94,528,52800073,52853158,42.92507,532.632,564.413,581.331,0,0,0,0.7216,11,-0.1225,0.4019,0.7823,-0.3855,1097.98958,19.4328,1.2478
0.94,528,52800073,52850315,39.02279,442.29,384.673,414.113,1,0,0,0.1891,9,0.4986,-0.1091,0.7823,-0.3855,1097.98958,19.4328,1.2478
0.94,528,52800073,52856308,46.24924,485.599,469.373,546.715,1,0,0,-0.11,13,-0.4397,0.9948,-0.2907,-0.1514,1097.98958,19.4328,1.2478
0.94,528,52800073,52851355,39.02279,518.407,353.137,540.102,1,0,0,0.3432,0,-0.3686,-0.1985,-0.8615,-0.9555,1097.98958,19.4328,1.2478
0.94,528,52800073,52852333,42.92507,517.03,630.524,627.106,0,0,0,0.0993,12,-0.5479,0.7615,0.7823,-1.0339,1097.98958,19.4328,1.2478
0.94,528,52800073,52852657,40.46808,513.84,566.611,519.871,0,0,0,1.6876,13,2.3154,0.8011,0.7823,0.1888,1097.98958,19.4328,1.2478
0.94,528,52800073,52852171,42.92507,512.986,458.828,570.918,0,-99,-99,-99,-99,-99,-99,-99,-99,1097.98958,19.4328,1.2478
0.94,528,52800073,52852802,40.46808,510.259,604.063,560.581,0,0,0,1.4466,2,-0.2246,-0.1799,-1.4721,-0.2188,1097.98958,19.4328,1.2478
0.94,528,52800073,52856178,42.92507,452.955,529.928,483.438,0,0,1,-1.9008,11,0.2293,-1.5638,0.7823,1.5153,1097.98958,19.4328,1.2478
0.94,528,52800073,52850282,42.92507,534.685,533.044,575.737,0,0,0,-0.6017,12,-0.3686,1.0752,-0.2907,-0.8858,1097.98958,19.4328,1.2478
0.94,528,52800073,52854147,42.92507,468.22,395.696,453.374,0,0,0,1.2847,8,0.2819,-0.4197,0.7823,-0.6095,1097.98958,19.4328,1.2478
0.94,528,52800073,52856484,39.02279,507.348,420.707,475.457,1,0,0,0.5891,8,0.0678,-0.4101,-2.4601,-0.3855,1097.98958,19.4328,1.2478
0.94,528,52800073,52854170,42.92507,538.342,539.318,553.357,0,0,0,0.6475,16,0.6582,0.7896,-1.1928,-1.0795,1097.98958,19.4328,1.2478
0.94,528,52800073,52853559,39.02279,495.508,303.001,439.322,1,0,0,0.8414,0,0.3219,0.3571,-2.0417,-1.9845,1097.98958,19.4328,1.2478
0.94,528,52800074,52850332,47.00594,454.69,320.201,440.275,1,0,0,0.3897,11,-0.2,0.4019,0.7823,-0.2188,1460.49081,18.4,-1.4212
0.94,528,52800074,52857451,56.05753,495.636,566.673,534.1,0,0,0,0.2258,13,-0.7205,1.2318,0.7823,-0.0228,1460.49081,18.4,-1.4212
0.94,528,52800074,52857414,47.00594,499.472,369.902,508.496,1,0,0,-0.4066,15,0.6582,-0.1773,-0.2907,-0.1514,1460.49081,18.4,-1.4212
0.94,528,52800074,52850100,56.05753,496.249,408.919,458.797,0,0,0,-0.4474,12,0.4774,0.4019,0.7823,1.3967,1460.49081,18.4,-1.4212
0.94,528,52800074,52856909,47.00594,566.46,485.361,625.007,1,0,0,0.9816,10,0.6582,-0.1685,0.7823,-0.6557,1460.49081,18.4,-1.4212
0.94,528,52800074,52855038,56.05753,402.312,395.205,356.748,0,0,0,-0.6355,11,-0.787,-1.5638,0.7823,-0.1514,1460.49081,18.4,-1.4212
0.94,528,52800074,52856138,65.49443,436.451,414.593,413.27,0,0,0,-0.7491,1,-0.5238,-1.5638,0.7823,-1.9845,1460.49081,18.4,-1.4212
0.94,528,52800074,52855549,65.49443,428.281,450.139,405.581,0,0,0,-0.89,9,-0.1803,0.0086,0.7823,0.8885,1460.49081,18.4,-1.4212
0.94,528,52800074,52852857,63.99934,541.93,490.128,479.141,1,0,0,0.1251,7,-0.2149,0.8487,-0.2907,1.0311,1460.49081,18.4,-1.4212
0.94,528,52800074,52857566,63.99934,421.34,314.554,423.921,1,-99,-99,-99,-99,-99,-99,-99,-99,1460.49081,18.4,-1.4212
0.94,528,52800074,52855996,47.00594,520.171,463.016,528.26,1,0,0,0.7634,16,0.6582,0.3711,-0.2907,0.0115,1460.49081,18.4,-1.4212
0.94,528,52800074,52856658,56.05753,429.797,378.301,505.53,0,0,0,0.9401,7,0.6582,0.4019,-0.7703,-0.3855,1460.49081,18.4,-1.4212
0.94,528,52800074,52851433,47.00594,509.525,482.591,510.84,1,0,0,-0.1207,11,-0.076,-1.5638,0.7823,-0.9759,1460.49081,18.4,-1.4212
0.94,528,52800074,52854185,63.99934,346.146,311.617,371.177,1,0,0,0.6558,18,-99,-99,0.7823,-99,1460.49081,18.4,-1.4212
0.94,528,52800074,52853021,65.49443,447.139,342.398,363.272,0,0,0,-0.4138,2,0.6582,0.4019,0.7823,-1.1046,1460.49081,18.4,-1.4212
0.94,528,52800074,52855149,56.05753,531.974,374.295,466.452,0,0,0,-0.5388,3,2.3154,0.4019,0.7823,0.0734,1460.49081,18.4,-1.4212
0.94,528,52800074,52852477,65.49443,406.62,249.478,335.777,0,0,0,-0.9941,1,0.2728,0.0329,-1.1625,-0.7996,1460.49081,18.4,-1.4212
0.94,528,52800074,52854309,56.05753,427.872,355.984,435.349,0,0,0,-0.1799,10,-0.076,-0.2556,0.7823,-1.274,1460.49081,18.4,-1.4212
0.94,528,52800074,52851394,65.49443,493.008,463.078,520.352,0,0,0,0.3584,0,-0.9375,-0.6815,0.7823,-0.7339,1460.49081,18.4,-1.4212
0.94,528,52800074,52851428,65.49443,558.618,502.827,520.992,0,0,0,0.9496,12,0.2295,1.1121,-99,-0.9759,1460.49081,18.4,-1.4212
0.94,528,52800074,52852242,63.99934,536.213,443.649,456.789,1,0,1,0.512,5,-2.184,-1.5638,0.7823,-1.9845,1460.49081,18.4,-1.4212
0.94,528,52800075,52851412,52.72148,638.108,594.206,659.374,1,0,0,0.0914,12,1.7955,-0.4197,0.7823,-0.3855,1358.16734,-99,-99
0.94,528,52800075,52851182,55.85918,570.007,549.074,541.954,0,0,0,-0.1147,8,0.0724,-0.9282,0.7823,-1.9845,1358.16734,-99,-99
0.94,528,52800075,52856908,52.72148,595.979,518.136,561.322,1,0,0,1.0748,10,0.6582,-0.6409,-0.2907,-0.0525,1358.16734,-99,-99
0.94,528,52800075,52855259,55.85918,564.784,586.194,593.358,0,0,0,0.4915,13,0.1867,1.4849,-0.2907,0.1888,1358.16734,-99,-99
0.94,528,52800075,52857327,71.21004,726.113,690.534,691.254,0,0,0,1.5527,16,0.0602,-0.7357,0.7823,-0.1514,1358.16734,-99,-99
0.94,528,52800075,52854931,55.85918,589.511,596.808,589.814,0,0,0,-0.3024,13,-0.1271,1.0353,0.7823,-0.9759,1358.16734,-99,-99
0.94,528,52800075,52856729,52.72148,514.282,480.862,559.222,1,0,0,1.1969,10,0.4567,-1.5638,-0.7703,-0.8175,1358.16734,-99,-99
0.94,528,52800075,52850903,55.85918,576.43,466.902,536.599,0,0,0,-0.54,1,0.5788,-0.9282,0.7823,0.6916,1358.16734,-99,-99
0.94,528,52800075,52853083,55.85918,503.612,586.254,568.678,0,0,0,1.3644,8,-1.0683,-0.4282,0.7823,0.3276,1358.16734,-99,-99
0.94,528,52800075,52856165,52.72148,612.575,602.037,705.175,1,0,0,0.5679,11,0.1867,-0.4282,0.7823,-0.8175,1358.16734,-99,-99
0.94,528,52800075,52851702,52.72148,612.46,471.869,622.257,1,0,0,-0.0424,0,2.3154,-1.5638,-2.0604,-0.0228,1358.16734,-99,-99
0.94,528,52800075,52855255,55.85918,546.647,463.633,531.346,0,0,0,-0.4208,7,0.4986,-0.1535,0.7823,0.3671,1358.16734,-99,-99
0.94,528,52800075,52853998,52.72148,466.526,446.352,446.675,1,0,0,0.0508,12,2.3154,2.3166,0.7823,-0.1514,1358.16734,-99,-99
0.94,528,52800075,52854855,52.72148,687.434,605.694,689.115,1,0,0,1.6352,11,0.6582,0.4019,0.7823,-0.8175,1358.16734,-99,-99
0.94,528,52800075,52857163,55.85918,658.986,566.888,736.297,0,0,1,0.4977,13,1.4263,2.3166,0.7823,-0.5291,1358.16734,-99,-99
0.94,528,52800075,52857373,52.72148,560.998,426.081,550.846,1,0,0,1.1878,14,1.1588,-0.762,-0.2907,-0.521,1358.16734,-99,-99
0.94,528,52800075,52854236,52.72148,623.179,661.267,715.091,1,0,0,-0.4973,15,2.3154,0.7838,-0.8615,0.5549,1358.16734,-99,-99
0.94,528,52800075,52854712,52.72148,633.934,579.884,673.692,1,0,0,1.6783,10,0.7162,0.3737,-0.2907,0.3964,1358.16734,-99,-99
0.94,528,52800075,52857552,52.72148,585.301,543.316,624.824,1,0,0,0.7124,12,0.2862,0.4019,0.7823,-0.2188,1358.16734,-99,-99
0.94,528,52800075,52852879,55.85918,567.286,590.637,601.228,0,0,0,1.0673,14,0.4209,-0.3634,0.7823,-0.3855,1358.16734,-99,-99
0.94,528,52800075,52850689,55.85918,618.592,626.118,640.633,0,0,0,0.8708,13,0.6331,-0.1271,0.7823,0.8578,1358.16734,-99,-99
0.94,528,52800075,52857243,52.72148,625.477,679.137,678.054,1,0,0,-0.4185,15,0.9689,1.8104,0.7823,-0.7194,1358.16734,-99,-99
0.94,528,52800076,52854371,38.19691,574.277,542.248,529.859,1,0,0,1.1942,11,0.5102,1.4971,0.7823,-0.6095,902.2063,8.7059,-1.4212
0.94,528,52800076,52851851,31.78968,476.408,351.993,458.586,0,0,0,1.0104,15,0.6582,0.4019,0.7823,-0.3855,902.2063,8.7059,-1.4212
0.94,528,52800076,52854718,32.14075,306.337,339.366,287.65,1,0,0,-0.5926,12,2.3154,-1.5638,0.7823,0.3765,902.2063,8.7059,-1.4212
0.94,528,52800076,52857585,38.19691,391.907,354.746,422.104,1,0,1,0.4052,15,0.6582,1.045,0.7823,0.8318,902.2063,8.7059,-1.4212
0.94,528,52800076,52855955,32.14075,399.442,396.755,421.555,1,0,1,-1.0466,18,0.8366,0.9684,0.7823,-0.3043,902.2063,8.7059,-1.4212
0.94,528,52800076,52852846,38.19691,457.785,253.086,388.831,1,0,1,-1.1306,8,-0.9251,0.4019,0.7823,-0.2831,902.2063,8.7059,-1.4212
0.94,528,52800076,52850814,37.12476,414.38,388.325,381.863,0,0,1,-2.4612,7,-0.7126,-99,0.7823,-1.274,902.2063,8.7059,-1.4212
0.94,528,52800076,52853019,32.14075,477.07,437.605,463.878,1,0,1,-0.2692,9,0.7699,1.5078,0.7823,-1.9845,902.2063,8.7059,-1.4212
0.94,528,52800076,52854533,32.14075,453.638,368.896,473.785,1,0,1,1.091,9,0.6582,0.4019,0.7823,-0.6095,902.2063,8.7059,-1.4212
0.94,528,52800076,52850819,37.12476,536.475,511.306,572.533,0,0,0,-0.6126,11,-0.4203,1.8529,-0.7703,0.5549,902.2063,8.7059,-1.4212
0.94,528,52800076,52857669,32.14075,436.959,348.84,398.543,1,0,1,0.1478,2,0.6582,-1.5638,0.7823,-1.9845,902.2063,8.7059,-1.4212
0.94,528,52800076,52850925,31.78968,597.953,493.24,555.227,0,0,1,-0.7386,11,1.3686,1.4849,0.7823,-0.6557,902.2063,8.7059,-1.4212
0.94,528,52800076,52851483,38.19691,551.399,511.069,678.05,1,0,0,-0.5214,12,0.0171,1.7193,-0.2907,0.518,902.2063,8.7059,-1.4212
0.94,528,52800076,52853478,37.12476,382.243,290.298,343.405,0,0,0,-1.1413,5,0.6582,-0.7055,-0.7703,0.3671,902.2063,8.7059,-1.4212
0.94,528,52800076,52852688,31.78968,450.891,477.306,485.769,0,0,1,-0.6178,9,0.4209,1.8104,0.7823,-0.7339,902.2063,8.7059,-1.4212
0.94,528,52800076,52851271,38.19691,492.705,395.257,402.589,1,0,1,-0.6597,4,-0.4144,1.0957,0.7823,-0.9759,902.2063,8.7059,-1.4212
0.94,528,52800076,52851333,31.78968,435.022,373.169,470.98,0,0,1,-0.9641,5,0.6582,-0.3427,0.7823,-0.5754,902.2063,8.7059,-1.4212
0.94,528,52800077,52850487,43.73526,559.958,500.713,548.699,0,-99,-99,-99,-99,-99,-99,-99,-99,1114.31697,16.2767,0.2681
0.94,528,52800077,52852974,43.73526,376.985,422.152,459.009,0,0,0,-0.1511,15,0.6582,2.3166,-2.07,-1.9845,1114.31697,16.2767,0.2681
0.94,528,52800077,52854784,45.55757,564.63,483.16,606.912,1,0,0,-0.2051,9,-0.3686,0.003,-0.2907,-0.8175,1114.31697,16.2767,0.2681
0.94,528,52800077,52850334,43.73526,332.022,253.2,266.513,1,0,1,1.1544,0,-2.184,0.4019,-3.8591,-0.2188,1114.31697,16.2767,0.2681
0.94,528,52800077,52850865,45.55757,464.4,355.736,473.724,1,0,0,0.4017,3,-0.5895,0.368,-99,0.0452,1114.31697,16.2767,0.2681
0.94,528,52800077,52852164,45.55757,531.147,333.467,457.466,1,0,0,0.1863,16,0.6582,-0.1497,0.7823,-1.9845,1114.31697,16.2767,0.2681
0.94,528,52800077,52850612,43.73526,507.304,396.189,547.538,1,0,0,1.3186,17,0.6582,1.3162,-0.2907,-0.6095,1114.31697,16.2767,0.2681
0.94,528,52800077,52853074,43.73526,440.536,285.707,393.485,0,0,1,-2.2503,15,-0.5238,-1.5638,0.7823,-0.3855,1114.31697,16.2767,0.2681
0.94,528,52800077,52855035,45.55757,466.976,391.636,389.77,1,0,0,0.9585,8,0.0771,1.1567,-0.8233,-0.3855,1114.31697,16.2767,0.2681
0.94,528,52800077,52856149,43.73526,521.147,517.988,584.09,1,0,0,-0.9303,18,0.5788,0.4019,0.7823,-1.403,1114.31697,16.2767,0.2681
0.94,528,52800077,52854019,45.55757,413.632,318.221,387.939,0,0,0,-0.2963,13,0.4774,0.4019,0.7823,1.5686,1114.31697,16.2767,0.2681
0.94,528,52800077,52852131,43.73526,465.979,439.615,535.856,0,0,0,0.3077,11,0.6582,0.4019,0.7823,-1.274,1114.31697,16.2767,0.2681
0.94,528,52800077,52856068,45.55757,383.363,327.615,328.658,1,0,0,-1.4866,9,-0.5238,0.4019,-0.7294,-1.9845,1114.31697,16.2767,0.2681
0.94,528,52800077,52851132,45.55757,441.458,372.607,395.257,1,0,0,-0.7542,5,-1.1671,-0.6805,0.7823,-0.7166,1114.31697,16.2767,0.2681
