0.559,703,70300166,70356124,11.01984,457.519,447.074,474.866,0,0,0,0.676,5,-99,-0.5064,-99,-0.2188,216.3515,12.2535,1.0245
0.559,703,70300166,70355947,11.01984,497.073,467.854,513.47,0,0,0,0.0933,9,-0.0444,-0.4669,-0.1462,0.8318,216.3515,12.2535,1.0245
0.559,703,70300166,70352598,11.01984,464.959,449.186,512.513,0,0,0,0.9438,7,0.8366,1.1978,-0.7841,0.3964,216.3515,12.2535,1.0245
0.559,703,70300166,70350619,11.01984,450.929,534.888,442.937,0,0,0,-0.8093,0,0.1489,0.1025,0.7823,1.5686,216.3515,12.2535,1.0245
0.559,703,70300166,70350755,11.01984,528.605,466.689,526.616,0,0,0,0.4352,5,-0.5238,-0.5064,0.7823,0.0115,216.3515,12.2535,1.0245
0.559,703,70300166,70356066,11.01984,469.238,514.367,473.168,0,0,0,-0.9782,16,-0.8071,-0.9338,0.7823,-1.9845,216.3515,12.2535,1.0245
0.559,703,70300166,70351514,11.01984,632.083,475.914,567.472,0,0,0,0.1871,7,0.0644,-1.0699,-99,0.6916,216.3515,12.2535,1.0245
0.559,703,70300166,70354401,11.01984,523.401,562.827,581.857,0,0,0,0.4707,10,0.4118,-0.762,0.7823,-0.7339,216.3515,12.2535,1.0245
0.559,703,70300166,70350294,11.01984,461.584,455.911,486.606,0,0,0,0.271,10,-0.2049,-0.1685,0.7823,1.5686,216.3515,12.2535,1.0245
0.559,703,70300166,70353876,11.01984,499.617,473.45,507.218,0,0,0,0.4702,0,-1.6186,0.4019,0.7823,-0.3499,216.3515,12.2535,1.0245
0.559,703,70300166,70353135,11.01984,538.505,617.651,598.281,0,0,0,-0.604,4,-1.064,-0.6805,0.7823,0.1465,216.3515,12.2535,1.0245
0.559,703,70300166,70357039,11.01984,429.959,438.21,373.473,0,0,0,1.0059,11,-0.9619,0.3697,0.7823,-0.0228,216.3515,12.2535,1.0245
0.559,703,70300166,70351982,11.01984,522.156,481.406,495.967,0,0,0,0.7012,1,-0.5238,-0.2375,0.7823,-0.3855,216.3515,12.2535,1.0245
0.559,703,70300166,70355449,11.01984,478.521,429.854,410.173,0,0,0,-1.0829,5,-0.2246,-0.6805,0.7823,-0.1514,216.3515,12.2535,1.0245
0.559,703,70300166,70357310,11.01984,589.416,527.182,506.499,0,0,0,0.8049,10,0.1489,0.4019,0.7823,0.1623,216.3515,12.2535,1.0245
0.559,703,70300166,70356633,11.01984,391.127,430.102,417.362,0,0,0,-0.5997,0,0.2771,-1.5638,0.7823,0.1623,216.3515,12.2535,1.0245
0.559,703,70300166,70351658,11.01984,575.236,555.357,613.913,0,0,0,0.3468,0,-0.2049,-0.1799,0.7823,0.8318,216.3515,12.2535,1.0245
0.559,703,70300166,70355056,11.01984,551.815,547.112,541.404,0,0,0,-0.7097,0,-0.0441,0.9657,0.7823,0.3276,216.3515,12.2535,1.0245
0.559,703,70300166,70357034,11.01984,577.656,442.051,516.329,0,0,0,-0.833,3,-0.5238,-0.3983,0.7823,-1.9845,216.3515,12.2535,1.0245
0.559,703,70300167,70351608,18.60909,495.248,489.483,510.126,0,0,0,-0.0492,5,-2.184,0.4019,0.7823,-0.7339,87.79291,12.3922,2.1861
0.559,703,70300167,70352763,18.28261,578.278,586.141,570.807,1,0,0,0.1112,12,0.3775,-0.6409,0.7823,0.3671,87.79291,12.3922,2.1861
0.559,703,70300167,70357996,18.28261,520.426,427.863,475.367,1,0,0,0.7273,0,0.6582,0.4019,-1.1625,-0.2188,87.79291,12.3922,2.1861
0.559,703,70300167,70353800,18.60909,442.651,444.402,464.731,0,0,0,-0.6994,0,0.0248,0.4019,-0.2907,1.648,87.79291,12.3922,2.1861
0.559,703,70300167,70355390,18.28261,559.62,599.33,595.375,1,0,0,-0.1685,8,0.6582,0.4019,-0.8615,-0.5754,87.79291,12.3922,2.1861
0.559,703,70300169,70350371,10.77603,612.616,498.199,574.991,0,0,0,-0.34,5,-0.2246,-0.9338,-1.1211,-0.2831,147.45426,11.7778,0.3066
0.559,703,70300169,70356611,10.77603,537.66,462.392,482.077,1,0,0,1.2109,11,0.0989,0.9505,0.7823,0.5549,147.45426,11.7778,0.3066
0.559,703,70300169,70353437,10.77603,575.096,608.512,535.567,0,0,0,1.0982,3,-1.6081,-1.5638,0.7823,-0.8858,147.45426,11.7778,0.3066
0.559,703,70300169,70353378,10.77603,585.688,561.915,487.201,0,0,0,1.2727,12,-0.1511,-0.1985,-99,-0.8175,147.45426,11.7778,0.3066
0.559,703,70300169,70357831,10.77603,592.652,554.702,568.733,1,0,0,1.207,6,0.9858,0.0043,0.7823,-0.7339,147.45426,11.7778,0.3066
0.559,703,70300169,70354968,10.77603,532.267,462.453,495.29,0,0,0,0.6822,4,-0.104,-0.7357,-0.2907,-0.286,147.45426,11.7778,0.3066
0.559,703,70300169,70350520,10.77603,455.757,440.059,465.597,1,0,0,-0.6264,11,0.6582,0.4077,0.7823,-0.7339,147.45426,11.7778,0.3066
0.559,703,70300169,70356295,10.77603,670.37,624.227,553.175,1,0,0,1.029,9,0.6582,0.1025,-99,-1.9845,147.45426,11.7778,0.3066
0.559,703,70300169,70351830,10.77603,543.468,550.058,457.162,1,0,0,1.1573,10,0.3263,-0.9559,-1.4093,0.5011,147.45426,11.7778,0.3066
0.559,703,70300169,70354600,10.77603,597.854,718.908,654.916,0,0,0,-0.1407,6,0.6582,-1.5638,-0.7703,-0.2188,147.45426,11.7778,0.3066
0.559,703,70300169,70357402,10.77603,550.038,542.66,530.198,0,0,0,-0.1011,3,0.6582,-1.0248,0.7823,-0.9555,147.45426,11.7778,0.3066
0.559,703,70300169,70356649,10.77603,519.065,530.114,528.679,1,0,0,0.8206,9,-2.184,-0.2117,0.7823,1.2014,147.45426,11.7778,0.3066
0.559,703,70300169,70351516,10.77603,576.595,556.243,592.46,0,0,0,1.1147,8,-0.2246,-0.657,-0.1462,-1.0339,147.45426,11.7778,0.3066
0.559,703,70300169,70354164,10.77603,449.618,448.835,428.268,0,0,0,0.2635,10,-0.2049,0.4019,0.7823,-0.0228,147.45426,11.7778,0.3066
0.559,703,70300170,70353889,8.6352,643.464,681.205,652.294,0,0,0,1.1643,10,-0.2246,0.0502,-0.2907,-0.3855,51.54301,11.8082,0.1
0.559,703,70300170,70352924,8.70623,414.623,470.488,542.458,1,0,0,-0.8495,11,1.4359,-1.5638,0.7823,0.8318,51.54301,11.8082,0.1
0.559,703,70300170,70354582,8.70623,502.634,509.614,550.191,1,0,0,-0.6888,2,0.2124,-0.6368,-0.1462,-0.9759,51.54301,11.8082,0.1
0.559,703,70300170,70352643,8.6352,420.647,420.127,403.335,0,0,0,-1.1068,12,-99,0.7793,-99,-0.1514,51.54301,11.8082,0.1
0.559,703,70300170,70353627,8.6352,331.562,407.27,451.057,0,0,0,-0.7073,9,-0.2,-0.5064,-1.2327,1.9006,51.54301,11.8082,0.1
0.559,703,70300170,70357001,8.6352,556.635,480.571,561.822,0,0,0,-0.1015,8,0.4677,1.4615,0.7823,-0.6557,51.54301,11.8082,0.1
0.559,703,70300170,70350396,8.6352,594.043,552.361,686.124,0,0,0,-0.771,12,0.3591,-0.045,-99,1.2443,51.54301,11.8082,0.1
0.559,703,70300170,70358383,8.6352,433.518,416.335,432.129,0,0,0,-1.9506,9,0.119,0.7675,-1.1211,-0.1514,51.54301,11.8082,0.1
0.559,703,70300171,70354616,18.28261,501.619,517.172,531.51,0,0,0,-0.5441,9,-0.2246,1.0353,0.7823,1.648,10.877,9.2766,0.8339
0.559,703,70300172,70357988,9.14131,311.692,279.637,295.551,1,0,0,-0.9754,0,0.0264,0.9209,-99,-0.3678,77.19234,12.1026,0.8339
0.559,703,70300172,70354541,9.14131,519.326,544.939,530.037,0,0,0,0.0417,8,-99,-99,0.7823,-99,77.19234,12.1026,0.8339
0.559,703,70300172,70353855,9.14131,584.867,513.171,591.324,1,0,0,-0.3169,10,0.6582,0.4019,-1.8633,0.8318,77.19234,12.1026,0.8339
0.559,703,70300172,70354291,9.14131,358.139,315.392,353.502,1,0,0,0.4737,9,0.6582,-0.488,-2.07,0.974,77.19234,12.1026,0.8339
0.559,703,70300172,70357582,9.14131,417.792,357.739,388.44,1,0,0,0.0899,3,0.0602,0.4019,-1.5082,0.3964,77.19234,12.1026,0.8339
0.559,703,70300172,70350886,9.14131,383.253,329.188,451.429,1,0,0,-0.7159,0,-0.5238,0.4019,-1.1625,-0.3855,77.19234,12.1026,0.8339
0.559,703,70300172,70358137,9.14131,563.885,547.95,557.637,0,0,0,0.74,11,-0.1038,0.8641,-1.5082,0.5697,77.19234,12.1026,0.8339
0.559,703,70300172,70353247,9.14131,491.89,414.383,479.16,1,0,0,-0.7095,5,2.3154,0.7295,-1.7405,-0.2188,77.19234,12.1026,0.8339
0.559,703,70300172,70356208,10.91183,237.087,238.53,244.581,0,0,0,-1.6297,7,0.6158,-0.3078,-99,-0.3499,77.19234,12.1026,0.8339
0.559,703,70300173,70351368,22.43775,275.076,304.381,307.132,0,0,0,-2.4684,0,-2.184,-1.5638,-1.1625,2.402,98.45618,10.6875,0.3066
0.559,703,70300173,70351390,19.50145,364.91,363.458,338.313,0,0,0,-1.8291,0,-99,0.0815,-99,-99,98.45618,10.6875,0.3066
0.559,703,70300173,70353974,19.50145,315.301,333.873,314.97,0,0,0,-1.8727,0,0.5105,-99,0.7823,-1.4294,98.45618,10.6875,0.3066
0.559,703,70300173,70350223,19.50145,286.238,347.194,236.858,0,0,0,-2.3689,2,-0.8863,0.7886,-99,0.3423,98.45618,10.6875,0.3066
0.559,703,70300174,70354782,9.14131,581.304,535.941,590.948,1,0,0,0.3204,12,-0.2246,0.4019,0.7823,1.9006,65.26199,15.3818,-0.2376
0.559,703,70300174,70353705,9.14131,591.1,528.042,568.683,1,0,0,-0.4343,11,-99,1.2152,-99,-1.274,65.26199,15.3818,-0.2376
0.559,703,70300174,70352389,9.14131,410.871,369.499,397.822,1,0,0,-0.8522,10,-99,0.0086,-99,-0.3855,65.26199,15.3818,-0.2376
0.559,703,70300174,70350261,9.14131,596.616,576.907,589.329,1,0,0,-0.3134,1,-0.9619,0.4019,0.7823,-0.8175,65.26199,15.3818,-0.2376
0.559,703,70300174,70351016,9.14131,479.814,413.029,408.608,0,0,0,-1.0104,18,0.6582,0.4019,-1.1625,-0.8175,65.26199,15.3818,-0.2376
0.559,703,70300174,70357408,9.14131,473.075,459.121,479.473,0,0,0,0.7142,16,-0.5238,0.7079,-2.07,-0.2188,65.26199,15.3818,-0.2376
0.559,703,70300174,70353756,9.14131,445.128,418.606,467.627,1,0,0,0.1545,10,-99,0.6256,-0.1462,2.402,65.26199,15.3818,-0.2376
0.559,703,70300175,70355457,11.16491,605.528,443.33,531.893,1,0,0,-99,14,1.0324,0.4019,-99,-0.2181,189.74203,12.5833,-0.0672
0.559,703,70300175,70351834,11.16491,513.19,473.48,507.022,1,0,0,0.227,10,0.6582,-1.5638,-0.1462,-1.1205,189.74203,12.5833,-0.0672
0.559,703,70300175,70352191,12.13577,535.511,500.216,491.912,0,0,0,-1.023,8,-0.2246,-0.2375,-0.1462,0.3671,189.74203,12.5833,-0.0672
0.559,703,70300175,70353623,11.16491,636.188,566.176,635.021,1,0,0,0.7479,1,0.4885,-0.9888,0.7823,0.1308,189.74203,12.5833,-0.0672
0.559,703,70300175,70352679,12.13577,626.416,619.2,597.318,0,0,0,-0.6225,13,-0.5238,0.4019,0.7823,0.8318,189.74203,12.5833,-0.0672
0.559,703,70300175,70356713,11.16491,674.323,580.833,630.302,1,0,0,0.1533,13,2.3154,1.0353,-1.1625,0.3132,189.74203,12.5833,-0.0672
0.559,703,70300175,70356675,11.16491,615.773,564.932,530.588,1,-99,-99,-99,0,0.3591,0.1824,-0.7294,0.8624,189.74203,12.5833,-0.0672
0.559,703,70300175,70357166,12.13577,585.048,652.022,680.723,0,0,0,-0.8903,12,-0.076,0.4019,-0.1462,0.8318,189.74203,12.5833,-0.0672
0.559,703,70300175,70357851,12.13577,556.298,522.612,558.276,0,0,0,-0.7677,14,-0.3418,0.2708,-0.7703,-0.3855,189.74203,12.5833,-0.0672
0.559,703,70300175,70352080,11.16491,710.349,616.948,608.273,1,0,0,0.4366,10,-0.389,-0.7055,0.7823,-1.9845,189.74203,12.5833,-0.0672
0.559,703,70300175,70353452,12.13577,450.609,519.093,471.709,0,0,0,-0.3987,11,0.1489,-0.1091,0.7823,-1.274,189.74203,12.5833,-0.0672
0.559,703,70300175,70354977,12.13577,555.229,516.476,486.022,0,0,0,-0.9613,5,-0.076,-0.5064,-0.7703,0.8163,189.74203,12.5833,-0.0672
0.559,703,70300175,70354798,12.13577,565.727,544.383,492.006,0,0,0,-0.347,10,-1.0423,-1.5638,-1.4721,-0.2188,189.74203,12.5833,-0.0672
0.559,703,70300175,70354158,12.13577,498.008,451.816,467.919,0,0,0,-0.5641,9,0.3167,1.2401,-2.4122,0.6916,189.74203,12.5833,-0.0672
0.559,703,70300175,70352490,12.13577,510.414,478.289,498.689,0,0,0,0.4292,11,-0.8804,2.3166,-0.2907,-99,189.74203,12.5833,-0.0672
0.559,703,70300175,70351726,12.13577,577.492,571.779,581.427,0,0,0,-0.4558,8,-1.0777,0.0755,-1.1211,-0.2188,189.74203,12.5833,-0.0672
0.559,703,70300177,70352911,10.37827,600.837,507.861,521.823,1,0,0,-1.5597,3,0.2771,0.8085,-1.7405,0.8318,93.38343,8.8308,0.4997
0.559,703,70300177,70354466,10.37827,433.757,310.853,379.229,1,0,0,0.4342,18,-0.5379,0.6791,0.7823,0.8426,93.38343,8.8308,0.4997
0.559,703,70300177,70358221,10.37827,378.289,392.253,384.635,1,0,0,-0.2579,0,-0.5238,0.4019,-1.1625,-0.2188,93.38343,8.8308,0.4997
0.559,703,70300177,70352246,10.37827,364.98,363.384,404.242,1,0,0,-0.4615,18,-0.8071,0.7838,-0.2308,0.0452,93.38343,8.8308,0.4997
0.559,703,70300177,70358025,10.37827,487.863,496.562,459.211,1,0,0,-0.5162,0,-0.9167,0.7793,0.7823,0.5011,93.38343,8.8308,0.4997
0.559,703,70300177,70350569,10.37827,562.688,388.675,499.423,1,0,0,-0.4238,8,-0.076,1.5132,-0.1462,1.9006,93.38343,8.8308,0.4997
0.559,703,70300177,70356253,10.37827,300.235,278.406,308.227,1,0,0,-0.1461,8,-0.7543,0.7615,-2.07,0.5302,93.38343,8.8308,0.4997
0.559,703,70300177,70353726,10.37827,461.663,439.595,436.271,1,0,0,0.0759,0,0.6582,0.4019,0.7823,-0.7339,93.38343,8.8308,0.4997
0.559,703,70300177,70350516,10.37827,471.535,412.442,446.774,1,0,0,-0.9924,1,-0.5238,-0.3017,-1.2327,0.7626,93.38343,8.8308,0.4997
0.559,703,70300178,70350675,11.33316,519.131,499.738,503.109,0,0,0,0.5372,8,1.1935,-1.5638,0.7823,-0.3855,120.71278,100,0.8339
0.559,703,70300178,70357406,11.33316,488.182,531.197,521.573,0,0,0,0.5337,8,-0.0361,2.3166,-1.4185,1.4623,120.71278,100,0.8339
0.559,703,70300178,70355620,11.33316,411.002,430.878,458.077,0,0,0,0.6017,4,-0.3522,0.0342,-0.7703,-0.7339,120.71278,100,0.8339
0.559,703,70300178,70351088,11.33316,495.931,471.561,493.955,0,0,0,1.4411,9,-0.2246,0.0086,0.7823,1.9006,120.71278,100,0.8339
0.559,703,70300178,70356399,11.33316,558.463,647.861,523.556,0,0,0,-0.1021,8,0.4209,0.4019,0.7823,0.8318,120.71278,100,0.8339
0.559,703,70300178,70356833,10.96758,496.036,489.382,504.544,1,0,0,-0.0667,9,0.6582,1.0169,0.7823,-1.9845,120.71278,100,0.8339
0.559,703,70300178,70351117,11.33316,448.909,444.205,440.278,0,0,0,-0.4967,3,-0.3635,0.4019,0.7823,0.5011,120.71278,100,0.8339
0.559,703,70300178,70355068,11.33316,403.501,477.001,469.611,0,0,0,0.5984,6,-0.076,0.3417,0.7823,1.2489,120.71278,100,0.8339
0.559,703,70300178,70357966,11.33316,514.121,577.188,534.823,0,0,0,-0.452,9,0.6582,1.0353,0.7823,0.6916,120.71278,100,0.8339
0.559,703,70300178,70352779,10.96758,439.932,429.408,460.404,1,0,0,-0.8383,8,0.4118,2.3166,0.7823,1.4313,120.71278,100,0.8339
0.559,703,70300178,70351109,11.33316,503.149,472.409,470.477,0,0,0,0.4528,4,0.7152,-1.0248,-1.1625,0.8668,120.71278,100,0.8339
0.559,703,70300179,70357150,7.72885,534.024,557.39,585.748,1,0,0,-0.6685,5,-0.5238,0.4019,-0.1462,-0.3855,151.50441,9.2195,0.265
0.559,703,70300179,70350135,7.72885,417.173,422.239,483.434,1,0,0,0.1578,8,0.6582,0.4019,0.7823,-0.2188,151.50441,9.2195,0.265
0.559,703,70300179,70350823,7.72885,559.113,441.174,438.86,1,0,0,0.3082,0,-0.5238,-1.5638,0.7823,-0.3855,151.50441,9.2195,0.265
0.559,703,70300179,70355254,7.72885,611.938,544.795,635.446,1,0,0,-0.4752,11,-99,0.7356,-99,-0.0228,151.50441,9.2195,0.265
0.559,703,70300179,70357171,7.72885,558.975,475.696,546.587,1,0,0,-0.6967,9,1.7955,-1.0248,-99,-1.274,151.50441,9.2195,0.265
0.559,703,70300179,70356353,7.72885,537.069,463.197,531.48,1,0,0,-0.7796,7,0.4128,0.4149,0.7823,-1.9845,151.50441,9.2195,0.265
0.559,703,70300179,70354059,7.72885,552.299,494.514,604.998,1,0,0,0.7958,13,1.7955,1.8529,0.7823,-0.8858,151.50441,9.2195,0.265
0.559,703,70300179,70356871,7.72885,547.159,487.858,526.619,1,0,0,-0.1704,0,-1.1332,-1.5638,0.7823,1.104,151.50441,9.2195,0.265
0.559,703,70300179,70350524,7.72885,498.977,463.742,530.866,1,0,0,0.6355,0,-0.8157,0.4019,-0.1462,-0.3011,151.50441,9.2195,0.265
0.559,703,70300179,70352050,7.72885,713.853,632.285,698.348,1,0,0,0.0641,0,-0.5238,-1.5638,-1.5082,-0.3855,151.50441,9.2195,0.265
0.559,703,70300179,70355805,7.72885,493.121,429.317,496.689,1,0,0,-0.2072,10,-0.5238,0.4019,-0.7294,-0.4507,151.50441,9.2195,0.265
0.559,703,70300179,70354195,7.72885,526.606,587.388,598.92,1,0,0,-0.4693,7,-0.3635,-0.2556,0.7823,0.3276,151.50441,9.2195,0.265
0.559,703,70300179,70357388,7.72885,688.631,619.804,715.518,1,0,0,0.3828,13,0.4209,0.4019,0.7823,0.3423,151.50441,9.2195,0.265
0.559,703,70300179,70355096,7.72885,636.628,547.213,565.948,1,0,0,-0.0791,10,-0.5238,0.4019,0.7823,-0.7339,151.50441,9.2195,0.265
0.559,703,70300179,70351492,7.72885,645.279,548.453,630.927,1,0,0,-0.0169,11,1.2654,-0.0208,0.7823,-0.7339,151.50441,9.2195,0.265
0.559,703,70300179,70355873,7.72885,609.48,589.822,585.552,1,0,0,1.098,0,1.1074,0.7295,-1.1625,0.8318,151.50441,9.2195,0.265
0.559,703,70300179,70352889,7.62996,587.858,560.249,572.005,0,0,0,-0.3687,5,-0.2197,-1.0248,0.7823,-0.8175,151.50441,9.2195,0.265
0.559,703,70300180,70351028,9.82356,342.93,367.441,365.689,0,0,0,-0.7294,12,0.6582,0.1353,0.7823,-0.1823,122.31491,-99,-99
0.559,703,70300180,70357201,9.82356,414.655,408.384,353.663,0,0,0,0.6,-99,-0.3686,0.4019,0.7823,0.5302,122.31491,-99,-99
0.559,703,70300180,70352942,9.82356,343.38,331.892,391.04,0,0,0,0.2158,3,-0.909,0.6729,-1.5172,0.2743,122.31491,-99,-99
0.559,703,70300180,70355386,9.82356,396.056,484.228,487.765,0,0,0,-0.269,10,0.0386,0.7079,0.7823,0.0452,122.31491,-99,-99
0.559,703,70300180,70350932,9.12188,441,351.976,467.447,1,0,0,-0.0819,0,-0.4699,0.4019,-1.7405,0.5011,122.31491,-99,-99
0.559,703,70300180,70357999,9.82356,420.625,439,360.26,0,0,0,-0.2487,-99,-99,0.4019,-0.1462,0.5011,122.31491,-99,-99
0.559,703,70300180,70355501,9.82356,397.488,351.161,332.083,0,0,0,-0.356,1,-99,-99,-99,-99,122.31491,-99,-99
0.559,703,70300180,70350275,9.82356,422.542,479.667,412.939,0,0,0,-0.1314,9,0.6582,0.4019,0.7823,0.8318,122.31491,-99,-99
0.559,703,70300180,70350998,9.82356,327.701,355.815,295.507,0,0,0,0.8417,0,0.1069,0.4019,0.7823,2.402,122.31491,-99,-99
0.559,703,70300180,70354971,9.82356,331.121,344.354,407.162,0,0,0,0.9511,2,-0.1182,-0.6409,0.7823,-0.6557,122.31491,-99,-99
0.559,703,70300180,70354102,9.82356,488.168,488.681,513.636,0,0,0,-0.8363,0,-99,0.4019,-99,-99,122.31491,-99,-99
0.559,703,70300180,70350206,9.82356,353.304,277.825,316.924,0,0,0,0.4728,-99,-99,-99,-99,-99,122.31491,-99,-99
0.559,703,70300180,70356277,9.82356,521.738,478.687,471.254,0,0,0,-0.5826,0,-0.5238,-1.5638,-2.07,0.8318,122.31491,-99,-99
0.559,703,70300181,70353588,9.05909,542.415,462.718,582.811,1,0,0,0.5984,11,2.3154,-0.9338,-2.9705,-0.6848,78.49482,13.8,-0.4907
0.559,703,70300181,70351150,10.76271,350.936,325.742,292.355,0,0,0,-0.6942,2,-0.2347,0.4019,0.7823,-0.1823,78.49482,13.8,-0.4907
0.559,703,70300181,70351822,10.76271,370.24,338.645,336.516,0,0,0,-1.6888,6,-0.5238,-0.5984,0.7823,0.4619,78.49482,13.8,-0.4907
0.559,703,70300181,70356919,10.76271,536.474,502.354,520.301,0,0,0,-1.0632,6,-0.5238,0.4019,-0.1462,0.3671,78.49482,13.8,-0.4907
0.559,703,70300181,70351904,9.05909,444.011,376.748,436.935,1,0,0,0.0297,4,-2.184,0.4447,-1.1928,-0.1823,78.49482,13.8,-0.4907
0.559,703,70300181,70356113,9.05909,691.8,622.201,666.591,1,0,0,0.4852,6,0.0171,-0.2556,-0.8233,-0.8175,78.49482,13.8,-0.4907
0.559,703,70300181,70351659,10.76271,502.483,545.432,507.319,0,0,0,-0.8891,13,2.3154,0.4019,0.7823,2.402,78.49482,13.8,-0.4907
0.559,703,70300181,70351111,9.05909,338.619,396.532,407.698,1,0,0,-1.4105,5,0.0433,0.4019,0.7823,-0.0525,78.49482,13.8,-0.4907
0.559,703,70300181,70353065,9.05909,605.182,514.569,454.363,1,0,0,0.6548,0,-0.5238,-0.665,-0.8233,-0.3855,78.49482,13.8,-0.4907
0.559,703,70300181,70350988,9.05909,454.221,434.787,518.837,1,0,0,-0.8581,5,0.2771,0.8504,-2.0987,-0.0176,78.49482,13.8,-0.4907
0.559,703,70300181,70356763,9.05909,657.801,595.406,609.598,1,0,0,0.9459,0,0.1867,-0.665,-0.7703,-0.2188,78.49482,13.8,-0.4907
0.559,703,70300182,70354383,12.34154,634.356,602.244,652.255,1,0,0,-0.6609,17,0.6582,0.4019,-0.1462,-0.2188,236.87631,-99,-99
0.559,703,70300182,70352730,12.34154,416.094,433.865,395.341,1,0,0,0.1377,15,0.6582,1.5132,0.7823,0.8318,236.87631,-99,-99
0.559,703,70300182,70350361,12.34154,630.319,486.558,603.948,1,0,0,0.4142,10,0.6582,0.4019,-1.1625,-0.3855,236.87631,-99,-99
0.559,703,70300182,70352833,13.14767,463.389,479.372,464.828,0,0,0,-1.0754,13,-0.076,0.0329,0.7823,0.7903,236.87631,-99,-99
0.559,703,70300182,70358190,13.14767,450.538,414.796,457.963,0,0,0,-0.6468,16,2.3154,0.4019,0.7823,-1.9845,236.87631,-99,-99
0.559,703,70300182,70356546,12.34154,556.89,522.003,585.546,1,0,0,-0.5771,9,0.4209,0.4019,0.7823,-1.403,236.87631,-99,-99
0.559,703,70300182,70352213,12.34154,611.702,509.823,591.428,1,0,0,0.8487,11,0.2426,0.1133,0.7823,-0.9555,236.87631,-99,-99
0.559,703,70300182,70354284,12.34154,443.18,474.715,470.652,1,0,0,0.065,0,-0.4847,-1.5638,-0.6725,-0.512,236.87631,-99,-99
0.559,703,70300182,70350166,12.34154,513.219,469.39,565.647,1,0,0,-0.5622,7,0.0724,0.4019,-0.7703,-0.2188,236.87631,-99,-99
0.559,703,70300182,70353273,12.34154,584.766,499.048,550.703,1,0,0,-1.0024,13,-0.0716,0.4019,-1.1211,-0.0702,236.87631,-99,-99
0.559,703,70300182,70358280,12.34154,446.286,434.979,486.746,1,0,0,1.511,1,0.8625,-1.5638,0.7823,-0.2188,236.87631,-99,-99
0.559,703,70300182,70354694,12.34154,567.891,474.149,573.598,1,0,0,-0.1604,11,0.0902,1.4971,-1.1625,0.3276,236.87631,-99,-99
0.559,703,70300182,70353482,12.34154,579.543,601.721,611.184,1,0,0,0.9873,11,0.3638,0.4019,-0.1462,0.5011,236.87631,-99,-99
0.559,703,70300182,70356278,12.34154,489.099,455.28,535.381,1,0,0,-0.7015,12,-0.076,0.8255,0.7823,0.4619,236.87631,-99,-99
0.559,703,70300182,70350601,12.34154,611.126,511.502,534.049,1,0,0,-0.2116,0,0.6582,0.4019,-1.1625,-0.2188,236.87631,-99,-99
0.559,703,70300182,70355155,12.34154,400.495,375.679,399.119,1,0,0,-0.818,0,-0.104,-0.4197,0.7823,-0.2831,236.87631,-99,-99
0.559,703,70300182,70354293,12.34154,559.214,505.554,492.803,1,0,0,0.0676,0,-0.5238,0.9684,-0.2907,-0.2188,236.87631,-99,-99
0.559,703,70300182,70350564,13.14767,457.466,440.447,433.768,0,0,0,-0.5647,3,-0.3116,0.4019,0.7823,-0.3855,236.87631,-99,-99
0.559,703,70300182,70357071,12.34154,555.374,422.72,499.097,1,0,0,0.7118,0,0.6582,0.4019,0.7823,-0.2188,236.87631,-99,-99
0.559,703,70300183,70358183,18.28261,233.084,188.875,353.801,1,0,0,-1.9359,5,-2.184,0.4678,-1.1625,-0.5578,190.1497,13.7308,1.4783
0.559,703,70300183,70357552,23.6843,331.508,284.831,287.722,1,-99,-99,-1.1139,4,-99,-99,-1.4812,-99,190.1497,13.7308,1.4783
0.559,703,70300183,70356362,20.11088,425.194,471.179,367.744,0,0,0,-1.0995,8,-0.3635,2.3166,-0.6725,0.8624,190.1497,13.7308,1.4783
0.559,703,70300183,70351346,20.11088,508.346,449.053,499.999,0,0,0,1.0158,12,-0.3635,-1.5638,0.7823,0.9611,190.1497,13.7308,1.4783
0.559,703,70300183,70351178,20.11088,387.301,349.563,340.091,0,0,0,-3.3119,7,-0.0674,-0.3132,-99,-0.3981,190.1497,13.7308,1.4783
0.559,703,70300183,70353633,23.6843,239.658,253.865,284.11,1,0,0,-1.3097,2,-1.6081,-1.5334,0.7823,-0.9759,190.1497,13.7308,1.4783
0.559,703,70300183,70357160,21.93914,214.002,282.701,267.851,0,0,0,-3.2439,1,-99,-99,-99,-99,190.1497,13.7308,1.4783
0.559,703,70300183,70350857,18.28261,371.881,257.072,361.117,1,0,0,-1.453,5,0.3399,-0.6368,-1.203,-0.2188,190.1497,13.7308,1.4783
0.559,703,70300183,70354665,18.28261,370.44,342.338,395.884,1,0,0,1.0238,18,2.3154,0.368,-1.203,0.0452,190.1497,13.7308,1.4783
0.559,703,70300184,70350575,10.2299,465.876,395.916,452.258,1,0,0,0.075,7,0.6582,-1.0248,-0.7703,-0.3855,181.96174,14.5143,-1.4212
0.559,703,70300184,70355405,10.2299,507.672,421.137,501.203,1,0,0,-0.3631,1,-99,-99,-0.2907,-99,181.96174,14.5143,-1.4212
0.559,703,70300184,70355299,12.92474,462.626,389.113,426.045,0,0,0,-1.3036,0,0.0171,-0.2647,0.7823,-0.1823,181.96174,14.5143,-1.4212
0.559,703,70300184,70358421,12.92474,492.352,522.006,490.413,0,0,0,1.2246,7,-1.1968,-0.1936,-1.1625,-0.3855,181.96174,14.5143,-1.4212
