0.762,380,38000233,38057681,7.58007,432.463,456.636,457.907,1,0,0,-0.506,5,-1.3795,-1.5638,-0.8233,-1.8087,177.93217,8.9495,2.9595
0.762,380,38000233,38050886,7.58007,373.308,316.187,361.384,1,0,0,-0.6072,18,2.3154,-1.5638,-99,2.402,177.93217,8.9495,2.9595
0.762,380,38000233,38060381,6.87916,475.826,462.662,497.737,0,0,0,-0.9539,0,-0.5238,0.4019,0.7823,-0.4507,177.93217,8.9495,2.9595
0.762,380,38000233,38065782,6.87916,338.99,347.414,408.852,0,0,0,-0.5491,0,-0.2862,0.0502,-0.2308,0.8011,177.93217,8.9495,2.9595
0.762,380,38000233,38060981,7.58007,501.062,530.379,500.635,1,0,0,0.7729,0,-99,-1.5638,-99,0.8318,177.93217,8.9495,2.9595
0.762,380,38000233,38071487,7.58007,428.228,506.32,479.882,1,0,0,-0.7301,2,-0.5979,0.0445,-0.2907,-0.3855,177.93217,8.9495,2.9595
0.762,380,38000233,38066314,6.87916,395.947,484.073,412.436,0,0,0,-0.5267,0,-2.184,0.7403,0.7823,0.5549,177.93217,8.9495,2.9595
0.762,380,38000233,38060250,6.87916,527.453,496.269,567.246,0,0,0,-1.1457,0,-99,-99,0.7823,-99,177.93217,8.9495,2.9595
0.762,380,38000233,38063043,10.1542,385.745,420.117,374.098,1,1,0,-2.2281,-99,-99,-99,-1.1211,-99,177.93217,8.9495,2.9595
0.762,380,38000233,38060671,7.58007,416.473,436.081,456.059,1,0,0,-0.2911,-99,0.1069,0.4019,0.7823,0.8318,177.93217,8.9495,2.9595
0.762,380,38000233,38064325,7.58007,506.329,479.457,580.029,1,0,1,-0.3681,18,-0.389,0.4019,0.7823,0.0115,177.93217,8.9495,2.9595
0.762,380,38000233,38066965,6.87916,450.021,576.364,542.953,0,0,0,0.3167,3,-0.9251,-1.5638,-1.1211,0.4911,177.93217,8.9495,2.9595
0.762,380,38000233,38060731,6.87916,513.37,466.741,516.825,0,0,0,-0.594,0,-99,-0.9282,-99,-0.512,177.93217,8.9495,2.9595
0.762,380,38000233,38056843,7.58007,543.784,518.394,496.142,1,0,0,-0.2098,0,-0.5238,-1.4223,0.7823,0.6916,177.93217,8.9495,2.9595
0.762,380,38000233,38050818,6.87916,539.453,466.792,482.107,0,0,0,0.3724,4,-0.8401,-0.1799,0.7823,0.6365,177.93217,8.9495,2.9595
0.762,380,38000233,38061017,6.87916,440.716,444.937,454.364,0,1,0,0.5648,1,-99,-1.5638,-99,-1.274,177.93217,8.9495,2.9595
0.762,380,38000233,38063513,6.87916,509.664,459.405,448.645,0,0,0,-0.1119,0,-0.5238,2.3166,0.7823,0.8318,177.93217,8.9495,2.9595
0.762,380,38000234,38069937,38.28481,472.836,384.867,442.342,1,0,0,1.8198,15,-0.7917,0.7793,0.7823,0.0452,122.26408,4.6957,-0.4413
0.762,380,38000234,38051439,39.73597,369.982,288.505,365.322,1,0,0,0.8274,0,-1.0001,-0.4452,0.7823,-0.9759,122.26408,4.6957,-0.4413
0.762,380,38000235,38061579,130.01898,501.24,528.499,465.603,1,0,0,0.0473,4,-0.5238,0.4019,0.7823,-1.274,2354.99127,7.4775,0.1423
0.762,380,38000235,38061019,132.42944,426.715,434.545,470.162,0,0,0,0.8773,13,-0.0485,0.7079,-99,0.6766,2354.99127,7.4775,0.1423
0.762,380,38000235,38057425,130.01898,406.073,429.953,451.924,1,-99,-99,0.8283,13,0.2126,0.9618,-0.2907,-0.1514,2354.99127,7.4775,0.1423
0.762,380,38000235,38060446,132.42944,434.694,362.781,385.067,0,0,0,0.3935,18,0.6582,0.4019,0.7823,1.2172,2354.99127,7.4775,0.1423
0.762,380,38000235,38055026,132.42944,395.078,461.877,439.045,0,0,0,-0.2082,0,-0.3635,-1.5638,-1.1928,0.5549,2354.99127,7.4775,0.1423
0.762,380,38000235,38062462,132.42944,435.28,476.079,369.756,0,0,0,-1.4436,10,-2.184,0.6458,0.7823,-1.274,2354.99127,7.4775,0.1423
0.762,380,38000235,38055844,130.01898,525.022,521.29,447.844,1,0,0,0.6751,6,-1.0034,0.0086,-0.7703,-0.5926,2354.99127,7.4775,0.1423
0.762,380,38000235,38051064,209.35286,387.603,351.066,370.654,0,0,0,-1.4754,4,1.1387,0.0086,0.7823,1.1747,2354.99127,7.4775,0.1423
0.762,380,38000235,38059252,130.01898,497.647,499.086,529.008,1,0,0,-1.3133,9,-2.184,0.4019,-1.203,-0.2831,2354.99127,7.4775,0.1423
0.762,380,38000235,38070926,132.42944,437.038,477.819,546.281,0,0,0,0.3554,4,0.4161,0.7524,0.7823,0.6512,2354.99127,7.4775,0.1423
0.762,380,38000235,38055787,130.01898,430.216,474.046,406.928,1,0,0,-1.0689,0,-99,-99,-0.2308,-99,2354.99127,7.4775,0.1423
0.762,380,38000235,38067911,130.01898,424.675,314.147,424.946,1,0,0,-0.752,14,-1.5112,0.4019,0.7823,-1.9845,2354.99127,7.4775,0.1423
0.762,380,38000235,38056071,130.01898,480.795,428.67,421.677,1,0,0,-1.1155,7,-0.3686,-0.0896,-0.1462,-0.2831,2354.99127,7.4775,0.1423
0.762,380,38000235,38051421,130.01898,406.79,432.785,390.164,1,0,0,-1.4182,8,-0.081,0.9276,0.7823,0.2605,2354.99127,7.4775,0.1423
0.762,380,38000235,38066503,130.01898,485.067,523.539,531.7,1,0,0,-0.6722,5,-1.1422,-0.6608,0.7823,0.057,2354.99127,7.4775,0.1423
0.762,380,38000235,38059963,132.42944,449.195,307.985,310.176,0,0,0,-0.4383,18,0.6582,0.4019,-99,-0.2188,2354.99127,7.4775,0.1423
0.762,380,38000235,38066212,130.01898,630.298,614.84,631.832,1,0,0,-0.2941,8,0.3399,-0.9888,0.7823,0.0115,2354.99127,7.4775,0.1423
0.762,380,38000235,38058972,132.42944,502.691,478.7,422.992,0,0,0,-0.8694,0,-2.184,-0.9888,0.7823,-0.9555,2354.99127,7.4775,0.1423
0.762,380,38000235,38060248,130.01898,466.302,459.941,458.075,1,0,0,-0.9595,12,-0.5238,0.4019,-0.7703,0.8318,2354.99127,7.4775,0.1423
0.762,380,38000236,38051047,2.81961,503.812,534.096,520.053,1,0,0,0.7514,5,-99,-0.9338,-99,-99,45.24937,12.1667,-0.4526
0.762,380,38000236,38050461,2.99189,590.082,546.645,524.797,0,0,0,0.2724,11,-99,-0.794,-99,1.1857,45.24937,12.1667,-0.4526
0.762,380,38000236,38060754,2.99189,576.19,540.975,578.166,0,0,0,-0.5864,9,-99,-0.794,-99,0.1888,45.24937,12.1667,-0.4526
0.762,380,38000236,38052821,2.81961,558.682,517.222,515.98,1,0,0,0.5401,4,-2.184,-1.5334,0.7823,0.1734,45.24937,12.1667,-0.4526
0.762,380,38000236,38058203,2.81961,544.663,581.175,544.768,1,0,0,-0.7594,16,-99,0.4019,0.7823,0.5549,45.24937,12.1667,-0.4526
0.762,380,38000236,38064642,2.99189,613.94,620.581,514.344,0,0,0,0.0523,4,-1.2558,-0.794,0.7823,-0.7339,45.24937,12.1667,-0.4526
0.762,380,38000236,38052471,2.99189,510.432,491.864,484.562,0,0,0,2.0393,3,-1.6081,0.4019,0.7823,-0.7815,45.24937,12.1667,-0.4526
0.762,380,38000236,38055085,2.81961,585.544,469.332,578.663,1,0,0,0.5341,7,-99,-0.0491,-99,0.8318,45.24937,12.1667,-0.4526
0.762,380,38000236,38050474,2.81961,571.674,584.124,610.751,1,0,0,-0.8386,6,-0.0266,-0.794,0.7823,-1.9845,45.24937,12.1667,-0.4526
0.762,380,38000236,38066120,2.99189,489.454,498.101,460.24,0,0,0,-0.9421,4,-99,-1.5638,-99,-0.8175,45.24937,12.1667,-0.4526
0.762,380,38000236,38058455,2.99189,494.437,553.47,492.134,0,0,0,-0.2976,6,-99,-99,-99,-99,45.24937,12.1667,-0.4526
0.762,380,38000236,38064409,2.81961,539.906,416.409,463.374,1,0,0,-1.1127,4,-0.0536,0.9873,0.7823,-0.4977,45.24937,12.1667,-0.4526
0.762,380,38000236,38066603,2.81961,513.215,485.773,476.986,1,0,0,0.2675,12,-99,0.4019,-99,2.402,45.24937,12.1667,-0.4526
0.762,380,38000236,38062805,2.81961,536.537,556.08,539.849,1,0,0,0.1492,5,-99,0.3794,-99,0.3818,45.24937,12.1667,-0.4526
0.762,380,38000236,38051308,2.99189,546.542,456.311,488.744,0,0,0,0.1939,9,-0.2246,0.9645,-99,-0.4156,45.24937,12.1667,-0.4526
0.762,380,38000236,38063220,2.99189,523.384,513.42,515.443,0,0,0,0.0584,8,0.3133,0.6509,-0.7703,1.2014,45.24937,12.1667,-0.4526
0.762,380,38000236,38056036,2.99189,568.013,589.683,536.229,0,0,0,-0.4305,4,-1.2175,-0.794,-99,-1.9845,45.24937,12.1667,-0.4526
0.762,380,38000237,38053619,10.42945,481.332,467.759,495.45,0,0,0,-0.8238,16,-0.2246,1.4971,-99,0.8318,188.41751,4.4824,0.4591
0.762,380,38000237,38063040,10.42945,555.919,470.127,459.818,0,0,0,-1.058,6,-2.184,-1.5638,0.7823,-1.274,188.41751,4.4824,0.4591
0.762,380,38000237,38052585,7.25595,528.532,638.062,564.909,1,0,0,-0.0717,5,0.0171,-0.4452,0.7823,0.1888,188.41751,4.4824,0.4591
0.762,380,38000237,38053226,10.42945,475.461,534.104,439.932,0,0,0,-0.521,0,-99,-1.5638,-99,-0.8175,188.41751,4.4824,0.4591
0.762,380,38000237,38065211,7.25595,449.323,480.527,433.623,1,0,0,-1.5444,0,0.6582,-1.5638,0.7823,0.2729,188.41751,4.4824,0.4591
0.762,380,38000237,38062199,10.42945,477.755,525.013,519.935,0,0,0,-1.1614,6,-2.184,-1.5638,0.7823,1.7866,188.41751,4.4824,0.4591
0.762,380,38000237,38058347,8.43974,424.074,392.809,387.03,1,0,0,-1.5295,0,-2.184,-1.0699,0.7823,-1.9845,188.41751,4.4824,0.4591
0.762,380,38000237,38053264,10.42945,491.965,505.612,411.625,0,0,0,-1.2099,2,-1.0726,-1.5638,0.7823,-0.512,188.41751,4.4824,0.4591
0.762,380,38000237,38062748,7.25595,570.279,495.183,541.31,1,0,0,-1.2493,0,-0.5238,-0.9282,0.7823,-0.1514,188.41751,4.4824,0.4591
0.762,380,38000237,38064416,7.25595,483.455,422.462,401.039,1,0,0,-0.3217,0,-1.6635,-1.5638,-99,-0.2373,188.41751,4.4824,0.4591
0.762,380,38000237,38052728,10.42945,414.053,412.716,475.946,0,0,0,0.498,0,-0.2246,-1.5638,-1.7669,-1.9845,188.41751,4.4824,0.4591
0.762,380,38000237,38066083,10.42945,524.336,511.749,473.322,0,0,0,-1.5538,2,-99,-0.6721,-99,-99,188.41751,4.4824,0.4591
0.762,380,38000237,38053181,7.25595,440.997,383.806,459.656,1,0,0,-0.8992,18,0.6582,0.4019,0.7823,0.2195,188.41751,4.4824,0.4591
0.762,380,38000237,38063697,7.25595,559.453,659.582,582.843,1,0,0,0.9303,3,0.0171,-1.0699,0.7823,0.974,188.41751,4.4824,0.4591
0.762,380,38000237,38064255,10.42945,419.752,491.944,418.823,0,0,0,0.9448,9,-0.4493,-1.5638,-99,2.402,188.41751,4.4824,0.4591
0.762,380,38000237,38071561,7.25595,471.136,444.248,408.485,1,0,0,0.8212,1,-1.6635,-1.5638,-99,-0.3011,188.41751,4.4824,0.4591
0.762,380,38000237,38052548,10.42945,404.558,420.784,382.732,0,0,0,-0.4231,1,-0.5238,-1.5638,0.7823,2.402,188.41751,4.4824,0.4591
0.762,380,38000237,38066362,10.42945,446.123,539.527,465.549,0,0,0,0.7582,-99,-99,-99,-99,-99,188.41751,4.4824,0.4591
0.762,380,38000237,38056952,10.42945,521.283,502.057,518.926,0,0,0,-0.4191,7,-1.2558,-0.3333,0.7823,0.6916,188.41751,4.4824,0.4591
0.762,380,38000237,38059397,7.25595,446.121,425.242,488.925,1,0,0,0.0607,6,-0.076,-0.1091,0.7823,-0.7166,188.41751,4.4824,0.4591
0.762,380,38000237,38069324,10.42945,449.731,540.23,455.698,0,0,0,-0.7124,6,-0.978,-1.5638,-99,-1.274,188.41751,4.4824,0.4591
0.762,380,38000237,38069917,7.25595,473.177,500.125,510.355,1,0,0,-0.5144,5,-0.0266,-1.5638,-99,-0.7339,188.41751,4.4824,0.4591
0.762,380,38000237,38052295,10.42945,549.355,607.665,590.641,0,0,0,-0.4466,16,0.6328,-1.5638,-0.1462,1.7866,188.41751,4.4824,0.4591
0.762,380,38000237,38050174,7.25595,481.772,473.825,523.904,1,0,0,0.9865,0,-0.175,-0.7111,0.7823,0.1888,188.41751,4.4824,0.4591
0.762,380,38000238,38067325,40.85051,552.058,501.573,510.909,0,0,0,1.5553,0,-0.5238,-1.0699,0.7823,-1.274,209.27439,5.6552,-0.2805
0.762,380,38000238,38051187,40.85051,591.494,529.72,556.826,0,0,0,0.9783,0,-1.1,-0.4706,-99,-0.286,209.27439,5.6552,-0.2805
0.762,380,38000238,38070787,43.57388,610.294,522.882,508.618,1,0,0,-0.7004,17,-0.5516,-0.3634,0.7823,0.3568,209.27439,5.6552,-0.2805
0.762,380,38000238,38066401,43.57388,502.099,454.274,510.761,1,0,0,1.431,9,-99,-0.6899,-99,-0.8175,209.27439,5.6552,-0.2805
0.762,380,38000238,38057370,43.57388,529.726,506.146,573.789,1,0,0,1.1415,15,0.1746,-0.2375,-0.2907,2.402,209.27439,5.6552,-0.2805
0.762,380,38000238,38058859,43.57388,559.821,620.262,532.286,1,0,0,0.4121,1,-99,-1.5638,-99,0.4499,209.27439,5.6552,-0.2805
0.762,380,38000239,38060691,19.6824,616.94,494.721,548.95,1,0,0,-0.808,5,-0.0401,-1.5638,0.7823,1.4623,516.98243,11.5844,1.6863
0.762,380,38000239,38056477,19.6824,437.17,391.725,447.174,1,0,0,-1.0388,18,0.6582,0.4019,0.7823,0.8318,516.98243,11.5844,1.6863
0.762,380,38000239,38067130,18.19665,453.884,492.477,411.029,0,0,0,0.0192,9,0.6582,0.8011,0.7823,1.9006,516.98243,11.5844,1.6863
0.762,380,38000239,38062303,18.19665,491.623,488.563,502.293,0,1,0,-1.4942,11,-0.1271,-0.6899,-0.7703,0.8318,516.98243,11.5844,1.6863
0.762,380,38000239,38067543,18.19665,436.373,442.273,421.471,0,0,0,-0.8523,8,0.4015,0.7403,-1.1211,-0.0525,516.98243,11.5844,1.6863
0.762,380,38000239,38053420,18.19665,448.202,456.097,410.642,0,0,0,0.1099,6,-0.5238,-0.7055,0.7823,0.3964,516.98243,11.5844,1.6863
0.762,380,38000239,38052861,19.6824,349.215,361.676,347.034,1,1,0,0.3264,9,-0.0182,0.1086,0.7823,0.1347,516.98243,11.5844,1.6863
0.762,380,38000239,38054322,18.19665,540.874,544.672,568.65,0,0,0,-0.4358,8,0.9256,-0.4282,0.7823,-0.512,516.98243,11.5844,1.6863
0.762,380,38000239,38064843,19.6824,535.977,457.659,471.338,1,0,0,0.6392,17,0.6582,0.1025,0.7823,-0.3855,516.98243,11.5844,1.6863
0.762,380,38000239,38069502,18.19665,491.641,529.689,564.644,0,0,1,-1.1132,9,-0.9498,0.153,0.7823,0.8318,516.98243,11.5844,1.6863
0.762,380,38000239,38067608,19.6824,482.303,404.978,395.73,1,1,0,-0.0502,16,0.8366,1.3377,0.7823,0.719,516.98243,11.5844,1.6863
0.762,380,38000239,38055648,18.19665,489.339,620.248,470.889,0,0,1,0.6386,10,-0.5238,-0.3427,0.7823,-0.4333,516.98243,11.5844,1.6863
0.762,380,38000239,38051411,19.6824,412.123,312.795,364.195,1,0,0,1.0423,0,0.1655,0.4019,-1.203,0.0452,516.98243,11.5844,1.6863
0.762,380,38000239,38051518,19.6824,573.261,609.639,585.149,1,0,0,0.8706,11,0.4677,0.1594,-0.1462,-0.3855,516.98243,11.5844,1.6863
0.762,380,38000239,38052210,19.6824,488.478,501.567,469.816,1,0,0,-0.8056,7,0.0902,0.8829,0.7823,1.2172,516.98243,11.5844,1.6863
0.762,380,38000239,38071711,19.6824,470.831,359.481,382.933,1,0,0,0.0219,4,0.1909,0.5657,0.7823,-0.1823,516.98243,11.5844,1.6863
0.762,380,38000239,38067081,19.6824,488.329,366.751,500.817,1,0,0,0.6058,10,0.6582,0.4019,-0.1462,0.0115,516.98243,11.5844,1.6863
0.762,380,38000239,38070034,19.6824,521.55,410.27,551.779,1,0,0,0.9431,13,0.1489,0.0811,-0.2907,-0.9555,516.98243,11.5844,1.6863
0.762,380,38000239,38056635,18.19665,499.193,535.652,460.477,0,0,0,-0.2967,7,0.6582,-0.6368,0.7823,-1.9845,516.98243,11.5844,1.6863
0.762,380,38000239,38050465,18.19665,442.169,375.566,434.118,0,0,0,0.2959,10,-0.5238,0.4019,0.7823,-0.2188,516.98243,11.5844,1.6863
0.762,380,38000239,38069206,18.19665,432.599,471.764,421.615,0,0,0,-1.3749,6,-0.5238,-0.5064,0.7823,-0.2188,516.98243,11.5844,1.6863
0.762,380,38000239,38056452,19.6824,334.651,425.17,441.946,1,0,0,0.1469,10,-0.0266,1.5617,-0.1462,0.6916,516.98243,11.5844,1.6863
0.762,380,38000239,38063948,18.19665,582.926,573.458,582.016,0,0,0,1.2082,12,1.5903,-0.7357,0.7823,2.402,516.98243,11.5844,1.6863
0.762,380,38000239,38070949,18.19665,546.973,553.156,544.029,0,0,0,-1.244,6,0.1069,-0.5944,0.7823,0.1888,516.98243,11.5844,1.6863
0.762,380,38000239,38054862,18.19665,512.647,563.87,537.487,0,0,0,-0.5261,8,0.2334,0.7838,0.7823,0.2043,516.98243,11.5844,1.6863
0.762,380,38000240,38053766,12.7066,421.634,468.227,505.058,0,0,0,0.6242,0,-1.2339,-0.7357,0.7823,1.2897,283.52289,11.1875,0.8339
0.762,380,38000240,38053073,10.46426,527.187,593.204,542.072,1,0,0,-1.3516,13,-0.389,-0.2375,0.7823,0.8318,283.52289,11.1875,0.8339
0.762,380,38000240,38063852,12.7066,353.799,449.311,385.707,0,-99,-99,-0.8901,0,0.6582,-0.4197,-1.1625,0.5302,283.52289,11.1875,0.8339
0.762,380,38000240,38069574,12.7066,384.766,467.74,338.76,0,0,0,0.8799,7,-0.0891,-0.9282,0.7823,0.4499,283.52289,11.1875,0.8339
0.762,380,38000240,38053037,12.7066,419.671,424.45,416.466,0,0,0,-1.1806,1,-0.2094,0.4753,-0.7703,2.402,283.52289,11.1875,0.8339
0.762,380,38000240,38070678,12.7066,402.691,490.802,537.737,0,0,0,-0.8939,0,-99,-1.5638,0.7823,-99,283.52289,11.1875,0.8339
0.762,380,38000240,38050203,12.7066,398.494,432.193,421.251,0,0,0,-0.1564,0,-99,-99,-1.203,-99,283.52289,11.1875,0.8339
0.762,380,38000240,38063823,12.7066,427.714,362.245,359.129,0,0,0,-0.7851,3,0.2728,0.1353,0.7823,-1.274,283.52289,11.1875,0.8339
0.762,380,38000240,38063112,12.7066,408.528,481.189,512.001,0,0,0,0.1386,5,-0.4397,-0.3465,0.7823,1.4313,283.52289,11.1875,0.8339
0.762,380,38000240,38061379,12.7066,416.875,449.63,371.336,0,0,0,-0.27,4,-0.5238,-1.5638,-99,-0.1514,283.52289,11.1875,0.8339
0.762,380,38000240,38056580,14.60456,368.112,365.214,456.85,0,0,0,-0.4365,0,-99,-1.5638,0.7823,-0.69,283.52289,11.1875,0.8339
0.762,380,38000240,38070573,10.46426,518.287,512.679,523.705,1,0,0,-1.0444,0,0.6582,0.0329,0.7823,0.1623,283.52289,11.1875,0.8339
0.762,380,38000240,38064796,12.7066,506.72,554.291,470.209,0,0,0,-0.1375,11,0.3312,-0.1799,0.7823,2.402,283.52289,11.1875,0.8339
0.762,380,38000240,38050969,12.7066,424.934,462.604,467.468,0,0,0,-1.7128,5,-1.1817,-0.7111,-0.2907,-0.3855,283.52289,11.1875,0.8339
0.762,380,38000240,38059944,14.60456,340.1,464.272,402.608,0,0,0,0.2927,15,0.6582,-0.3634,0.7823,-0.8175,283.52289,11.1875,0.8339
0.762,380,38000240,38058525,14.60456,482.529,439.72,457.639,0,0,0,-1.2694,0,-1.6635,0.4019,0.7823,-1.9845,283.52289,11.1875,0.8339
0.762,380,38000240,38071677,12.7066,563.698,644.727,540.983,0,0,0,-1.3356,8,-1.0416,-0.762,-0.7703,2.402,283.52289,11.1875,0.8339
0.762,380,38000240,38052292,14.60456,390.638,442.895,411.73,0,0,0,-0.1183,13,0.2126,1.2957,-99,1.9006,283.52289,11.1875,0.8339
0.762,380,38000240,38057463,12.7066,390.188,502.536,447.453,0,0,0,-1.301,0,-2.184,-1.5638,0.7823,-1.9845,283.52289,11.1875,0.8339
0.762,380,38000240,38067944,10.46426,341.746,406.893,406.242,1,0,0,-0.9067,0,0.6582,0.7356,0.7823,0.8624,283.52289,11.1875,0.8339
0.762,380,38000240,38062778,12.7066,419.881,468.73,417.901,0,0,0,-0.3064,10,0.4722,0.9466,-99,0.087,283.52289,11.1875,0.8339
0.762,380,38000240,38060846,12.7066,458.61,568.817,586.859,0,0,0,-1.0958,15,0.2214,-0.2203,0.7823,2.402,283.52289,11.1875,0.8339
0.762,380,38000240,38058253,12.7066,367.894,468.804,426.321,0,0,0,0.5635,3,-2.184,-1.5638,-1.7669,-1.9845,283.52289,11.1875,0.8339
0.762,380,38000240,38067094,12.7066,459.17,471.377,438.695,0,0,0,0.4423,0,-0.5238,-1.5638,-99,-1.9845,283.52289,11.1875,0.8339
0.762,380,38000241,38060904,113.15134,366.962,368.756,362.07,0,0,0,-1.1448,7,-0.3686,-1.5638,-99,-0.2188,2028.97126,7.9512,0.7566
0.762,380,38000241,38065825,113.15134,320.65,398.719,351.348,0,0,0,0.3643,1,-0.1086,-1.5638,-0.8615,1.4623,2028.97126,7.9512,0.7566
0.762,380,38000241,38052009,113.15134,424.073,358.16,352.152,0,0,0,-1.4141,2,0.697,0.961,-99,-0.6307,2028.97126,7.9512,0.7566
0.762,380,38000241,38067838,113.15134,495.388,534.739,421.579,0,0,0,0.015,9,-2.184,2.3166,-2.0604,2.402,2028.97126,7.9512,0.7566
0.762,380,38000241,38056994,109.91577,521.77,460.93,508.244,1,0,0,-1.2397,8,-0.1223,-0.2132,0.7823,-0.1514,2028.97126,7.9512,0.7566
0.762,380,38000241,38060032,109.91577,542.198,420.754,441.701,1,0,0,-1.2167,7,-0.648,0.0502,0.7823,0.5842,2028.97126,7.9512,0.7566
0.762,380,38000241,38068112,118.12858,397.005,376.118,361.065,0,-99,-99,0.7641,0,0.6582,-0.2412,0.7823,1.1434,2028.97126,7.9512,0.7566
0.762,380,38000241,38059317,113.15134,402.254,423.406,334.829,0,0,0,-0.8472,4,-0.2548,0.4454,0.7823,0.0452,2028.97126,7.9512,0.7566
0.762,380,38000241,38071713,118.45817,487.956,466.179,547.092,1,0,0,1.1522,0,-2.184,-1.5638,0.7823,1.4623,2028.97126,7.9512,0.7566
0.762,380,38000241,38051777,109.91577,445.128,387.399,435.83,1,0,0,-0.4576,12,0.6582,1.0523,0.7823,0.0734,2028.97126,7.9512,0.7566
0.762,380,38000241,38055054,113.15134,402.123,433.732,359.195,0,-99,-99,0.2825,-99,-99,-99,-99,-99,2028.97126,7.9512,0.7566
0.762,380,38000241,38057786,109.91577,448.878,474.737,466.28,1,0,0,-0.3994,1,0.6582,-1.5638,0.7823,-0.5754,2028.97126,7.9512,0.7566
0.762,380,38000241,38051436,118.45817,456.576,374.018,472.094,1,0,0,-2.2987,10,0.0433,0.4019,-0.7703,1.9006,2028.97126,7.9512,0.7566
0.762,380,38000241,38067317,118.12858,447.319,445.361,504.236,0,0,0,-1.2089,14,0.6582,-0.4197,-0.8615,0.5157,2028.97126,7.9512,0.7566
0.762,380,38000241,38059678,113.15134,411.266,428.099,369.744,0,0,0,0.5056,8,-0.8072,-99,-99,0.8239,2028.97126,7.9512,0.7566
0.762,380,38000241,38065245,109.91577,471.83,542.464,443.278,1,0,0,0.6515,5,-1.376,-1.5638,-0.2907,1.9006,2028.97126,7.9512,0.7566
0.762,380,38000241,38066920,113.15134,414.124,489.911,378.183,0,0,0,-0.3536,2,-0.389,-1.0699,0.7823,-1.9845,2028.97126,7.9512,0.7566
0.762,380,38000241,38061400,118.12858,403.019,430.765,422.374,0,-99,-99,-99,-99,-99,-99,-99,-99,2028.97126,7.9512,0.7566
0.762,380,38000242,38061277,11.15364,536.732,550.423,491.436,1,0,0,0.795,7,-0.058,-0.4197,0.7823,0.2195,296.96312,6.9875,0.4292
0.762,380,38000242,38054230,14.02346,489.805,481.677,534.49,1,0,0,-1.3154,1,-99,-99,-0.2907,-99,296.96312,6.9875,0.4292
0.762,380,38000242,38054386,11.15364,539.494,488.982,587.336,1,0,0,0.6957,14,1.3358,-1.5638,0.7823,1.3507,296.96312,6.9875,0.4292
0.762,380,38000242,38063942,11.20848,426.221,452.074,434.694,0,0,0,0.2259,9,-1.4144,-1.0699,-0.7703,0.8578,296.96312,6.9875,0.4292
0.762,380,38000242,38064187,11.20848,363.286,329.46,404.958,0,0,0,-1.0003,0,-2.184,0.1025,-99,2.402,296.96312,6.9875,0.4292
0.762,380,38000242,38068163,11.15364,563.79,591.942,645.534,1,0,0,1.2323,13,0.6582,1.0267,-0.7703,1.1747,296.96312,6.9875,0.4292
0.762,380,38000242,38061829,11.15364,443.882,384.371,435.156,1,0,0,-1.3673,8,-0.0266,0.7838,0.7823,1.3342,296.96312,6.9875,0.4292
0.762,380,38000242,38053682,11.15364,364.37,263.234,268.643,1,0,0,1.6141,5,-0.7783,-0.147,-99,1.0311,296.96312,6.9875,0.4292
0.762,380,38000242,38053977,11.15364,437.265,407.166,417.905,1,0,0,-0.4731,8,-2.184,1.4202,0.7823,0.8318,296.96312,6.9875,0.4292
0.762,380,38000242,38057694,11.15364,497.311,458.549,467.318,1,0,0,0.4076,13,1.0324,1.4052,-0.8615,-0.0351,296.96312,6.9875,0.4292
0.762,380,38000242,38065586,14.02346,344.277,318.237,329.616,1,0,0,-0.2477,0,-2.184,-1.5638,-1.203,-1.9845,296.96312,6.9875,0.4292
0.762,380,38000242,38056120,14.02346,423.116,394.135,408.048,1,0,0,-1.998,5,-0.3428,0.1258,-1.203,-0.1823,296.96312,6.9875,0.4292
0.762,380,38000242,38069583,11.15364,429.622,444.551,364.184,1,0,0,-2.2619,4,0.1444,-0.6368,-1.203,-0.8175,296.96312,6.9875,0.4292
0.762,380,38000242,38062969,11.15364,445.523,475.566,450.042,1,0,0,-0.8915,11,-0.0078,-1.5638,0.7823,1.4623,296.96312,6.9875,0.4292
0.762,380,38000242,38065788,11.15364,493.479,518.201,558.201,1,0,0,-1.1236,0,-2.184,-1.5638,0.7823,2.402,296.96312,6.9875,0.4292
0.762,380,38000242,38054356,11.15364,448.347,448.231,456.432,1,0,0,0.7283,0,2.3154,-1.5638,-2.07,-1.9845,296.96312,6.9875,0.4292
0.762,380,38000242,38055204,14.02346,380.43,470.199,403.192,0,0,0,-1.9614,4,-0.9578,-0.9888,0.7823,-0.9759,296.96312,6.9875,0.4292
0.762,380,38000242,38054434,11.15364,455.895,461.677,471.944,1,0,0,-0.0568,4,-0.5238,-1.0699,-0.7703,0.1147,296.96312,6.9875,0.4292
0.762,380,38000242,38053149,11.15364,467.882,418.368,513.688,1,0,0,-0.7009,7,-99,-99,-99,-99,296.96312,6.9875,0.4292
0.762,380,38000242,38055335,11.20848,341.486,353.238,399.136,0,0,0,0.3878,0,-99,-1.5638,-99,-0.1823,296.96312,6.9875,0.4292
0.762,380,38000242,38050228,11.15364,410.494,427.853,419.875,1,0,0,-1.3845,6,-0.5238,0.4019,-99,-0.1694,296.96312,6.9875,0.4292
0.762,380,38000242,38050250,11.15364,440.099,289.145,417.071,1,0,0,0.973,14,-1.2439,2.3166,-99,2.402,296.96312,6.9875,0.4292
