0.45,643,64300186,64362854,258.15008,461.173,441.198,465.033,1,0,0,0.7571,16,-0.5238,0.4019,-1.0457,-1.9845,5664.49557,19.7222,-1.4212
0.45,643,64300186,64364294,308.01999,552.742,609.354,540.595,0,0,0,0.5368,10,0.6582,0.4019,0.7823,0.0115,5664.49557,19.7222,-1.4212
0.45,643,64300186,64370933,308.01999,454.436,475.46,524.53,0,0,0,0.5151,-99,-2.184,-99,-1.1211,-99,5664.49557,19.7222,-1.4212
0.45,643,64300186,64358192,258.15008,505.533,495.492,509.402,1,0,0,0.2819,0,-2.184,-0.1319,-0.7703,-1.9845,5664.49557,19.7222,-1.4212
0.45,643,64300186,64350688,308.01999,564.216,580.432,551.241,0,0,0,0.6584,11,0.6582,0.0502,0.7823,1.0002,5664.49557,19.7222,-1.4212
0.45,643,64300186,64374477,258.15008,492.414,480.981,477.796,1,0,0,0.7715,17,0.6582,-0.9888,-0.1462,-0.2188,5664.49557,19.7222,-1.4212
0.45,643,64300186,64373847,258.15008,572.131,493.132,582.421,1,0,0,0.9884,7,0.6582,0.4019,0.7823,-1.9845,5664.49557,19.7222,-1.4212
0.45,643,64300186,64363101,258.15008,387.064,403.6,476.645,1,0,0,0.4249,-99,-99,-99,-99,-99,5664.49557,19.7222,-1.4212
0.45,643,64300186,64372921,308.01999,513.939,522.952,597.593,0,0,0,0.5187,14,1.537,0.4019,-1.5346,1.1014,5664.49557,19.7222,-1.4212
0.45,643,64300186,64377516,308.01999,525.397,551.481,589.166,0,0,0,0.5616,10,0.6582,0.9834,-0.1462,-0.2188,5664.49557,19.7222,-1.4212
0.45,643,64300186,64360444,308.01999,512.537,568.446,536.651,0,0,1,0.2305,10,0.4209,0.1305,-0.6725,1.0002,5664.49557,19.7222,-1.4212
0.45,643,64300186,64359373,308.01999,561.129,553.026,592.298,0,0,0,1.0836,11,0.0433,0.9834,-1.4093,-1.9845,5664.49557,19.7222,-1.4212
0.45,643,64300186,64373268,258.15008,510.848,493.194,591.936,1,0,1,1.0915,7,0.6582,-0.4282,0.7823,-0.3043,5664.49557,19.7222,-1.4212
0.45,643,64300186,64359631,258.15008,433.689,494.366,385.172,1,0,0,-0.3242,0,-0.6697,0.4019,-3.8591,-0.2188,5664.49557,19.7222,-1.4212
0.45,643,64300186,64376244,308.01999,595.131,627.159,669.908,0,0,0,0.9688,13,0.6582,0.4902,0.7823,-0.6557,5664.49557,19.7222,-1.4212
0.45,643,64300186,64353844,258.15008,575.453,650.022,593.082,1,0,0,1.1228,16,0.6582,2.3166,0.7823,2.402,5664.49557,19.7222,-1.4212
0.45,643,64300186,64353151,256.1611,462.21,466.248,496.369,0,0,0,0.6825,6,-1.064,-0.8814,-99,-1.9845,5664.49557,19.7222,-1.4212
0.45,643,64300186,64373508,308.01999,542.545,547.447,509.432,0,0,0,0.4197,10,-0.2246,1.4241,-0.7703,0.0115,5664.49557,19.7222,-1.4212
0.45,643,64300186,64356792,258.15008,654.974,612.322,614.551,1,0,0,0.3286,14,0.6582,-1.5638,0.7823,-0.5754,5664.49557,19.7222,-1.4212
0.45,643,64300188,64376480,327.01072,411.501,465.578,382.46,0,0,0,0.4781,6,-2.184,0.4019,0.7823,-0.2831,8159.41064,14.0323,1.4743
0.45,643,64300188,64365760,327.01072,660.761,667.129,696.517,1,0,0,0.9018,12,0.6582,-0.1535,-0.1462,-0.7392,8159.41064,14.0323,1.4743
0.45,643,64300188,64364179,338.15136,515.137,487.484,504.223,1,0,0,0.4909,0,0.4209,-0.1799,-0.1462,-0.3855,8159.41064,14.0323,1.4743
0.45,643,64300188,64358969,327.01072,436.744,473.073,433.815,0,0,0,0.2432,12,-0.5238,0.0755,-2.07,0.6365,8159.41064,14.0323,1.4743
0.45,643,64300188,64350606,327.01072,484.694,460.42,481.333,0,0,0,0.0699,13,0.4209,-0.4197,0.7823,2.402,8159.41064,14.0323,1.4743
0.45,643,64300188,64359235,336.56873,432.608,489.729,446.435,0,0,0,0.5302,8,-0.5238,0.4019,-0.2907,-0.4507,8159.41064,14.0323,1.4743
0.45,643,64300188,64358168,338.15136,466.393,487.035,493.38,1,0,0,0.0441,17,0.6582,-0.1723,-0.1462,0.1623,8159.41064,14.0323,1.4743
0.45,643,64300188,64351591,338.15136,501.337,480.358,518.158,1,0,0,0.4299,0,-2.184,0.4019,-0.7703,-0.2188,8159.41064,14.0323,1.4743
0.45,643,64300188,64350864,336.56873,334.907,433.72,349.593,0,0,0,0.2044,0,-2.184,-1.5638,-1.4093,-99,8159.41064,14.0323,1.4743
0.45,643,64300188,64350671,336.56873,550.27,590.949,626.429,0,0,0,1.2298,8,-1.3593,1.2542,-1.1211,-1.9845,8159.41064,14.0323,1.4743
0.45,643,64300188,64362255,338.15136,313.374,261.322,355.511,1,0,0,0.2383,7,-0.651,-0.8532,-99,-99,8159.41064,14.0323,1.4743
0.45,643,64300188,64367208,327.01072,412.629,427.657,424.524,0,0,0,-0.3825,11,-0.3702,1.8104,0.7823,-0.0525,8159.41064,14.0323,1.4743
0.45,643,64300188,64364761,338.15136,540.955,514.067,469.151,1,0,0,0.4303,7,0.6582,-1.5638,0.7823,-0.9759,8159.41064,14.0323,1.4743
0.45,643,64300188,64363356,336.56873,520.163,475.691,511.342,0,0,0,0.3739,18,-0.0496,0.4019,-3.8591,0.0452,8159.41064,14.0323,1.4743
0.45,643,64300188,64375538,336.56873,543.998,602.49,566.766,0,0,0,0.8034,5,-0.2246,-0.1435,0.7823,0.8318,8159.41064,14.0323,1.4743
0.45,643,64300188,64370158,338.15136,563.074,456.891,546.357,1,0,0,0.7685,0,0.6582,0.4019,-0.1462,-0.2188,8159.41064,14.0323,1.4743
0.45,643,64300188,64359056,327.01072,512.032,478.052,462.953,1,0,0,0.3669,0,-1.3143,0.4019,-0.6725,-1.0339,8159.41064,14.0323,1.4743
0.45,643,64300188,64366554,336.56873,571.244,534.251,548.103,0,0,0,0.45,6,-0.1569,0.4019,-1.4093,0.1734,8159.41064,14.0323,1.4743
0.45,643,64300188,64362685,327.01072,579.783,596.032,637.235,0,0,0,0.2192,15,0.6582,0.4019,0.7823,-0.2188,8159.41064,14.0323,1.4743
0.45,643,64300188,64353629,336.56873,637.712,610.937,643.335,0,0,0,-0.2933,5,-0.7822,0.6179,-0.8233,0.0452,8159.41064,14.0323,1.4743
0.45,643,64300188,64366133,336.56873,570.879,563.566,517.595,0,0,0,0.4554,9,-0.2246,0.4019,-1.0457,0.5549,8159.41064,14.0323,1.4743
0.45,643,64300188,64362126,338.15136,572.899,512.279,609.179,1,0,0,0.2157,18,0.1655,2.3166,0.7823,2.402,8159.41064,14.0323,1.4743
0.45,643,64300188,64352754,336.56873,594.723,617.639,588.473,0,0,0,1.2508,14,0.1955,-0.7111,0.7823,0.0115,8159.41064,14.0323,1.4743
0.45,643,64300188,64359784,327.01072,464.468,513.408,515.425,0,0,0,0.8025,0,-0.5238,0.4019,0.7823,0.8318,8159.41064,14.0323,1.4743
0.45,643,64300193,64353214,208.87468,464.991,435.956,423.996,1,0,0,-0.6648,11,-0.5238,0.4019,-0.7294,0.5011,4841.438,22.3235,-0.6884
0.45,643,64300193,64366074,208.47961,374.432,460.815,420.11,0,-99,-99,-99,-99,-99,-99,-99,-99,4841.438,22.3235,-0.6884
0.45,643,64300193,64363439,208.87468,416.469,512.647,547.296,1,0,0,-0.8875,-99,-99,-99,-99,-99,4841.438,22.3235,-0.6884
0.45,643,64300193,64366499,208.47961,515.136,494.124,440.82,0,0,0,-0.1864,0,0.1489,-0.2556,-1.4093,1.1014,4841.438,22.3235,-0.6884
0.45,643,64300193,64367605,208.47961,372.295,449.278,402.936,0,0,0,0.656,0,-2.184,0.4019,0.7823,-1.9845,4841.438,22.3235,-0.6884
0.45,643,64300193,64379059,208.87468,451.75,502.278,477.632,1,0,0,-0.5717,10,-0.1598,-0.3222,-0.2907,-99,4841.438,22.3235,-0.6884
0.45,643,64300193,64370801,208.47961,330.95,352.525,345.631,0,0,0,-0.1823,9,-99,-99,-99,-1.9845,4841.438,22.3235,-0.6884
0.45,643,64300193,64376125,208.87468,665.481,617.116,629.176,1,0,0,0.7961,4,0.2334,-0.3634,-1.1211,0.0115,4841.438,22.3235,-0.6884
0.45,643,64300193,64370217,208.47961,574.438,584.799,668.718,0,0,0,-1.163,7,-0.2246,-0.6899,-0.6725,-1.0339,4841.438,22.3235,-0.6884
0.45,643,64300193,64369237,208.87468,403.416,343.59,359.845,1,0,0,-0.0116,-99,-99,-99,-99,-99,4841.438,22.3235,-0.6884
0.45,643,64300193,64372440,208.47961,564.184,547.026,577.978,0,0,0,1.2864,18,2.3154,2.3166,0.7823,2.402,4841.438,22.3235,-0.6884
0.45,643,64300193,64355960,208.47961,459.973,358.276,506.834,0,0,0,-0.3652,-99,-99,-99,-99,-99,4841.438,22.3235,-0.6884
0.45,643,64300193,64366162,208.47961,597.174,541.995,576.573,0,0,0,-0.488,0,0.6582,-0.9888,-0.1462,0.4619,4841.438,22.3235,-0.6884
0.45,643,64300193,64362950,208.47961,336.51,408.973,419.011,0,0,0,-0.2714,-99,-99,-99,-1.1928,-99,4841.438,22.3235,-0.6884
0.45,643,64300193,64353752,208.47961,479.522,497.131,496.692,0,0,0,0.7845,1,-0.5527,0.4019,-99,-0.7166,4841.438,22.3235,-0.6884
0.45,643,64300193,64373196,208.87468,460.562,550.231,533.37,1,0,0,0.7978,13,1.1935,-1.5638,-1.4721,1.5686,4841.438,22.3235,-0.6884
0.45,643,64300193,64374980,208.87468,528.816,586.1,495.128,1,0,0,-0.8305,14,0.6582,0.0755,0.7823,-0.7166,4841.438,22.3235,-0.6884
0.45,643,64300193,64359524,208.87468,411.738,464.838,401.22,1,1,0,1.7255,2,-1.6081,0.4621,-99,0.1623,4841.438,22.3235,-0.6884
0.45,643,64300193,64368262,208.47961,442.76,383.681,443.598,0,0,0,0.1732,16,0.1323,0.4019,-99,0.4619,4841.438,22.3235,-0.6884
0.45,643,64300193,64361482,208.47961,398.785,406.562,451.498,0,0,0,0.3352,11,0.6582,0.7675,0.7823,0.1623,4841.438,22.3235,-0.6884
0.45,643,64300193,64354542,208.47961,419.336,430.666,360.185,0,0,0,0.5029,18,0.6582,0.4019,0.7823,-0.2188,4841.438,22.3235,-0.6884
0.45,643,64300193,64370616,208.47961,482.541,544.367,517.975,0,0,0,-0.7619,10,0.4118,0.5348,-0.1462,-0.6557,4841.438,22.3235,-0.6884
0.45,643,64300193,64374280,208.87468,398.475,321.706,368.482,1,0,0,-1.202,0,-0.909,0.0199,-0.8233,0.7217,4841.438,22.3235,-0.6884
0.45,643,64300193,64354803,208.87468,325.621,324.213,262.383,1,0,0,0.6065,-99,-99,-99,-99,-99,4841.438,22.3235,-0.6884
0.45,643,64300193,64352358,208.87468,529.384,418.263,529.319,1,0,0,0.1955,0,0.451,-1.5334,-1.1625,-0.3676,4841.438,22.3235,-0.6884
0.45,643,64300199,64354735,257.89584,500.256,659.807,576.519,0,0,0,-0.2023,12,0.2334,1.5132,-1.1211,-0.3855,5758.47766,16.3441,0.1423
0.45,643,64300199,64364197,297.57601,440.178,517.849,471.059,1,0,0,-0.2135,10,0.3727,0.4019,0.7823,0.5302,5758.47766,16.3441,0.1423
0.45,643,64300199,64358664,270.1766,598.398,568.988,543.898,1,0,0,-0.4671,9,-0.1128,1.2354,-1.4454,-0.4507,5758.47766,16.3441,0.1423
0.45,643,64300199,64372249,270.1766,487.524,486.552,486.814,1,0,0,-0.8505,0,0.0514,0.7793,-2.07,0.3423,5758.47766,16.3441,0.1423
0.45,643,64300199,64353825,297.57601,405.643,480.244,415.566,1,0,0,0.1001,17,-0.4643,-0.4364,0.7823,0.2195,5758.47766,16.3441,0.1423
0.45,643,64300199,64356160,270.1766,461.633,474.663,480.788,1,0,0,0.4446,16,0.6582,2.3166,-1.6796,0.3964,5758.47766,16.3441,0.1423
0.45,643,64300199,64363407,270.1766,558.8,526.337,534.439,1,0,0,-1.0143,-99,-99,-99,0.7823,-99,5758.47766,16.3441,0.1423
0.45,643,64300199,64374755,270.1766,552.444,568.692,586.403,1,0,0,0.2403,0,0.1069,1.5617,-1.1211,0.1623,5758.47766,16.3441,0.1423
0.45,643,64300199,64365405,257.89584,422.981,486.571,416.52,0,0,0,-0.4556,8,-0.5238,-0.1947,0.7823,1.2172,5758.47766,16.3441,0.1423
0.45,643,64300199,64357222,270.1766,475.197,354.948,499.368,1,0,0,0.92,-99,-99,-99,-1.1625,-99,5758.47766,16.3441,0.1423
0.45,643,64300199,64352283,257.89584,398.776,439.541,440.14,0,0,0,-0.4149,0,-0.3686,0.1353,0.7823,0.5842,5758.47766,16.3441,0.1423
0.45,643,64300199,64367260,257.89584,559.035,503.356,534.42,0,0,0,-0.2578,12,0.3133,0.7675,-0.7703,0.8318,5758.47766,16.3441,0.1423
0.45,643,64300199,64350012,257.89584,527.212,601.472,551.415,0,0,0,0.9148,8,-0.2246,-0.2375,-1.7926,-1.403,5758.47766,16.3441,0.1423
0.45,643,64300199,64355010,297.57601,460.602,442.12,408.04,1,0,0,-0.1776,-99,-99,-99,-99,-99,5758.47766,16.3441,0.1423
0.45,643,64300199,64350828,257.89584,425.587,450.728,382.475,0,0,0,0.7264,17,0.6582,1.2116,0.7823,2.402,5758.47766,16.3441,0.1423
0.45,643,64300199,64366304,257.89584,530.785,572.938,508.918,0,0,0,0.1867,13,0.4774,0.4019,-1.1928,1.7866,5758.47766,16.3441,0.1423
0.45,643,64300199,64358248,270.1766,509.907,575.618,543.918,1,0,0,-0.0499,0,0.6582,1.493,0.7823,-0.9555,5758.47766,16.3441,0.1423
0.45,643,64300199,64374246,270.1766,475.615,502.649,495.443,1,0,0,-0.1634,13,-0.076,0.7403,0.7823,0.2017,5758.47766,16.3441,0.1423
0.45,643,64300199,64360992,270.1766,447.862,450.018,453.946,1,0,0,0.5338,13,0.6582,0.4019,0.7823,-0.1514,5758.47766,16.3441,0.1423
0.45,643,64300199,64352414,257.89584,402.115,436.207,402.706,0,0,0,0.6426,17,-0.1323,0.4019,0.7823,-0.2188,5758.47766,16.3441,0.1423
0.45,643,64300199,64371246,297.57601,392.959,456.725,496.071,0,0,0,0.766,1,0.3947,0.4019,-0.7703,-0.8175,5758.47766,16.3441,0.1423
0.45,643,64300199,64375112,270.1766,564.649,484.162,585.694,1,0,0,-0.773,0,-99,-0.4669,0.7823,-99,5758.47766,16.3441,0.1423
0.45,643,64300199,64354547,270.1766,501.657,478.34,539.205,1,0,0,0.5509,-99,-99,-99,-99,-99,5758.47766,16.3441,0.1423
0.45,643,64300199,64354633,270.1766,506.085,523.14,613.628,1,0,0,0.0322,9,0.5959,0.7675,-1.7056,-1.0339,5758.47766,16.3441,0.1423
0.45,643,64300203,64371505,296.65534,546.232,482.053,553.972,0,0,0,-1.0305,6,0.8501,0.1353,-1.4454,1.5153,5815.19479,20.1895,-0.2488
0.45,643,64300203,64364012,265.25947,520.655,517.392,562.846,1,0,0,-0.6282,12,0.1069,1.2318,-0.6725,-0.8175,5815.19479,20.1895,-0.2488
0.45,643,64300203,64368405,265.25947,603.036,555.977,608.859,1,0,0,0.8208,9,0.6582,0.4019,0.7823,-1.9845,5815.19479,20.1895,-0.2488
0.45,643,64300203,64377666,253.32042,478.906,540.491,508.735,1,0,0,-0.3895,7,-0.076,1.2814,-0.7703,-0.512,5815.19479,20.1895,-0.2488
0.45,643,64300203,64375785,265.25947,579.463,586.726,710.825,1,0,0,0.8506,9,-0.7205,-0.4197,-99,-0.2188,5815.19479,20.1895,-0.2488
0.45,643,64300203,64373213,296.65534,514.259,568.415,539.449,0,0,0,0.22,11,0.4986,0.4019,0.7823,-0.7339,5815.19479,20.1895,-0.2488
0.45,643,64300203,64367033,265.25947,464.387,423.582,422.208,1,0,0,0.1032,-99,-99,-99,-0.1462,-99,5815.19479,20.1895,-0.2488
0.45,643,64300203,64371562,296.65534,422.651,386.352,379.263,0,0,0,0.6493,0,-2.184,-1.5638,-0.2907,-0.2188,5815.19479,20.1895,-0.2488
0.45,643,64300203,64364939,265.25947,608.012,619.403,649.535,1,0,0,1.0503,17,0.6582,0.9873,0.7823,0.8318,5815.19479,20.1895,-0.2488
0.45,643,64300203,64355309,296.65534,382.371,393.473,450.244,0,0,0,-0.548,9,0.0556,-0.5984,0.7823,0.1623,5815.19479,20.1895,-0.2488
0.45,643,64300203,64374125,296.65534,458.347,396.478,421.595,0,0,0,0.9108,0,-0.5238,-1.5638,0.7823,-0.2188,5815.19479,20.1895,-0.2488
0.45,643,64300203,64369808,296.65534,590.722,604.88,627.383,0,0,0,0.7193,12,2.3154,0.4695,-99,-1.9845,5815.19479,20.1895,-0.2488
0.45,643,64300203,64354337,265.25947,407.953,376.462,424.32,1,0,0,0.4375,18,-2.184,2.3166,-1.7056,-0.7166,5815.19479,20.1895,-0.2488
0.45,643,64300203,64376641,265.25947,564.823,558.95,560.245,1,0,0,0.7652,13,-0.1954,0.0285,-99,-0.3676,5815.19479,20.1895,-0.2488
0.45,643,64300203,64353590,265.25947,608.52,664.122,653.611,1,0,0,-0.013,15,0.6582,-0.9888,0.7823,-0.286,5815.19479,20.1895,-0.2488
0.45,643,64300203,64362657,265.25947,471.948,444.902,480.496,1,0,0,0.1009,18,-2.184,2.3166,-1.8016,0.4619,5815.19479,20.1895,-0.2488
0.45,643,64300203,64371256,265.25947,451.329,426.708,488.846,1,0,0,0.1148,10,-0.7833,0.3474,-99,-0.6095,5815.19479,20.1895,-0.2488
0.45,643,64300203,64378651,265.25947,398.313,395.245,453.681,1,0,0,0.2067,2,0.6582,-1.5638,0.7823,-1.9845,5815.19479,20.1895,-0.2488
0.45,643,64300203,64365110,265.25947,602.359,597.583,649.28,1,0,0,-0.2326,16,0.4567,2.3166,0.7823,-0.2188,5815.19479,20.1895,-0.2488
0.45,643,64300203,64369075,265.25947,540.169,448.065,463.142,1,0,0,-0.1978,0,0.2334,0.7079,-2.0327,2.402,5815.19479,20.1895,-0.2488
0.45,643,64300203,64362061,296.65534,549.687,606.441,579.596,0,0,0,0.4863,8,-0.9004,-0.6181,0.7823,0.7752,5815.19479,20.1895,-0.2488
0.45,643,64300203,64376053,296.65534,471.26,565.942,512.292,0,0,0,0.6057,10,-0.2246,0.5875,-0.6725,-1.1842,5815.19479,20.1895,-0.2488
0.45,643,64300208,64371434,257.48597,529.9,510.065,600.405,1,0,0,0.0494,15,0.2771,2.3166,0.7823,0.8318,6280.70206,19.1373,0.4997
0.45,643,64300208,64377046,257.48597,594.807,534.912,586.718,0,0,0,-0.6262,10,0.2293,0.4019,0.7823,-0.5926,6280.70206,19.1373,0.4997
0.45,643,64300208,64373061,257.48597,404.124,509.1,512.877,0,0,0,0.5231,11,-0.3945,0.4019,0.7823,0.6916,6280.70206,19.1373,0.4997
0.45,643,64300208,64351167,257.48597,570.576,550.972,437.356,1,0,0,-0.5602,8,-0.6212,0.4019,-99,-1.9845,6280.70206,19.1373,0.4997
0.45,643,64300208,64367607,257.48597,456.22,490.821,532.338,0,0,0,0.5974,14,1.1128,2.3166,0.7823,-0.2316,6280.70206,19.1373,0.4997
0.45,643,64300208,64352806,257.48597,470.869,472.513,528.882,1,1,0,0.4787,13,0.451,0.5348,-99,0.1734,6280.70206,19.1373,0.4997
0.45,643,64300208,64366116,257.48597,565.157,540.459,520.111,1,0,0,-0.3642,10,0.4774,0.4019,0.7823,0.057,6280.70206,19.1373,0.4997
0.45,643,64300208,64378517,257.48597,550.575,555.251,535.467,1,0,0,0.1747,16,-0.5238,2.3166,0.7823,0.8318,6280.70206,19.1373,0.4997
0.45,643,64300208,64350360,257.48597,439.259,441.196,417.633,0,0,0,0.3652,15,-0.1086,0.4019,-1.8016,-0.268,6280.70206,19.1373,0.4997
0.45,643,64300208,64376368,257.48597,375.489,412.073,442.984,1,0,0,-0.6717,3,-0.4305,-0.4197,-0.8233,0.6365,6280.70206,19.1373,0.4997
0.45,643,64300208,64351518,257.48597,486.328,449.957,519.289,0,0,0,0.0391,17,-2.184,2.3166,-1.4721,2.402,6280.70206,19.1373,0.4997
0.45,643,64300208,64368063,257.48597,490.673,445.998,450.124,0,0,0,-0.5946,4,-0.3635,0.5614,0.7823,-1.0339,6280.70206,19.1373,0.4997
0.45,643,64300208,64376100,257.48597,470.815,475.392,406.719,1,0,0,0.3125,9,-2.184,-1.5638,0.7823,-1.9845,6280.70206,19.1373,0.4997
0.45,643,64300208,64361904,257.48597,505.961,508.51,524.599,1,0,0,0.1188,12,-2.184,-0.4282,-0.7841,-0.5926,6280.70206,19.1373,0.4997
0.45,643,64300208,64362757,257.48597,459.273,470.524,522.446,1,0,0,0.5337,12,0.4885,0.8225,-1.7669,-1.0339,6280.70206,19.1373,0.4997
0.45,643,64300208,64377151,257.48597,576.516,547.607,621.673,1,0,0,0.4581,13,-0.5238,2.3166,0.7823,-0.0228,6280.70206,19.1373,0.4997
0.45,643,64300208,64373925,257.48597,527.058,534.077,515.197,1,0,0,0.9211,8,-2.184,-0.9888,-0.7703,-0.5926,6280.70206,19.1373,0.4997
0.45,643,64300208,64375403,257.48597,453.422,407.307,508.254,1,0,0,0.3763,0,-0.5238,-0.0259,-1.4454,2.402,6280.70206,19.1373,0.4997
0.45,643,64300208,64357673,257.48597,528.429,482.263,506.307,1,0,0,-0.1031,0,0.0691,0.4019,-99,-1.9845,6280.70206,19.1373,0.4997
0.45,643,64300208,64355671,257.48597,568.902,589.314,644.061,0,0,0,0.8453,11,0.3219,2.3166,0.7823,-0.0525,6280.70206,19.1373,0.4997
0.45,643,64300208,64363806,257.48597,526.863,548.538,554.853,1,0,0,-0.0382,12,0.6582,1.1945,-0.7703,0.8318,6280.70206,19.1373,0.4997
0.45,643,64300208,64355173,257.48597,491.998,516.846,469.825,0,0,0,0.4956,17,0.6582,2.3166,-3.8591,2.402,6280.70206,19.1373,0.4997
0.45,643,64300208,64368206,257.48597,567.224,493.356,525.774,0,0,0,0.5519,12,-0.389,1.0464,-0.2907,0.1465,6280.70206,19.1373,0.4997
0.45,643,64300208,64351002,257.48597,536.57,507.568,548.176,0,0,0,0.2243,17,-0.1702,1.2603,-0.1462,-0.5754,6280.70206,19.1373,0.4997
0.45,643,64300209,64367949,435.93664,494.804,453.39,573.818,0,0,0,-0.8004,8,0.1489,0.4019,0.7823,1.0002,4158.21223,7.9063,0.7889
0.45,643,64300209,64360273,435.93664,497.433,519.046,451.944,0,0,1,-0.5986,0,-0.5845,0.1353,0.7823,0.7752,4158.21223,7.9063,0.7889
0.45,643,64300209,64372956,437.98652,500.062,494.186,528.185,1,0,0,-0.37,12,0.975,1.2564,-0.1462,0.5842,4158.21223,7.9063,0.7889
0.45,643,64300209,64371336,435.93664,399.541,418.035,479.676,0,0,0,0.1515,9,0.6582,-1.0248,-2.07,1.2014,4158.21223,7.9063,0.7889
0.45,643,64300209,64356445,437.98652,601.605,586.003,623.937,1,0,0,0.5944,16,0.6582,2.3166,0.7823,2.402,4158.21223,7.9063,0.7889
0.45,643,64300209,64369031,437.98652,570.435,473.562,515.997,1,0,0,0.2122,0,-0.1702,0.8852,-0.8233,1.7866,4158.21223,7.9063,0.7889
0.45,643,64300209,64368321,437.98652,496.775,443.819,563.959,1,0,0,0.7313,8,-0.3834,0.4019,-0.8233,0.545,4158.21223,7.9063,0.7889
0.45,643,64300209,64375446,435.93664,390.956,430.046,400.925,0,0,0,-0.0657,11,0.0171,-0.5901,0.7823,1.1747,4158.21223,7.9063,0.7889
0.45,643,64300210,64353716,138.12497,345.156,337.336,375.384,1,0,0,0.3974,5,-0.0032,-0.2666,-0.2308,-1.1205,3304.34046,37.1795,0.4399
0.45,643,64300210,64357528,140.7709,437.165,407.342,381.336,0,0,0,-0.1454,-99,-99,-99,0.7823,-99,3304.34046,37.1795,0.4399
0.45,643,64300210,64376354,138.12497,348.335,306.634,324.013,1,0,0,-0.6252,-99,-1.2339,-99,0.7823,-0.2188,3304.34046,37.1795,0.4399
0.45,643,64300210,64350233,138.12497,417.818,396.056,468.214,1,0,0,-0.3238,0,0.3727,0.4402,-99,-99,3304.34046,37.1795,0.4399
0.45,643,64300210,64360426,140.7709,357.679,405.505,366.169,0,1,0,0.1553,0,-2.184,2.3166,0.7823,2.402,3304.34046,37.1795,0.4399
0.45,643,64300210,64373165,138.12497,483.918,414.706,436.248,1,0,0,-1.3328,14,-0.0091,1.2778,-1.5082,0.3423,3304.34046,37.1795,0.4399
0.45,643,64300210,64352374,138.12497,324.27,297.656,287.699,1,0,0,0.0529,18,0.6578,-1.3369,0.7823,-99,3304.34046,37.1795,0.4399
0.45,643,64300210,64352864,140.7709,396.781,510.352,401.363,0,0,0,-0.6108,11,-0.5238,0.9734,0.7823,0.8318,3304.34046,37.1795,0.4399
0.45,643,64300210,64360304,138.12497,379.216,334.292,299.939,1,0,0,-0.4338,0,0.6582,0.5072,-1.1625,-1.0339,3304.34046,37.1795,0.4399
0.45,643,64300210,64371868,140.7709,389.899,469.105,464.01,0,0,0,0.5661,14,0.6582,0.4019,0.7823,0.087,3304.34046,37.1795,0.4399
0.45,643,64300210,64366167,138.12497,386.117,449.773,466.476,1,0,0,-0.4675,-99,-99,-99,-99,-99,3304.34046,37.1795,0.4399
0.45,643,64300210,64355254,138.12497,401.603,449.262,384.034,1,0,0,0.6419,13,-0.5238,0.4019,0.7823,-1.9845,3304.34046,37.1795,0.4399
0.45,643,64300210,64376430,138.12497,366.873,335.871,285.328,1,0,0,1.0386,0,2.3154,1.8104,-2.1776,0.5697,3304.34046,37.1795,0.4399
0.45,643,64300210,64366202,138.12497,380.118,393.901,332.128,1,0,0,0.4078,5,2.3154,0.3308,0.7823,0.0452,3304.34046,37.1795,0.4399
0.45,643,64300210,64371320,140.7709,290.064,291.884,290.293,0,0,0,-0.2181,1,-99,-99,-99,-99,3304.34046,37.1795,0.4399
0.45,643,64300210,64367970,138.12497,316.425,216.029,242.166,1,0,0,-1.7999,1,-99,-99,-99,-99,3304.34046,37.1795,0.4399
0.45,643,64300210,64378815,138.12497,318.374,366.935,330.201,1,0,0,-1.2894,12,0.6582,2.3166,0.7823,-0.2188,3304.34046,37.1795,0.4399
0.45,643,64300210,64366376,138.12497,353.154,334.011,353.435,1,0,0,-0.2381,5,0.1415,0.2122,-1.7669,0.3568,3304.34046,37.1795,0.4399
0.45,643,64300210,64367213,138.12497,285.431,210.286,270.483,1,0,0,0.1383,-99,-99,-99,-99,-99,3304.34046,37.1795,0.4399
0.45,643,64300210,64355604,138.12497,343.609,251.645,330.507,1,0,0,-1.5481,0,-0.6299,-0.4489,-0.2308,-1.8087,3304.34046,37.1795,0.4399
0.45,643,64300210,64369945,140.7709,319.149,271.388,304.677,0,0,0,0.0381,1,-99,-99,-99,-99,3304.34046,37.1795,0.4399
0.45,643,64300210,64377778,138.12497,364.767,283.737,394.906,1,0,0,-0.8387,0,-1.992,0.4019,-2.07,1.104,3304.34046,37.1795,0.4399
0.45,643,64300210,64376451,138.12497,410.487,308.556,389.845,1,0,0,-1.4194,8,0.6582,2.3166,-1.7405,-0.2188,3304.34046,37.1795,0.4399
0.45,643,64300210,64377803,138.12497,288.432,355.44,296.646,1,0,0,-0.462,1,-99,-99,-99,-99,3304.34046,37.1795,0.4399
0.45,643,64300215,64358591,761.02363,511.85,432.754,479.731,0,0,0,-0.701,0,-99,0.4019,0.7823,-1.9845,2218.67302,9.3529,1.2478
0.45,643,64300215,64366472,723.09401,520.984,557.649,508.809,1,0,0,0.479,14,-0.5238,0.4019,-2.07,0.3671,2218.67302,9.3529,1.2478
0.45,643,64300215,64365551,723.09401,547.249,402.05,410.616,1,0,0,0.9367,0,-0.5238,0.4019,-1.1625,-0.2188,2218.67302,9.3529,1.2478
