0.613,440,44000064,44054205,3.74557,437.125,387.137,426.9,1,-99,-99,0.488,3,0.0082,0.4245,-1.1928,0.3568,63.60031,11.6,-0.0672
0.613,440,44000064,44058852,3.99891,495.076,483.889,486.331,0,0,0,-0.568,8,0.4128,0.1025,0.7823,0.8239,63.60031,11.6,-0.0672
0.613,440,44000064,44057567,3.74557,422.021,399.092,503.144,1,0,0,-0.6661,0,0.6582,0.4019,0.7823,1.5686,63.60031,11.6,-0.0672
0.613,440,44000064,44058622,3.74557,501.234,491.156,488.948,1,0,0,0.317,8,0.5216,0.0329,-0.7703,-0.5754,63.60031,11.6,-0.0672
0.613,440,44000064,44053768,3.99891,505.297,544.754,523.212,0,0,0,-0.457,12,2.3154,-0.6899,0.7823,0.5818,63.60031,11.6,-0.0672
0.613,440,44000064,44054909,3.99891,360.455,422.276,383.913,0,0,0,-0.1828,0,-0.2295,0.7793,0.7823,-0.2188,63.60031,11.6,-0.0672
0.613,440,44000064,44052531,3.74557,598.074,542.427,564.541,1,0,0,-0.8029,15,1.7243,2.3166,-99,2.402,63.60031,11.6,-0.0672
0.613,440,44000064,44055079,3.99891,516.158,561.798,525.584,0,0,0,0.3273,0,0.4517,-0.1091,0.7823,1.648,63.60031,11.6,-0.0672
0.613,440,44000065,44057191,12.93936,423.039,299.296,352.346,1,0,0,-0.4589,2,-0.063,0.0547,-1.5082,-0.3499,78.88389,4,0.8339
0.613,440,44000065,44058503,13.92097,405.307,416.601,407.528,0,0,0,-1.1435,18,0.6582,0.4019,-0.2907,0.8318,78.88389,4,0.8339
0.613,440,44000065,44051851,13.92097,304.196,271.542,302.817,0,0,0,-0.0606,0,-0.5238,0.4019,-99,0.8318,78.88389,4,0.8339
0.613,440,44000065,44053757,13.92097,370.569,385.876,437.583,0,0,0,-0.2534,0,-1.5149,-1.5638,-99,-0.8858,78.88389,4,0.8339
0.613,440,44000065,44051372,12.93936,292.624,196.862,359.725,1,0,0,-0.356,1,-0.8844,0.0285,-1.1928,-0.1514,78.88389,4,0.8339
0.613,440,44000065,44059057,13.92097,305.792,270.894,268.677,0,0,0,-1.7399,18,2.3154,-1.5638,-0.2308,-1.9845,78.88389,4,0.8339
0.613,440,44000065,44056724,12.93936,374.527,345.922,449.38,1,0,0,-0.2646,-99,-99,-0.3991,-99,-99,78.88389,4,0.8339
0.613,440,44000065,44057769,12.21138,449.664,381.81,469.603,1,0,0,-1.457,17,-2.184,-99,-99,-99,78.88389,4,0.8339
0.613,440,44000066,44056446,5.4266,457.154,442.715,415.707,0,0,0,-0.0897,18,-99,2.3166,-99,1.1434,76.0837,12.7222,-0.4526
0.613,440,44000066,44059207,5.4266,509.725,594.378,595.268,0,0,0,-0.7219,9,-0.0501,0.1353,-0.2907,-0.2188,76.0837,12.7222,-0.4526
0.613,440,44000066,44053652,5.6967,402.207,389.503,420.253,1,0,0,-0.7315,0,-99,-99,-99,-99,76.0837,12.7222,-0.4526
0.613,440,44000066,44056708,5.4266,546.54,598.063,551.352,0,0,0,1.3333,14,-99,1.056,-99,-0.3349,76.0837,12.7222,-0.4526
0.613,440,44000066,44050377,5.4266,532.807,537.026,536.288,0,0,0,1.2298,12,0.8688,0.2763,-0.7703,-99,76.0837,12.7222,-0.4526
0.613,440,44000066,44054307,5.4266,522.292,518.333,539.895,0,0,0,0.1392,12,-1.3593,2.3166,0.7823,0.1308,76.0837,12.7222,-0.4526
0.613,440,44000066,44058246,5.6967,490.754,480.388,526.57,1,0,0,0.4609,14,0.8366,0.4019,-0.8233,0.5011,76.0837,12.7222,-0.4526
0.613,440,44000066,44050743,5.6967,585.651,579.64,647.35,1,0,0,-0.7915,14,1.9234,0.6741,0.7823,0.8318,76.0837,12.7222,-0.4526
0.613,440,44000066,44050062,5.6967,469.926,380.998,456.51,1,0,0,-0.8788,1,0.119,-0.4028,-1.5082,0.1623,76.0837,12.7222,-0.4526
0.613,440,44000066,44058476,5.4266,484.149,469.403,473.129,0,0,0,-0.3448,18,2.3154,0.4019,0.7823,0.4619,76.0837,12.7222,-0.4526
0.613,440,44000066,44053686,5.4266,524.935,520.215,535.039,0,0,0,0.914,10,0.1236,-0.2166,0.7823,0.5011,76.0837,12.7222,-0.4526
0.613,440,44000067,44051730,11.10302,465.779,445.59,455.822,0,0,0,-0.24,9,-0.9541,0.9505,0.7823,1.9006,77.83276,6.4167,0.1
0.613,440,44000067,44057132,10.70119,539.072,505.381,554.915,1,0,0,-1.3219,10,-0.076,-0.614,0.7823,-0.0525,77.83276,6.4167,0.1
0.613,440,44000067,44050374,11.10302,402.19,443.093,408.238,0,0,0,-0.9802,6,0.1236,-1.5638,-0.7703,1.2272,77.83276,6.4167,0.1
0.613,440,44000067,44057691,10.70119,398.479,281.774,446.91,1,0,0,-1.582,18,0.8366,0.4019,0.7823,-0.2188,77.83276,6.4167,0.1
0.613,440,44000067,44059427,11.10302,365.192,352.666,387.224,0,0,0,-1.6472,0,-0.0818,-0.4706,0.7823,0.7067,77.83276,6.4167,0.1
0.613,440,44000067,44054702,10.70119,400.149,367.183,337.137,1,0,0,0.3729,-99,-99,2.3166,-1.1625,-99,77.83276,6.4167,0.1
0.613,440,44000067,44053055,11.10302,495.155,498.938,530.769,0,0,0,-0.9805,6,0.4223,0.4152,-0.7703,1.9006,77.83276,6.4167,0.1
0.613,440,44000068,44058229,2.41135,485.337,463.362,458.413,1,0,1,-0.1576,0,0.6582,-1.5638,-99,-1.274,36.98673,8.3,-0.2692
0.613,440,44000068,44053204,2.27543,626.874,623.89,650.878,0,0,0,1.01,14,0.1746,1.7193,-99,0.9585,36.98673,8.3,-0.2692
0.613,440,44000068,44056993,2.12766,486.769,416.359,470.509,0,0,0,0.8044,13,-0.5238,0.4019,-99,-0.6385,36.98673,8.3,-0.2692
0.613,440,44000068,44053462,2.41135,629.805,641.383,629.137,1,0,0,0.337,1,-0.0942,-1.5638,-99,-0.6095,36.98673,8.3,-0.2692
0.613,440,44000068,44050223,2.41135,537.881,581.536,559.015,1,0,0,0.9836,18,2.3154,0.4019,-99,-0.2188,36.98673,8.3,-0.2692
0.613,440,44000068,44055685,2.12766,527.467,549.651,559.177,0,0,0,-0.4052,5,-0.389,0.6741,-99,0.6216,36.98673,8.3,-0.2692
0.613,440,44000068,44050571,2.27543,429.942,400.395,395.784,1,0,0,-99,0,0.6582,0.4019,-99,-0.2188,36.98673,8.3,-0.2692
0.613,440,44000068,44053570,2.27543,595.739,577.671,521.822,0,0,0,1.2267,13,0.2214,2.3166,-99,2.402,36.98673,8.3,-0.2692
0.613,440,44000068,44050591,2.41135,504.182,496.682,512.838,1,0,0,-0.5843,0,-99,-1.5638,-2.0604,-1.403,36.98673,8.3,-0.2692
0.613,440,44000068,44050308,2.41135,537.038,415.572,434.047,1,0,0,0.9544,0,-0.0091,0.0386,-99,-0.6508,36.98673,8.3,-0.2692
0.613,440,44000068,44052918,2.12766,504.112,445.038,477.935,0,0,0,0.6202,0,0.6582,0.4019,-99,-1.9845,36.98673,8.3,-0.2692
0.613,440,44000068,44055622,2.27543,536.724,468.408,489.359,0,0,0,-0.6777,13,-0.0309,1.2224,-99,0.0115,36.98673,8.3,-0.2692
0.613,440,44000068,44054118,2.12766,530.217,487.092,492.037,0,0,1,1.3361,9,-1.6635,0.7615,-99,0.3276,36.98673,8.3,-0.2692
0.613,440,44000068,44056205,2.12766,545.826,563.665,567.545,0,0,0,1.3,9,-1.4144,-0.7357,-99,-0.3855,36.98673,8.3,-0.2692
0.613,440,44000068,44056170,2.41135,393.865,338.385,341.528,1,0,0,1.4296,2,-0.1558,0.7793,-99,2.402,36.98673,8.3,-0.2692
0.613,440,44000069,44052548,2.35162,396.149,410.325,454.412,1,0,0,-0.5956,0,0.6582,0.4019,-1.1625,-0.2188,11.06462,8.1071,0.1312
0.613,440,44000069,44056999,2.29787,422.036,386.6,336.618,0,0,0,-0.0106,0,0.1655,0.4019,-1.8016,0.8318,11.06462,8.1071,0.1312
0.613,440,44000069,44053035,2.35162,569.728,470.015,540.973,1,0,0,0.8009,0,-99,0.4019,-99,-0.3855,11.06462,8.1071,0.1312
0.613,440,44000069,44054345,2.29787,533.467,542.917,474.44,0,0,0,0.6866,0,-99,0.9734,-99,0.6916,11.06462,8.1071,0.1312
0.613,440,44000070,44055494,2.26064,493.427,429.295,500.659,1,0,0,-1.1843,9,0.6582,-0.9888,0.7823,-0.0525,2.66489,3.7436,0.1
0.613,440,44000071,44054642,4.96454,339.062,320.954,312.415,1,0,0,-1.0587,4,0.1655,0.4019,0.7823,-1.9845,47.95233,11.1374,-0.2376
0.613,440,44000071,44050481,5.25657,405.172,371.316,332.353,0,0,0,-0.8324,1,-0.5238,-1.5638,0.7823,2.402,47.95233,11.1374,-0.2376
0.613,440,44000071,44053678,4.96454,413.164,379.842,430.223,1,0,0,-1.5606,0,-0.3686,-0.3847,-0.7703,0.2043,47.95233,11.1374,-0.2376
0.613,440,44000071,44052287,5.25657,405.902,363.151,367.712,0,0,0,-1.5047,4,0.0602,-1.5638,-2.4242,-0.0525,47.95233,11.1374,-0.2376
0.613,440,44000071,44056268,4.96454,263.384,277.246,296.271,1,0,0,0.7853,6,-2.184,-0.9439,0.7823,-0.3011,47.95233,11.1374,-0.2376
0.613,440,44000071,44058474,4.96454,503.736,440.153,539.865,1,0,0,-1.1015,7,0.1914,1.2401,-1.1928,-0.2188,47.95233,11.1374,-0.2376
0.613,440,44000071,44056318,4.96454,302.321,250.75,275.346,1,0,0,-1.5646,10,-2.184,-1.0248,0.7823,-1.0795,47.95233,11.1374,-0.2376
0.613,440,44000071,44050380,4.96454,371.339,458.093,429.225,1,0,0,-1.4347,9,0.2862,0.4019,0.7823,0.8318,47.95233,11.1374,-0.2376
0.613,440,44000071,44057530,4.96454,404.719,422.58,461.01,1,0,0,0.6766,0,0.6582,0.4019,0.7823,-0.2188,47.95233,11.1374,-0.2376
0.613,440,44000071,44056834,4.96454,381.925,374.288,451.669,1,0,0,-0.9821,0,0.6582,0.4375,0.7823,0.8318,47.95233,11.1374,-0.2376
0.613,440,44000072,44054728,7.07447,383.621,458.65,433.783,0,0,0,-0.9963,14,0.6582,0.4019,0.7823,-0.2188,129.42247,10.0842,0.1
0.613,440,44000072,44053330,7.51662,549.872,484.52,538.076,1,0,0,-0.7522,0,-0.2246,-0.7111,-1.5699,-0.8175,129.42247,10.0842,0.1
0.613,440,44000072,44059448,7.07447,539.916,518.53,522.783,0,0,0,0.6898,2,-0.6389,0.7838,-99,0.6916,129.42247,10.0842,0.1
0.613,440,44000072,44052913,8.46483,391.837,445.576,422.767,0,0,0,-0.3678,9,-0.389,0.481,-0.2907,2.402,129.42247,10.0842,0.1
0.613,440,44000072,44052883,7.51662,489.494,413.351,407.661,1,0,0,-0.1259,2,0.0642,0.1853,-1.2327,-0.8486,129.42247,10.0842,0.1
0.613,440,44000072,44050243,7.07447,517.847,512.266,510.457,0,0,0,0.4337,5,-0.9783,-0.3427,0.7823,-0.4156,129.42247,10.0842,0.1
0.613,440,44000072,44053318,7.51662,542.749,378.513,459.978,1,0,0,0.4005,12,1.4851,0.4753,-1.7669,0.7217,129.42247,10.0842,0.1
0.613,440,44000072,44052940,7.07447,434.41,419.417,488.543,0,0,0,-0.1183,13,0.8688,0.1025,-0.2907,1.1747,129.42247,10.0842,0.1
0.613,440,44000072,44057168,7.07447,481.747,414.841,428.123,0,0,0,0.0573,0,-0.0266,-1.5638,-0.7703,0.8318,129.42247,10.0842,0.1
0.613,440,44000072,44051698,7.51662,462.43,480.301,483.376,1,0,0,-1.0208,9,-0.3686,0.4019,0.7823,0.8318,129.42247,10.0842,0.1
0.613,440,44000072,44055345,7.51662,502.061,483.029,499.805,1,0,0,1.5213,0,0.6582,0.4375,-1.7405,2.402,129.42247,10.0842,0.1
0.613,440,44000072,44053589,7.07447,404.516,512.925,464.103,0,0,0,-0.5383,17,0.1867,0.4019,-0.6725,-0.3855,129.42247,10.0842,0.1
0.613,440,44000072,44052369,7.07447,575.967,621.077,573.238,0,0,0,1.1874,10,-1.4144,-0.4669,-1.8279,0.1308,129.42247,10.0842,0.1
0.613,440,44000072,44051166,7.51662,457.384,464.156,517.004,1,0,0,0.7086,18,1.0979,0.4019,0.7823,-0.9555,129.42247,10.0842,0.1
0.613,440,44000072,44053467,7.51662,417.557,501.45,449.165,1,0,0,-0.0529,18,-0.5238,2.3166,0.7823,0.8318,129.42247,10.0842,0.1
0.613,440,44000072,44053417,7.07447,447.305,565.882,511.902,0,0,0,0.6182,17,-0.5238,2.3166,0.7823,2.402,129.42247,10.0842,0.1
0.613,440,44000072,44051841,7.07447,530.376,522.255,514.366,0,0,0,-0.7745,7,0.6582,0.4019,0.7823,0.8318,129.42247,10.0842,0.1
0.613,440,44000072,44059353,7.51662,367.84,404.041,453.425,1,-99,-99,-0.648,10,0.4209,1.0097,0.7823,0.8318,129.42247,10.0842,0.1
0.613,440,44000072,44050522,7.51662,372.909,335.124,302.112,1,0,0,-0.5316,0,2.3154,-0.1723,0.7823,-0.3855,129.42247,10.0842,0.1
0.613,440,44000073,44057157,5.16444,477.375,511.493,554.685,1,0,0,0.3058,0,-0.389,-1.5638,0.7823,1.5686,89.9808,18.1455,0.6299
0.613,440,44000073,44056988,4.91851,488.68,490.959,487.935,0,0,0,-0.0638,2,-1.3593,-0.1685,0.7823,-0.3499,89.9808,18.1455,0.6299
0.613,440,44000073,44054029,5.16444,624.924,591.567,581.982,1,0,0,0.7853,11,0.304,-0.5064,0.7823,0.8318,89.9808,18.1455,0.6299
0.613,440,44000073,44051622,5.16444,535.545,563.453,546.15,1,0,0,0.7749,10,0.5156,-0.4234,-99,1.5686,89.9808,18.1455,0.6299
0.613,440,44000073,44059506,4.91851,604.109,565.834,615.253,0,0,0,1.4674,10,0.6331,-0.762,-0.8615,2.402,89.9808,18.1455,0.6299
0.613,440,44000073,44057439,4.91851,500.31,599.217,523.022,0,0,0,1.1582,12,0.4774,1.1978,0.7823,1.9006,89.9808,18.1455,0.6299
0.613,440,44000073,44056647,4.91851,521.443,546.715,496.55,0,0,0,0.4792,13,0.6582,2.3166,-0.2907,2.402,89.9808,18.1455,0.6299
0.613,440,44000073,44055306,5.16444,532.75,514.459,510.264,1,0,0,-0.0181,0,1.7955,-0.7055,0.7823,0.4619,89.9808,18.1455,0.6299
0.613,440,44000073,44051624,4.91851,489.727,555.271,493.823,0,0,0,0.6827,9,-1.2227,-0.1585,0.7823,-0.0228,89.9808,18.1455,0.6299
0.613,440,44000073,44053972,4.91851,474.471,524.32,545.506,0,0,0,0.4862,1,-0.0984,-1.5638,0.7823,2.402,89.9808,18.1455,0.6299
0.613,440,44000073,44052813,5.16444,507.226,541.158,495.31,1,0,0,0.7137,0,-0.5238,0.4019,-0.1462,0.057,89.9808,18.1455,0.6299
0.613,440,44000073,44055996,5.16444,438.144,321.814,448.031,1,0,0,0.9132,18,2.3154,0.5268,-2.4122,2.402,89.9808,18.1455,0.6299
0.613,440,44000073,44051123,4.91851,517.342,574.573,513.863,0,0,0,-0.6809,10,-0.2604,0.4019,-0.2907,2.402,89.9808,18.1455,0.6299
0.613,440,44000073,44052629,4.91851,472.553,528.363,595.282,0,0,0,0.5703,11,0.7634,-1.5638,0.7823,1.3507,89.9808,18.1455,0.6299
0.613,440,44000073,44055832,5.16444,729.717,683.544,778.325,1,0,0,0.5055,4,0.4774,0.4019,0.7823,0.8318,89.9808,18.1455,0.6299
0.613,440,44000073,44058866,5.16444,495.876,491.9,518.854,1,0,0,0.7941,18,2.3154,0.4019,0.7823,-1.9845,89.9808,18.1455,0.6299
0.613,440,44000073,44057518,5.16444,642.953,673.771,697.695,1,0,0,0.964,0,1.1935,-1.5638,0.7823,1.9006,89.9808,18.1455,0.6299
0.613,440,44000073,44051521,5.16444,630.388,559.058,643.157,1,0,0,0.6441,16,2.3154,1.2567,-1.7669,-1.9845,89.9808,18.1455,0.6299
0.613,440,44000073,44050443,4.91851,480.863,545.183,519.866,0,0,0,1.2707,8,-1.2227,-0.7111,0.7823,0.1623,89.9808,18.1455,0.6299
0.613,440,44000073,44051355,5.16444,429.449,438.107,520.05,1,0,0,0.7686,4,-0.0293,-1.5638,-0.2907,1.4313,89.9808,18.1455,0.6299
0.613,440,44000074,44053397,5.40903,481.556,490.499,559.628,1,0,0,-0.1102,11,-0.2,-0.2375,-0.1462,0.8318,79.84899,12.0494,0.4292
0.613,440,44000074,44058232,4.6513,515.16,501.937,472.966,1,0,0,-99,8,-0.5238,-0.4379,0.7823,0.5302,79.84899,12.0494,0.4292
0.613,440,44000074,44056951,4.6513,629.437,542.388,576.399,1,0,0,-0.5218,2,-1.147,-0.665,-1.1625,0.3276,79.84899,12.0494,0.4292
0.613,440,44000074,44051051,4.6513,508.241,447.995,521.356,1,0,0,-0.1619,0,-0.5238,0.4019,0.7823,-0.2188,79.84899,12.0494,0.4292
0.613,440,44000074,44054753,5.19851,483.182,500.711,488.456,0,0,0,0.9051,14,0.3133,0.9466,-0.7703,2.402,79.84899,12.0494,0.4292
0.613,440,44000074,44055820,4.6513,366.685,320.439,368.771,1,0,0,1.1797,18,2.3154,1.8529,-2.4122,-0.9759,79.84899,12.0494,0.4292
0.613,440,44000074,44058850,5.19851,351.004,384.021,408.738,0,0,0,-1.1046,9,-1.1332,1.4241,0.7823,1.2489,79.84899,12.0494,0.4292
0.613,440,44000074,44052277,5.19851,292.841,253.358,295.557,0,0,0,-1.5151,0,-0.5238,-99,-0.8233,0.0115,79.84899,12.0494,0.4292
0.613,440,44000074,44056685,4.6513,605.497,540.47,594.139,1,0,0,-0.7183,8,1.1935,0.4019,0.7823,0.4619,79.84899,12.0494,0.4292
0.613,440,44000074,44059623,5.19851,445.57,545.5,507.636,0,0,0,0.4138,17,0.4774,1.8529,-99,-1.9845,79.84899,12.0494,0.4292
0.613,440,44000074,44055509,5.19851,531.665,511.839,570.981,0,0,0,0.3009,8,-1.2227,0.4019,0.7823,-1.274,79.84899,12.0494,0.4292
0.613,440,44000074,44052921,4.6513,491.223,510.805,495.665,1,0,0,-0.7371,7,0.6582,0.4019,-1.5082,0.1308,79.84899,12.0494,0.4292
0.613,440,44000074,44057254,5.19851,520.16,532.539,524.087,0,0,0,0.1582,10,-1.2227,0.0329,-0.2907,0.6365,79.84899,12.0494,0.4292
0.613,440,44000074,44056027,5.19851,533.218,598.591,543.481,0,0,0,-0.7296,11,-1.4144,-0.4197,-0.2907,-0.2188,79.84899,12.0494,0.4292
0.613,440,44000074,44051258,5.19851,353.875,406.863,395.592,0,0,0,-0.8924,0,-0.3007,0.4077,-2.9705,0.4499,79.84899,12.0494,0.4292
0.613,440,44000074,44058500,4.6513,452.362,392.513,486.341,1,0,0,-1.2098,10,0.4774,0.6256,0.7823,0.3964,79.84899,12.0494,0.4292
0.613,440,44000074,44059050,4.6513,477.526,419.961,454.512,1,0,0,-0.5333,4,0.0342,-0.4197,-0.2308,-0.2188,79.84899,12.0494,0.4292
0.613,440,44000075,44050966,7.87234,623.361,557.512,674.275,1,0,0,1.5666,15,2.3154,0.4019,0.7823,2.402,148.82602,11.7736,1.4743
0.613,440,44000075,44052047,7.87234,472.196,509.853,579.668,1,0,0,-0.3775,0,1.441,-1.5638,0.7823,0.8318,148.82602,11.7736,1.4743
0.613,440,44000075,44055519,7.87234,554.766,470.979,527.671,1,0,0,1.1429,7,-0.2049,-0.4028,-0.1462,-0.3855,148.82602,11.7736,1.4743
0.613,440,44000075,44057453,8.26596,534.399,487.04,535.752,0,0,0,0.4968,3,-1.3862,-0.3991,0.7823,-0.2188,148.82602,11.7736,1.4743
0.613,440,44000075,44054691,8.26596,540.075,580.262,542.164,0,0,0,-0.0047,11,-0.3983,-0.5064,-0.2308,2.402,148.82602,11.7736,1.4743
0.613,440,44000075,44055363,7.87234,537.647,602.01,635.147,1,0,0,0.3415,11,0.6582,0.4019,0.7823,0.4475,148.82602,11.7736,1.4743
0.613,440,44000075,44057296,8.26596,564.185,585.644,609.214,0,0,0,0.9971,11,0.5849,-0.762,0.7823,2.402,148.82602,11.7736,1.4743
0.613,440,44000075,44059292,8.26596,473.906,551.568,477.426,0,0,0,0.2772,5,-0.2295,-0.762,0.7823,0.0115,148.82602,11.7736,1.4743
0.613,440,44000075,44052645,8.26596,595.41,546.463,589.269,0,0,0,1.2342,7,0.1364,-0.6181,-0.2907,0.1888,148.82602,11.7736,1.4743
0.613,440,44000075,44058115,7.87234,501.42,473.658,523.307,1,0,0,0.2228,3,-1.2339,-1.0248,0.7823,-0.0228,148.82602,11.7736,1.4743
0.613,440,44000075,44059569,8.26596,514.861,516.786,533.875,0,0,0,0.356,8,1.1935,-0.4412,-0.2907,-0.6095,148.82602,11.7736,1.4743
0.613,440,44000075,44056113,7.87234,578.493,540.849,578.129,1,0,0,1.1774,0,-0.2246,-1.5638,0.7823,-0.2188,148.82602,11.7736,1.4743
0.613,440,44000075,44052349,8.26596,576.801,524.036,518.251,0,0,0,1.084,1,1.1935,0.4019,0.7823,-0.8175,148.82602,11.7736,1.4743
0.613,440,44000075,44052690,7.87234,576.037,549.568,570.407,1,0,0,-0.2441,7,0.2295,-1.0248,-0.7703,0.1623,148.82602,11.7736,1.4743
0.613,440,44000075,44053071,8.26596,446.582,498.761,394.213,0,0,0,0.018,5,-1.0683,-0.2166,-0.7703,-0.1364,148.82602,11.7736,1.4743
0.613,440,44000075,44052493,8.26596,541.65,545.761,561.939,0,0,0,0.514,5,0.5216,-0.9338,0.7823,0.6916,148.82602,11.7736,1.4743
0.613,440,44000075,44053553,7.87234,568.064,600.701,604.51,1,0,0,1.1136,8,0.1955,-1.5638,-1.2618,0.1308,148.82602,11.7736,1.4743
0.613,440,44000075,44054097,8.26596,534.465,546.961,515.886,0,0,0,1.051,8,0.1489,-0.2203,-0.7703,-0.0525,148.82602,11.7736,1.4743
0.613,440,44000076,44050613,4.72854,636.455,583.703,649.408,0,0,0,-0.7639,11,-0.1086,0.7403,0.7823,0.8318,86.43098,9.7176,-0.2376
0.613,440,44000076,44056424,5.03958,520.958,491.451,516.523,1,0,0,0.303,3,-0.5238,-0.9888,0.7823,-0.2188,86.43098,9.7176,-0.2376
0.613,440,44000076,44058170,4.72854,522.925,559.073,574.133,0,0,0,-0.1457,0,-0.2513,-1.5638,-1.5082,0.7324,86.43098,9.7176,-0.2376
0.613,440,44000076,44056587,4.72854,560.804,473.289,598.975,0,0,0,-99,10,0.7496,-1.5638,-0.8233,-99,86.43098,9.7176,-0.2376
0.613,440,44000076,44051772,5.03958,503.353,474.789,496.341,1,0,0,-0.1907,10,0.3727,0.4019,0.7823,0.8318,86.43098,9.7176,-0.2376
0.613,440,44000076,44054756,4.72854,410.903,456.274,431.385,0,0,0,0.3543,3,-0.5238,-0.2375,0.7823,0.3671,86.43098,9.7176,-0.2376
0.613,440,44000076,44058125,5.03958,478.117,500.355,514.322,1,0,0,-0.2498,8,0.4209,-1.5638,0.7823,0.8318,86.43098,9.7176,-0.2376
0.613,440,44000076,44057772,4.72854,481.939,483.935,472.196,0,0,0,1.2506,4,0.6582,-0.6608,0.7823,-0.8175,86.43098,9.7176,-0.2376
0.613,440,44000076,44059062,5.03958,584.921,565.119,620.549,1,0,0,-0.708,5,1.0542,-1.5638,0.7823,0.8318,86.43098,9.7176,-0.2376
0.613,440,44000076,44057431,4.72854,499.394,531.138,537.964,0,0,0,0.4071,0,0.1489,-1.5638,-1.1211,0.8624,86.43098,9.7176,-0.2376
0.613,440,44000076,44051344,4.72854,537.926,563.244,495.203,0,0,0,-0.1409,4,-1.2439,-0.3634,0.7823,0.1734,86.43098,9.7176,-0.2376
0.613,440,44000076,44053097,4.72854,494.942,474.831,449.788,0,0,0,0.3943,17,-1.064,-1.5638,0.7823,0.8318,86.43098,9.7176,-0.2376
0.613,440,44000076,44054037,5.03958,531.287,455.653,574.546,1,0,0,1.0521,11,0.3727,0.1025,0.7823,0.6916,86.43098,9.7176,-0.2376
0.613,440,44000076,44054457,4.72854,384.689,426.259,390.336,0,0,0,0.9298,10,1.5421,1.5617,-0.1462,2.402,86.43098,9.7176,-0.2376
0.613,440,44000076,44055562,5.03958,483.81,400.896,432.078,1,0,0,-0.4861,0,0.975,-1.5638,0.7823,-1.0339,86.43098,9.7176,-0.2376
0.613,440,44000076,44059446,5.03958,350.166,364.69,398.907,1,0,0,-0.2813,10,-0.5238,0.4019,-1.1625,-0.2188,86.43098,9.7176,-0.2376
0.613,440,44000076,44058720,4.72854,456.297,480.06,502.989,0,0,0,-0.6722,11,0.6582,-1.0699,0.7823,2.402,86.43098,9.7176,-0.2376
0.613,440,44000076,44051863,4.72854,514.627,495.578,511.802,0,0,0,0.5377,18,0.6582,0.4019,0.7823,2.402,86.43098,9.7176,-0.2376
0.613,440,44000076,44052215,5.03958,498.566,490.71,558.16,1,0,0,0.2492,12,0.1489,-0.9559,0.7823,0.1623,86.43098,9.7176,-0.2376
0.613,440,44000077,44057227,2.49208,421.839,439.622,436.095,1,0,1,0.0555,15,0.6582,0.4019,0.7823,-1.0339,50.86271,6.1026,-0.2376
0.613,440,44000077,44059188,2.49208,609.079,522.068,558.008,1,0,0,0.9745,10,-0.5238,0.4019,0.7823,-0.9555,50.86271,6.1026,-0.2376
0.613,440,44000077,44052435,2.49208,460.114,420.53,458.796,1,0,1,1.1483,14,0.2946,0.9734,-1.4812,0.3276,50.86271,6.1026,-0.2376
0.613,440,44000077,44053937,2.41135,329.145,401.068,383.124,0,0,1,0.1762,13,0.6582,0.4019,-0.8615,0.3276,50.86271,6.1026,-0.2376
0.613,440,44000077,44050463,2.49208,323.61,313.384,321.998,1,0,0,0.2512,0,-2.184,-1.5638,0.7823,-1.9845,50.86271,6.1026,-0.2376
0.613,440,44000077,44057174,2.61279,416.075,471.198,496.097,0,0,0,-0.6611,9,0.9073,1.0232,-99,-0.0055,50.86271,6.1026,-0.2376
0.613,440,44000077,44050181,2.61279,436.832,453.532,442.663,0,0,0,0.5763,5,0.2781,-0.2957,-0.2907,-0.0228,50.86271,6.1026,-0.2376
0.613,440,44000077,44055429,2.41135,517.361,543.103,465.403,0,0,1,0.8665,10,-0.909,0.2978,0.7823,-0.2188,50.86271,6.1026,-0.2376
0.613,440,44000077,44054777,2.41135,502.144,444.538,502.176,0,1,0,0.7021,14,0.1788,0.2763,-0.2907,-1.0339,50.86271,6.1026,-0.2376
0.613,440,44000077,44055294,2.49208,542.77,436.627,493.674,1,0,0,-0.6938,-99,-99,-99,-99,-99,50.86271,6.1026,-0.2376
0.613,440,44000077,44051651,2.41135,573.104,606.429,529.698,0,0,0,0.9655,11,-99,-0.3814,-99,-1.0339,50.86271,6.1026,-0.2376
0.613,440,44000077,44057953,2.41135,576.811,561.868,626.324,1,0,0,0.5695,13,0.0433,0.4019,-0.2907,-1.274,50.86271,6.1026,-0.2376
0.613,440,44000077,44056922,2.61279,564.977,445.898,499.021,0,0,1,0.9533,12,-1.4144,0.9236,-99,-0.6095,50.86271,6.1026,-0.2376
0.613,440,44000077,44055530,2.61279,463.968,446.011,438.548,0,0,0,0.5914,0,-1.1968,0.4019,-0.8615,-1.274,50.86271,6.1026,-0.2376
0.613,440,44000077,44056189,2.61279,513.735,490.757,474.256,0,0,0,-0.114,5,-99,-0.5064,-99,1.0002,50.86271,6.1026,-0.2376
0.613,440,44000077,44051046,2.49208,494.018,476.423,505.674,1,0,1,0.499,6,-0.9329,-1.5638,-0.8615,-0.2188,50.86271,6.1026,-0.2376
0.613,440,44000077,44050740,2.49208,621.598,544.327,599.307,1,0,0,0.9452,9,0.3397,1.1909,-0.2907,0.6916,50.86271,6.1026,-0.2376
