0.724,246,24600021,24655110,12.59007,517.434,523.686,608.714,1,0,0,0.9632,15,-1.064,0.5292,-0.7703,0.5011,308.84978,9.3803,-0.2773
0.724,246,24600021,24650713,13.09303,401.431,440.561,512.054,0,0,0,-0.2386,0,0.4316,-99,-0.7703,-99,308.84978,9.3803,-0.2773
0.724,246,24600021,24652791,12.59007,512.381,475.916,550.929,1,0,0,0.2889,9,-0.076,2.3166,-0.2907,-0.0228,308.84978,9.3803,-0.2773
0.724,246,24600021,24652038,13.09303,491.909,539.476,634.153,0,0,0,-0.9886,7,-0.076,0.4019,0.7823,-0.2188,308.84978,9.3803,-0.2773
0.724,246,24600022,24653453,15.88524,594.077,637.012,607.671,0,0,0,1.2173,12,-0.0992,0.4019,-0.8615,-0.1514,282.15446,8.642,1.2048
0.724,246,24600022,24653819,12.43193,607.793,604.246,641.91,1,0,0,0.2984,16,0.6582,0.4019,0.7823,-0.2188,282.15446,8.642,1.2048
0.724,246,24600022,24651199,12.43193,575.61,597.227,648.371,1,0,0,1.0147,12,0.0129,-0.045,0.7823,-0.8858,282.15446,8.642,1.2048
0.724,246,24600022,24658079,14.96742,421.868,484.085,457.452,0,0,0,1.1717,9,-99,0.4019,0.7823,-1.0339,282.15446,8.642,1.2048
0.724,246,24600022,24651868,15.88524,565.281,596.126,626.282,0,0,0,0.6264,11,-1.3862,0.4019,0.7823,-0.3679,282.15446,8.642,1.2048
0.724,246,24600022,24655599,12.43193,575.734,596.487,612.224,1,0,0,0.9799,10,0.3399,0.3145,-99,0.0115,282.15446,8.642,1.2048
0.724,246,24600022,24652289,15.88524,369.146,465.118,504.372,0,0,0,-0.0348,16,0.6582,1.2116,-99,0.2729,282.15446,8.642,1.2048
0.724,246,24600022,24658053,15.88524,438.048,506.747,467.976,0,1,0,-1.1082,9,-0.0043,-0.8765,0.7823,-0.5926,282.15446,8.642,1.2048
0.724,246,24600022,24654521,12.43193,534.913,536.11,525.27,1,0,0,1.016,13,-0.5238,0.4019,-0.7703,0.8318,282.15446,8.642,1.2048
0.724,246,24600022,24657001,15.88524,455.069,482.737,536.509,0,0,0,0.9032,10,-1.064,0.4019,-0.2907,0.1623,282.15446,8.642,1.2048
0.724,246,24600022,24651077,15.88524,558.449,703.37,634.894,0,0,0,0.7031,11,-1.3143,0.0329,0.7823,-0.7815,282.15446,8.642,1.2048
0.724,246,24600022,24655635,15.88524,511.007,560.124,482.514,0,0,0,0.6541,4,-99,0.2834,0.7823,-0.6557,282.15446,8.642,1.2048
0.724,246,24600022,24656778,15.88524,360.806,340.098,337.234,0,0,0,-0.0725,8,-99,0.4019,-99,-0.512,282.15446,8.642,1.2048
0.724,246,24600022,24651878,12.43193,558.737,531.158,624.312,1,0,0,0.1323,12,2.3154,2.3166,-0.2907,1.3475,282.15446,8.642,1.2048
0.724,246,24600022,24656562,12.43193,494.393,577.085,635.921,1,0,1,1.5654,15,0.6582,0.0285,-1.5346,-1.9845,282.15446,8.642,1.2048
0.724,246,24600022,24651183,15.88524,605.574,720.82,624.516,0,0,0,0.891,12,-0.035,1.4202,-1.2618,0.8318,282.15446,8.642,1.2048
0.724,246,24600022,24650926,15.88524,684.152,720.903,694.825,0,0,0,0.2912,14,1.2072,-0.4595,0.7823,-0.2188,282.15446,8.642,1.2048
0.724,246,24600022,24657842,14.20512,531.369,520.3,608.508,1,0,0,1.2731,4,0.1489,0.4019,0.7823,0.0115,282.15446,8.642,1.2048
0.724,246,24600023,24651316,11.22618,521.424,557.815,560.844,0,0,0,0.8204,16,0.3638,0.7926,-0.8615,-0.3855,255.30251,9.8039,-0.0703
0.724,246,24600023,24654720,11.22618,564.987,654.442,554.038,0,0,0,1.1079,13,0.0171,0.6934,-0.8615,0.1308,255.30251,9.8039,-0.0703
0.724,246,24600023,24652123,11.66911,628.479,430.046,514.378,1,0,0,-0.0238,18,0.6582,0.4019,-1.1625,0.8318,255.30251,9.8039,-0.0703
0.724,246,24600023,24657214,10.56582,541.333,553.689,568.406,0,0,0,1.6651,2,-99,-0.323,-0.8233,-0.1514,255.30251,9.8039,-0.0703
0.724,246,24600023,24650491,11.22618,341.744,254.828,326.547,0,0,0,0.3411,0,-1.0956,0.4019,0.7823,-0.3855,255.30251,9.8039,-0.0703
0.724,246,24600023,24653936,10.56582,479.8,498.583,513.85,0,0,0,-0.6358,10,-0.8192,-1.5638,0.7823,-0.3855,255.30251,9.8039,-0.0703
0.724,246,24600023,24654954,11.66911,395.975,353.553,349.295,1,1,0,0.126,13,-0.5238,-1.5638,-1.1625,-0.2188,255.30251,9.8039,-0.0703
0.724,246,24600023,24650809,10.56582,447.417,486.092,492.756,0,1,0,-1.4513,8,0.6582,0.0285,0.7823,-0.9555,255.30251,9.8039,-0.0703
0.724,246,24600023,24652075,11.16456,470.01,526.99,527.927,1,0,0,-0.042,9,-0.2246,-0.045,-0.8233,0.2605,255.30251,9.8039,-0.0703
0.724,246,24600023,24651774,11.66911,629.378,559.771,601.18,1,0,0,0.7245,13,-0.076,1.5078,-0.8233,-0.8175,255.30251,9.8039,-0.0703
0.724,246,24600023,24651620,11.66911,569.189,468.053,597.535,1,0,0,0.9881,14,0.2124,0.4019,0.7823,0.3671,255.30251,9.8039,-0.0703
0.724,246,24600023,24655768,11.66911,405.024,355.533,406.168,1,0,0,1.018,18,-2.184,-0.5113,0.7823,-1.9845,255.30251,9.8039,-0.0703
0.724,246,24600023,24654911,11.66911,588.928,523.98,692.172,1,0,0,1.1971,1,0.6582,0.9734,-1.1625,0.8318,255.30251,9.8039,-0.0703
0.724,246,24600023,24656638,11.22618,525.152,569.003,541.232,0,0,0,0.0586,7,-1.1918,-0.762,-0.2907,-1.274,255.30251,9.8039,-0.0703
0.724,246,24600023,24655328,11.66911,600.429,633.227,564.893,1,0,0,1.1334,18,0.6582,2.3166,-1.7669,2.402,255.30251,9.8039,-0.0703
0.724,246,24600023,24650939,11.66911,617.823,659.674,736.678,1,0,0,0.4139,13,-0.0537,0.1544,-0.2907,-0.8175,255.30251,9.8039,-0.0703
0.724,246,24600023,24652867,11.22618,689.67,646.116,804.568,0,0,0,0.8812,15,0.6582,1.2567,-0.2907,-0.5926,255.30251,9.8039,-0.0703
0.724,246,24600023,24655077,11.66911,549.064,538.469,633.611,1,0,0,0.6491,13,1.3124,0.9834,-1.8279,-0.2188,255.30251,9.8039,-0.0703
0.724,246,24600023,24654389,11.22618,600.73,677.218,622.607,0,0,0,0.7803,13,-0.8517,0.7079,-0.7703,-0.8175,255.30251,9.8039,-0.0703
0.724,246,24600023,24651080,11.22618,427.515,399.925,328.973,0,1,0,0.2634,14,-0.5238,0.4019,-99,-0.2654,255.30251,9.8039,-0.0703
0.724,246,24600023,24650929,11.22618,459.145,467.446,515.009,0,0,0,-0.187,5,-0.5238,-0.4706,0.7823,0.1888,255.30251,9.8039,-0.0703
0.724,246,24600023,24657253,11.66911,388.706,473.884,439.582,1,0,0,1.5201,18,-99,0.4019,-1.1625,-0.3855,255.30251,9.8039,-0.0703
0.724,246,24600023,24656031,11.22618,545.035,643.397,609.552,0,0,0,0.8901,9,-1.0466,0.6968,0.7823,0.8885,255.30251,9.8039,-0.0703
0.724,246,24600024,24657632,11.04189,509.347,527.602,602.576,1,0,0,-1.2474,8,0.4458,0.4019,-0.8233,-0.2188,251.84134,6.3939,0.2681
0.724,246,24600024,24656670,12.62314,435.752,472.299,472.475,0,0,0,1.0528,7,-1.6635,-0.4197,0.7823,-0.7996,251.84134,6.3939,0.2681
0.724,246,24600024,24652534,12.62314,310.741,362.071,282.646,0,0,0,-0.3139,10,-0.5238,0.4019,-0.2907,0.8318,251.84134,6.3939,0.2681
0.724,246,24600024,24653708,11.04189,331.75,317.369,304.737,1,0,0,0.0247,0,-0.2246,0.4019,0.7823,0.5011,251.84134,6.3939,0.2681
0.724,246,24600024,24653811,12.62314,408.272,570.732,504.591,0,0,0,-0.2052,7,0.6582,0.3697,0.7823,-0.2188,251.84134,6.3939,0.2681
0.724,246,24600024,24657514,11.04189,285.442,318.435,358.047,1,0,0,-0.0684,18,-99,-99,-99,-99,251.84134,6.3939,0.2681
0.724,246,24600024,24653563,12.62314,532.628,524.065,527.453,0,0,0,-1.3224,9,-0.076,-0.4669,-1.4721,0.1888,251.84134,6.3939,0.2681
0.724,246,24600024,24657756,11.04189,658.84,679.405,763.786,1,0,0,-0.3652,15,0.6582,0.4019,-1.1625,-0.2188,251.84134,6.3939,0.2681
0.724,246,24600024,24653649,12.62314,420.625,483.154,439.375,0,0,0,-0.4599,12,-1.064,0.4019,0.7823,-0.3855,251.84134,6.3939,0.2681
0.724,246,24600024,24655184,11.04189,450.329,479.841,469.864,1,0,0,0.3077,10,-0.2149,2.3166,-0.7703,0.8318,251.84134,6.3939,0.2681
0.724,246,24600024,24655455,11.04189,444.125,421.736,458.52,1,0,0,2.1073,17,1.2654,1.1567,0.7823,2.402,251.84134,6.3939,0.2681
0.724,246,24600024,24653718,12.62314,562.195,616.773,601.721,0,0,0,-0.0816,9,0.2771,0.4019,-1.1625,0.8318,251.84134,6.3939,0.2681
0.724,246,24600024,24657890,11.04189,563.755,686.773,643.967,1,0,0,1.3524,10,-0.0716,2.3166,-1.203,1.5686,251.84134,6.3939,0.2681
0.724,246,24600024,24652592,11.04189,690.929,692.799,715.449,1,0,0,0.5486,18,1.6602,2.3166,-1.5082,2.402,251.84134,6.3939,0.2681
0.724,246,24600024,24654437,11.04189,522.874,501.007,620.85,1,0,0,0.1525,15,0.6582,0.6741,0.7823,1.9006,251.84134,6.3939,0.2681
0.724,246,24600024,24652968,11.06478,416.906,382.297,402.474,1,0,0,0.6749,8,-0.5238,0.4019,0.7823,-0.2188,251.84134,6.3939,0.2681
0.724,246,24600024,24650474,11.04189,446.121,452.555,490.038,1,0,0,-1.1698,9,1.6668,0.4019,0.7823,-1.9845,251.84134,6.3939,0.2681
0.724,246,24600024,24655852,11.04189,524.549,587.344,606.48,1,0,0,-0.9398,13,0.6582,1.2365,-0.8615,-0.3855,251.84134,6.3939,0.2681
0.724,246,24600024,24653970,11.04189,492.028,518.088,496.853,1,0,0,1.3941,18,2.3154,2.3166,0.7823,2.402,251.84134,6.3939,0.2681
0.724,246,24600024,24654788,12.62314,571.478,574.891,580.265,0,0,0,0.7725,8,0.2771,-0.5064,0.7823,-0.3296,251.84134,6.3939,0.2681
0.724,246,24600024,24656009,12.62314,560.858,621.583,603.411,0,0,0,0.096,13,-0.7413,0.9684,-0.2907,-0.2188,251.84134,6.3939,0.2681
0.724,246,24600025,24657287,10.35651,610.857,703.137,672.99,0,0,0,1.0212,10,-0.4501,0.4126,0.7823,-1.0339,243.75509,9.5143,-0.9432
0.724,246,24600025,24652705,11.44667,618.591,565.852,610.028,1,0,0,1.2643,14,0.1489,0.7356,-1.1625,0.6916,243.75509,9.5143,-0.9432
0.724,246,24600025,24651757,10.35651,560.257,526.504,616.563,0,0,0,1.4319,13,-0.5427,0.4019,0.7823,-0.1514,243.75509,9.5143,-0.9432
0.724,246,24600025,24652742,10.35651,513.535,557.227,583.992,0,0,0,1.2088,6,-1.064,0.4019,0.7823,-1.274,243.75509,9.5143,-0.9432
0.724,246,24600025,24651155,11.44667,487.865,454.425,478.521,1,0,0,0.8008,6,0.3727,-1.5638,-3.8591,0.3671,243.75509,9.5143,-0.9432
0.724,246,24600025,24653901,10.35651,354.44,380.487,404.173,0,0,0,0.9398,0,0.6582,0.4019,0.7823,0.8318,243.75509,9.5143,-0.9432
0.724,246,24600025,24655259,11.44667,537.171,534.835,614.983,1,0,0,1.1152,14,0.6582,1.7193,-1.1625,-0.2188,243.75509,9.5143,-0.9432
0.724,246,24600025,24652898,11.44667,638.88,641.89,708.865,1,0,0,1.127,18,0.6582,0.4019,0.7823,-1.9845,243.75509,9.5143,-0.9432
0.724,246,24600025,24650932,10.35651,650.398,563.383,652.865,0,0,0,1.4472,3,0.1521,0.1258,0.7823,-0.2316,243.75509,9.5143,-0.9432
0.724,246,24600025,24657052,11.44667,573.929,595.336,652.162,1,0,0,0.5239,9,0.6582,0.4019,0.7823,-0.8175,243.75509,9.5143,-0.9432
0.724,246,24600025,24653307,11.44667,626.724,586.466,694.585,1,0,0,1.1247,7,0.4885,0.1133,-0.2907,-0.3855,243.75509,9.5143,-0.9432
0.724,246,24600025,24656448,10.35651,538.753,657.406,616.657,0,0,0,0.3872,11,-1.4301,0.4019,0.7823,-0.0228,243.75509,9.5143,-0.9432
0.724,246,24600025,24652997,11.44667,566.514,543.492,635.302,1,0,0,1.6971,18,0.6582,0.4019,-3.8591,2.402,243.75509,9.5143,-0.9432
0.724,246,24600025,24657837,10.35651,469.007,554.717,462.183,0,0,1,-0.3385,15,0.4774,0.4019,0.7823,0.8318,243.75509,9.5143,-0.9432
0.724,246,24600025,24650093,11.44667,593.057,602.781,618.139,1,0,0,0.8759,12,0.2771,1.4849,-0.2907,0.1888,243.75509,9.5143,-0.9432
0.724,246,24600025,24657378,11.44667,547.19,475.879,453.082,1,0,0,0.5942,5,-2.184,-0.025,-99,-0.2188,243.75509,9.5143,-0.9432
0.724,246,24600025,24653682,10.35651,607.877,627.302,584.384,0,0,0,0.8904,7,0.0475,-0.2509,0.7823,-0.4682,243.75509,9.5143,-0.9432
0.724,246,24600025,24655833,11.44667,606.673,627.388,618.182,1,0,0,0.7511,13,-0.5238,0.4019,-0.7703,-1.9845,243.75509,9.5143,-0.9432
0.724,246,24600025,24657126,10.35651,529.953,611.884,611.868,0,0,0,1.0944,0,0.6582,0.4019,-1.1625,-1.9845,243.75509,9.5143,-0.9432
0.724,246,24600025,24654611,11.44667,599.613,605.061,647.569,1,0,0,0.4853,10,-0.063,0.7079,-2.0604,-0.7339,243.75509,9.5143,-0.9432
0.724,246,24600025,24652904,10.35651,641.676,709.311,652.235,0,0,0,0.949,8,-1.1918,-0.0205,0.7823,-0.5926,243.75509,9.5143,-0.9432
0.724,246,24600026,24652404,27.15836,518.369,479.888,523.633,1,0,0,0.0496,3,0.1867,-99,-99,0.8318,294.74635,10.2069,0.1
0.724,246,24600026,24654584,27.15836,630.12,678.717,700.798,1,0,0,0.9181,16,0.6582,2.3166,-0.2907,1.5686,294.74635,10.2069,0.1
0.724,246,24600026,24657678,27.15836,430.513,452.498,529.09,1,0,0,0.4899,17,-99,0.0755,0.7823,-1.9845,294.74635,10.2069,0.1
0.724,246,24600026,24657449,27.06773,483.63,592.719,548.08,0,0,0,-0.2248,16,-0.1851,2.3166,0.7823,-1.9845,294.74635,10.2069,0.1
0.724,246,24600026,24656593,28.08505,548.479,518.997,599.108,1,0,0,-0.7608,-99,-99,0.4019,-99,-99,294.74635,10.2069,0.1
0.724,246,24600026,24652958,27.06773,518.348,493.578,502.275,0,0,0,0.0393,7,-0.5238,-1.5638,0.7823,0.1623,294.74635,10.2069,0.1
0.724,246,24600026,24651066,27.15836,571.497,586.917,676.549,1,0,0,0.0305,16,0.4774,1.2603,0.7823,0.3132,294.74635,10.2069,0.1
0.724,246,24600026,24650438,27.15836,487.939,448.943,447.724,1,0,0,-0.3843,9,0.4986,0.4019,-99,-0.2188,294.74635,10.2069,0.1
0.724,246,24600026,24656604,27.06773,477.154,468.277,450.953,0,0,0,-0.9431,10,0.3915,-0.381,0.7823,-0.6557,294.74635,10.2069,0.1
0.724,246,24600026,24656730,27.15836,553.5,432.266,536.254,1,0,0,-0.8136,-99,-99,-99,-99,-99,294.74635,10.2069,0.1
0.724,246,24600026,24650202,27.06773,473.997,488.592,424.19,0,0,0,-0.553,3,-0.5238,0.4019,0.7823,0.0115,294.74635,10.2069,0.1
0.724,246,24600027,24657549,12.8369,462.538,450.279,473.938,1,0,0,0.7029,13,-0.5238,0.4126,0.7823,-0.1514,310.70673,10.7797,0.4591
0.724,246,24600027,24651074,14.03483,471.785,470.967,542.951,0,0,0,0.8189,-99,-99,-99,0.7823,-99,310.70673,10.7797,0.4591
0.724,246,24600027,24654802,14.03483,565.814,590.571,537.079,0,0,0,1.2657,-99,-99,-99,-99,-99,310.70673,10.7797,0.4591
0.724,246,24600027,24650500,12.8369,515.022,522.105,511.458,1,-99,-99,1.0947,18,-99,0.1353,-2.07,-1.9845,310.70673,10.7797,0.4591
0.724,246,24600027,24650894,14.03483,693.556,632.95,699.843,0,0,0,0.564,12,0.0556,1.2567,-99,0.5011,310.70673,10.7797,0.4591
0.724,246,24600027,24651289,13.45414,598.375,587.475,627.076,1,-99,-99,-99,-99,-99,-99,-99,-99,310.70673,10.7797,0.4591
0.724,246,24600027,24654857,12.8369,528.29,601.487,564.506,1,0,0,-0.3424,15,0.7041,2.3166,0.7823,-0.2188,310.70673,10.7797,0.4591
0.724,246,24600027,24655676,14.03483,707.538,723.855,837.993,0,0,0,0.7049,12,-0.2246,1.2567,0.7823,-0.2188,310.70673,10.7797,0.4591
0.724,246,24600027,24657718,12.8369,458.495,413.405,441.664,1,0,1,-0.243,0,-0.5238,0.7295,-1.1928,0.2729,310.70673,10.7797,0.4591
0.724,246,24600027,24650918,14.03483,546.882,608.836,513.951,0,0,0,0.9005,-99,-99,-99,-99,-99,310.70673,10.7797,0.4591
0.724,246,24600027,24654682,12.8369,423.035,518.831,434.065,1,0,0,-0.5373,6,-0.0043,0.9645,-99,0.0547,310.70673,10.7797,0.4591
0.724,246,24600027,24651051,13.45414,584.387,483.079,566.619,1,-99,-99,-99,-99,-99,-99,-99,-99,310.70673,10.7797,0.4591
0.724,246,24600027,24657674,14.03483,504.914,506.962,531.124,0,0,0,0.3054,10,0.0975,0.4019,0.7823,0.3276,310.70673,10.7797,0.4591
0.724,246,24600027,24652911,12.8369,626.4,611.752,677.903,1,0,0,1.2325,9,0.6582,0.4019,0.7823,-0.3855,310.70673,10.7797,0.4591
0.724,246,24600027,24657848,14.03483,455.928,519.183,457.936,0,0,0,1.5198,-99,-99,-99,-99,-99,310.70673,10.7797,0.4591
0.724,246,24600027,24654345,12.8369,637.018,579.026,616.891,1,0,0,1.0561,-99,-99,-99,-99,-99,310.70673,10.7797,0.4591
0.724,246,24600027,24651078,12.8369,511.256,464.194,543.194,1,0,0,-0.8032,-99,-99,-99,0.7823,-99,310.70673,10.7797,0.4591
0.724,246,24600027,24651105,13.55064,557.375,505.819,541.715,0,0,0,0.3823,8,-1.3862,-0.7357,-99,-0.4333,310.70673,10.7797,0.4591
0.724,246,24600027,24657558,12.8369,531.435,404.781,472.449,1,-99,-99,-99,-99,-99,-99,-99,-99,310.70673,10.7797,0.4591
0.724,246,24600027,24654761,12.8369,458.022,418.252,362.571,1,0,0,-0.0521,12,-0.2,0.4077,0.7823,-0.4333,310.70673,10.7797,0.4591
0.724,246,24600027,24651301,14.03483,556.835,559.961,593.401,0,-99,-99,1.0419,13,-99,1.4971,-99,-0.8175,310.70673,10.7797,0.4591
0.724,246,24600027,24652963,12.8369,543.811,518.541,604.848,1,0,0,0.4669,-99,-99,-99,-99,-99,310.70673,10.7797,0.4591
0.724,246,24600027,24657251,13.55064,453.629,493.932,500.305,0,-99,-99,-99,-99,-99,-99,-99,-99,310.70673,10.7797,0.4591
0.724,246,24600027,24656046,12.8369,484.684,465.493,457.361,1,0,0,0.5917,-99,-99,-99,-99,-99,310.70673,10.7797,0.4591
0.724,246,24600028,24656878,11.99106,557.745,599.577,590.027,1,0,0,-0.5951,12,0.3727,1.303,0.7823,-0.3855,259.66575,9.3462,0.6635
0.724,246,24600028,24657731,11.99106,523.163,513.022,548.202,1,0,0,0.8759,16,2.3154,2.3166,0.7823,-0.3296,259.66575,9.3462,0.6635
0.724,246,24600028,24657403,10.72884,554.397,572.305,606.479,0,0,0,-0.6756,12,-0.737,-0.2412,0.7823,-1.274,259.66575,9.3462,0.6635
0.724,246,24600028,24657128,10.72884,580.847,671.665,677.005,0,0,0,0.8228,13,0.9858,1.4421,0.7823,0.3276,259.66575,9.3462,0.6635
0.724,246,24600028,24656847,10.72884,554.896,541.967,576.566,0,0,0,-0.1785,11,0.4118,1.7193,-0.1462,-0.6095,259.66575,9.3462,0.6635
0.724,246,24600028,24652336,11.99106,471.992,376.65,443.421,1,0,0,-0.7501,4,0.6582,0.4019,0.7823,-0.3855,259.66575,9.3462,0.6635
0.724,246,24600028,24651823,10.72884,432.928,443.967,495.318,0,0,0,-0.9463,5,-0.1752,0.4019,0.7823,1.648,259.66575,9.3462,0.6635
0.724,246,24600028,24650333,10.72884,533.542,526.876,604.393,0,0,0,-0.0685,14,2.3154,2.3166,0.7823,0.6916,259.66575,9.3462,0.6635
0.724,246,24600028,24651624,11.99106,481.267,386.104,397.525,1,0,0,0.4536,18,0.6582,0.4019,-0.8615,-0.2188,259.66575,9.3462,0.6635
0.724,246,24600028,24656133,11.99106,471.168,472.901,430.231,1,0,0,0.0778,-99,-99,-99,-99,-99,259.66575,9.3462,0.6635
0.724,246,24600028,24651261,11.99106,484.394,565,551.609,1,0,0,0.8877,15,-0.3468,0.4019,-0.7703,-0.2188,259.66575,9.3462,0.6635
0.724,246,24600028,24651161,11.99106,493.733,495.683,548.856,1,0,0,-0.8864,8,0.5901,1.8529,0.7823,-0.0525,259.66575,9.3462,0.6635
0.724,246,24600028,24651134,13.04199,559.359,589.975,517.687,1,0,0,0.0142,0,-0.5238,0.4019,-1.1625,-0.3855,259.66575,9.3462,0.6635
0.724,246,24600028,24653321,10.72884,586.415,588.9,622.297,0,0,0,-0.7318,15,1.441,2.3166,0.7823,-0.5926,259.66575,9.3462,0.6635
0.724,246,24600028,24653705,11.99106,572.513,531.402,543.546,1,0,0,1.3301,17,0.8625,2.3166,0.7823,-0.2188,259.66575,9.3462,0.6635
0.724,246,24600028,24656035,10.72884,486.574,530.423,548.576,0,0,0,-0.9757,10,-0.5238,0.4019,0.7823,-0.6557,259.66575,9.3462,0.6635
0.724,246,24600028,24651880,10.72884,620.047,647.472,738.085,0,0,0,0.8949,12,0.7295,1.2745,0.7823,0.8732,259.66575,9.3462,0.6635
0.724,246,24600028,24657631,10.72884,480.905,459.373,502.01,0,0,0,-0.5001,10,-0.4542,1.0608,0.7823,0.5549,259.66575,9.3462,0.6635
0.724,246,24600028,24652006,10.72884,429.391,456.529,453.336,0,0,0,0.6975,9,-0.104,0.9684,0.7823,2.402,259.66575,9.3462,0.6635
0.724,246,24600028,24654046,11.99106,429.332,413.988,568.689,1,0,0,0.9448,12,0.4885,0.4019,0.7823,0.5549,259.66575,9.3462,0.6635
0.724,246,24600028,24657145,11.99106,561.267,608.724,636.896,1,0,0,0.8066,15,-0.6737,0.9948,0.7823,-0.0228,259.66575,9.3462,0.6635
0.724,246,24600028,24658230,10.72884,512.442,513.516,597.296,0,1,0,0.0565,14,0.2597,1.5922,0.7823,0.6365,259.66575,9.3462,0.6635
0.724,246,24600028,24658111,10.72884,446.191,459.612,465.62,0,0,0,-0.7011,15,1.4851,2.3166,0.7823,-0.2551,259.66575,9.3462,0.6635
0.724,246,24600028,24650303,10.72884,512.278,604.613,521.81,0,0,0,-0.0878,8,0.0171,0.9948,0.7823,0.1465,259.66575,9.3462,0.6635
0.724,246,24600029,24651408,12.07224,334.284,342.895,356.737,0,0,0,-1.1905,7,-0.1086,0.4019,-1.4454,0.3276,276.96908,9.1471,0.1
0.724,246,24600029,24654093,11.9124,493.331,400.924,460.977,1,0,0,-1.071,1,-99,-99,-99,-99,276.96908,9.1471,0.1
0.724,246,24600029,24650609,12.07224,490.177,556.722,592.753,0,0,0,-1.49,12,-0.5329,1.1567,-0.8615,-0.2188,276.96908,9.1471,0.1
0.724,246,24600029,24654384,12.07224,521.065,528.978,576.704,0,0,0,-0.0992,0,0.6582,0.4019,0.7823,-0.6557,276.96908,9.1471,0.1
0.724,246,24600029,24657539,12.07224,535.852,543.138,581.343,0,0,0,-0.2842,8,-0.5238,-0.2203,0.7823,-0.3855,276.96908,9.1471,0.1
0.724,246,24600029,24653717,16.42849,421.261,481.446,436.161,1,0,0,-1.2988,0,0.6582,0.4019,0.7823,-0.8486,276.96908,9.1471,0.1
0.724,246,24600029,24650075,12.07224,566.64,607.407,671.92,0,0,0,1.046,11,0.1489,1.8529,0.7823,-0.7339,276.96908,9.1471,0.1
0.724,246,24600029,24650417,11.9124,662.847,628.773,633.206,1,0,0,0.0679,13,0.0556,0.4019,-0.8615,-1.274,276.96908,9.1471,0.1
0.724,246,24600029,24657499,11.9124,485.768,429.274,444.326,1,0,0,0.8685,16,0.4624,0.0329,-0.2907,-0.3855,276.96908,9.1471,0.1
0.724,246,24600029,24654103,11.9124,615.237,557.541,620.142,1,0,0,0.6349,12,0.1489,1.2401,-0.2907,-0.3855,276.96908,9.1471,0.1
0.724,246,24600029,24653775,11.9124,376.298,350.16,363.799,1,0,0,1.1417,0,-2.184,-1.5638,0.7823,-1.9845,276.96908,9.1471,0.1
0.724,246,24600029,24657201,12.27632,512.261,542.19,519.297,0,0,0,0.3039,5,0.6582,-0.5064,0.7823,-1.274,276.96908,9.1471,0.1
0.724,246,24600029,24650811,12.07224,518.422,572.531,511.796,0,0,0,0.5375,6,-0.5427,0.4019,-0.1462,-0.1514,276.96908,9.1471,0.1
0.724,246,24600029,24652751,12.07224,433.068,481.426,407.883,0,0,0,-0.028,8,-99,0.4019,-0.8615,-0.3855,276.96908,9.1471,0.1
0.724,246,24600029,24650476,12.07224,425.967,462.386,477.321,0,0,0,-0.0702,13,-0.389,2.3166,0.7823,0.8885,276.96908,9.1471,0.1
0.724,246,24600029,24658206,11.9124,561.687,571.918,617.449,1,0,0,0.8901,11,-0.3635,0.0285,0.7823,-1.9845,276.96908,9.1471,0.1
0.724,246,24600029,24657443,11.9124,460.291,513.837,531.043,1,0,0,-0.5016,12,-0.7246,-0.2019,0.7823,-0.8175,276.96908,9.1471,0.1
0.724,246,24600029,24650899,12.07224,562.723,579.885,600.769,0,0,0,1.0553,14,0.4677,0.4019,-2.4601,0.6216,276.96908,9.1471,0.1
0.724,246,24600029,24653263,12.27632,425.571,470.771,397.253,0,0,0,1.4975,5,0.2862,-1.5638,-2.896,0.0734,276.96908,9.1471,0.1
0.724,246,24600029,24653619,11.9124,418.519,357.068,349.781,1,0,0,-0.4746,18,-0.5238,2.3166,-99,-0.3678,276.96908,9.1471,0.1
0.724,246,24600029,24654089,11.9124,377.906,345.826,369.174,1,0,0,0.7339,0,-0.5238,0.4019,-2.07,2.402,276.96908,9.1471,0.1
0.724,246,24600029,24650072,11.9124,314.206,333.817,356.876,1,-99,-99,-1.4796,1,-99,-99,-99,-99,276.96908,9.1471,0.1
0.724,246,24600029,24652558,11.9124,497.46,469.748,484.631,1,0,0,-0.6696,13,0.153,0.4019,-0.2907,-0.4333,276.96908,9.1471,0.1
0.724,246,24600029,24651713,12.07224,465.829,539.959,465.834,0,0,0,-0.4202,6,-0.5238,-0.1535,-0.2907,-0.8175,276.96908,9.1471,0.1
0.724,246,24600030,24653181,13.793,548.561,633.899,564.088,1,0,0,0.5757,-99,-99,-99,-0.8233,-99,295.03305,13.8824,-1.4212
0.724,246,24600030,24656985,13.793,357.42,257.269,229.745,1,0,0,-0.9289,18,-0.082,-99,0.7823,-0.3499,295.03305,13.8824,-1.4212
0.724,246,24600030,24654348,13.793,574.958,509.006,576.416,1,0,0,0.3038,14,0.2255,0.3089,0.7823,0.6896,295.03305,13.8824,-1.4212
0.724,246,24600030,24651529,12.53824,379.552,517.952,385.102,0,0,0,0.0568,8,-99,0.4019,-0.7703,0.5549,295.03305,13.8824,-1.4212
0.724,246,24600030,24652083,12.53824,556.079,608.901,612.924,0,0,0,0.9895,6,-1.6081,-0.4197,-0.7703,0.1888,295.03305,13.8824,-1.4212
0.724,246,24600030,24654858,12.53824,542.265,566.242,550.218,0,0,0,0.8735,11,-0.6956,0.9039,-0.7703,-0.6557,295.03305,13.8824,-1.4212
