0.591,620,62000159,62051862,14.04963,533.954,564.601,559.342,1,0,0,-2.1125,0,0.6929,-1.5638,0.7823,0.8318,356.10851,-99,0.1
0.591,620,62000159,62053138,18.42067,542.473,541.331,533.24,1,0,0,-0.6952,9,0.5788,0.4019,-1.5082,-0.2188,356.10851,-99,0.1
0.591,620,62000160,62053521,2.70838,499.545,612.869,532.62,0,0,0,-1.6916,0,-0.2246,-1.5638,-99,0.0115,65.38761,7.9804,0.4997
0.591,620,62000160,62050773,2.9415,492.419,447.095,514.354,1,0,0,-0.2963,18,0.6582,-1.5638,0.7823,2.402,65.38761,7.9804,0.4997
0.591,620,62000160,62057393,2.70838,373.47,485.601,460.498,0,0,0,-0.8866,6,0.0724,0.4019,-99,-1.9845,65.38761,7.9804,0.4997
0.591,620,62000160,62053390,2.9415,592.666,512.582,540.546,1,0,0,1.2426,0,0.6582,-1.5638,-99,-1.9845,65.38761,7.9804,0.4997
0.591,620,62000160,62056986,2.9415,591.855,543.316,565.636,1,-99,-99,-99,-99,-99,-99,-99,-99,65.38761,7.9804,0.4997
0.591,620,62000160,62056766,2.70838,533.26,499.977,472.455,0,0,0,0.9435,7,-0.0266,-0.6181,-99,0.6916,65.38761,7.9804,0.4997
0.591,620,62000160,62058581,3.40786,317.991,305.973,301.063,1,0,0,0.5367,-99,-99,-99,-99,-99,65.38761,7.9804,0.4997
0.591,620,62000160,62056460,3.40786,371.92,347.628,359.336,1,0,0,-0.5136,5,-0.5238,-0.1685,0.7823,-1.9845,65.38761,7.9804,0.4997
0.591,620,62000160,62050282,2.70838,586.819,595.893,616.348,0,0,0,0.6387,6,1.0042,-1.0699,0.7823,0.0115,65.38761,7.9804,0.4997
0.591,620,62000160,62050214,2.9415,558.489,526.1,562.163,1,0,0,0.1027,0,0.8688,-1.5638,-99,0.1308,65.38761,7.9804,0.4997
0.591,620,62000160,62057330,2.9415,455.524,379.201,434.406,1,0,0,-0.5672,0,-2.184,-1.5638,-1.1625,-1.9845,65.38761,7.9804,0.4997
0.591,620,62000160,62050296,3.40786,289.633,326.529,351.623,1,0,0,0.6966,6,0.3544,0.757,-0.2907,0.3276,65.38761,7.9804,0.4997
0.591,620,62000160,62061000,2.9415,402.458,387.877,411.895,1,0,0,-0.6708,0,-0.5238,-1.5638,0.7823,0.3276,65.38761,7.9804,0.4997
0.591,620,62000160,62050546,3.40786,297.299,339.336,324.924,1,1,0,0.3858,4,-0.3635,0.1353,-1.1625,-0.0671,65.38761,7.9804,0.4997
0.591,620,62000160,62052838,2.70838,488.989,484.968,457.418,0,0,0,0.4576,9,1.0324,-1.5638,-99,0.3276,65.38761,7.9804,0.4997
0.591,620,62000160,62055333,2.70838,447.613,433.978,455.922,0,0,0,-0.8497,7,1.1384,1.1768,0.7823,0.1623,65.38761,7.9804,0.4997
0.591,620,62000160,62054122,2.70838,470.056,403.961,480.216,0,0,0,-0.9663,2,-0.5238,-1.5638,-3.8591,2.402,65.38761,7.9804,0.4997
0.591,620,62000160,62055972,3.40786,594.237,578.943,606.621,1,0,0,1.0089,11,0.6512,0.8393,0.7823,-0.2188,65.38761,7.9804,0.4997
0.591,620,62000160,62056786,2.70838,466.639,574.805,531.105,0,0,0,-0.4886,0,-1.4144,-1.5638,-99,0.8318,65.38761,7.9804,0.4997
0.591,620,62000161,62051725,2.51636,384.578,295.457,377.974,0,0,0,-1.7256,11,0.6582,0.7793,-99,0.1308,45.46993,-99,0.2711
0.591,620,62000161,62055414,2.75657,500.057,511.244,547.705,1,0,0,-0.8072,7,0.1489,0.9505,0.7823,0.8318,45.46993,-99,0.2711
0.591,620,62000161,62060943,2.51636,499.422,450.915,444.485,0,0,0,-1.4201,12,-0.5238,0.4019,0.7823,0.3964,45.46993,-99,0.2711
0.591,620,62000161,62053312,2.75657,464.475,426.222,481.385,1,0,0,-2.2524,14,0.5667,2.3166,-99,0.8318,45.46993,-99,0.2711
0.591,620,62000161,62058043,3.40786,509.144,483.519,509.374,1,0,0,-2.4039,10,-0.4643,-0.4197,0.7823,0.0115,45.46993,-99,0.2711
0.591,620,62000161,62059710,2.51636,554.658,595.273,607.749,0,0,0,-0.6626,8,-99,1.0353,0.7823,-0.0525,45.46993,-99,0.2711
0.591,620,62000161,62053837,2.75657,320.936,375.921,330.158,1,0,0,-1.8983,7,-0.6655,0.4019,-0.2308,-0.5754,45.46993,-99,0.2711
0.591,620,62000161,62056533,2.51636,429.145,503.241,463.996,0,0,0,0.5869,10,0.119,1.0353,0.7823,1.0311,45.46993,-99,0.2711
0.591,620,62000161,62056738,2.75657,626.235,589.545,601.237,1,0,0,0.2615,13,0.3727,-1.0699,0.7823,-0.2188,45.46993,-99,0.2711
0.591,620,62000161,62052985,2.75657,577.436,558.251,548.002,1,0,0,-0.7659,9,0.4774,-0.1585,-99,0.8318,45.46993,-99,0.2711
0.591,620,62000161,62056397,2.75657,660.242,618.303,650.185,1,0,0,1.0404,9,0.2508,0.7878,0.7823,0.8318,45.46993,-99,0.2711
0.591,620,62000161,62050396,3.40786,336.939,383.515,366.655,0,0,0,-2.0381,6,0.3312,0.4019,0.7823,-0.3855,45.46993,-99,0.2711
0.591,620,62000161,62055395,2.75657,566.196,593.648,584.46,1,0,0,0.1576,10,0.4118,-1.5638,-99,-1.9845,45.46993,-99,0.2711
0.591,620,62000161,62059754,2.75657,628.591,589.04,649.657,1,0,0,0.6072,11,1.5367,1.2152,-1.5346,0.8885,45.46993,-99,0.2711
0.591,620,62000161,62054792,2.51636,513.705,417.928,470.622,0,0,0,-0.724,6,0.0977,-0.6181,0.7823,0.5302,45.46993,-99,0.2711
0.591,620,62000161,62058418,2.51636,475.521,490.873,506.203,0,0,0,-1.0262,7,-1.2175,-0.4379,0.7823,1.2443,45.46993,-99,0.2711
0.591,620,62000162,62053501,26.33151,547.636,532.265,535.702,1,0,0,0.001,0,0.3444,0.0285,0.7823,0.5302,402.51114,6.4,1.7737
0.591,620,62000162,62053170,32.0742,367.115,324.98,366.058,1,0,0,-1.2144,0,0.2295,0.1258,-1.4812,0.1623,402.51114,6.4,1.7737
0.591,620,62000162,62056573,36.02121,453.963,408.083,435.006,0,0,1,-2.3874,12,0.4774,-0.1585,0.7823,-1.9845,402.51114,6.4,1.7737
0.591,620,62000162,62052830,20.46715,444.92,416.997,419.701,0,0,0,1.3338,-99,-99,-99,0.7823,-99,402.51114,6.4,1.7737
0.591,620,62000162,62050406,20.46715,504.506,593.617,578.237,0,0,0,0.0778,11,-0.8192,0.6805,0.7823,2.402,402.51114,6.4,1.7737
0.591,620,62000162,62056210,26.33151,591.55,530.604,563.72,1,0,0,1.4906,18,2.3154,2.2091,0.7823,2.402,402.51114,6.4,1.7737
0.591,620,62000162,62058660,20.46715,577.894,569.389,585.475,0,0,0,0.9928,4,-1.2175,-0.2629,0.7823,-0.6557,402.51114,6.4,1.7737
0.591,620,62000162,62060891,26.33151,425.272,450.854,405.024,1,0,1,-0.883,-99,-99,-99,-0.2907,-99,402.51114,6.4,1.7737
0.591,620,62000162,62059809,26.33151,491.49,501.814,489.221,1,0,0,0.6559,18,-0.5238,0.4019,0.7823,-0.2188,402.51114,6.4,1.7737
0.591,620,62000162,62052212,20.46715,510.138,578.951,470.065,0,0,0,1.0181,10,0.3727,0.4019,0.7823,0.5842,402.51114,6.4,1.7737
0.591,620,62000162,62051850,32.0742,537.306,564.803,612.01,1,0,0,1.1545,11,1.0324,1.5078,0.7823,0.3132,402.51114,6.4,1.7737
0.591,620,62000162,62052118,20.46715,547.363,513.476,545.798,0,0,0,0.8655,5,0.6582,0.7838,0.7823,0.2605,402.51114,6.4,1.7737
0.591,620,62000162,62058876,20.46715,636.294,577.333,583.889,0,0,1,-0.385,-99,-99,-99,0.7823,-99,402.51114,6.4,1.7737
0.591,620,62000162,62055656,20.46715,523.983,500.442,512.494,0,0,0,-99,6,-1.3529,1.2152,-0.2308,0.8318,402.51114,6.4,1.7737
0.591,620,62000162,62056332,20.46715,547.15,547.762,546.037,0,0,1,1.5049,0,0.0475,-1.5638,0.7823,2.402,402.51114,6.4,1.7737
0.591,620,62000162,62055797,20.46715,587.222,646.833,663.013,0,0,0,0.8562,9,0.0475,-1.5638,-1.5346,-1.274,402.51114,6.4,1.7737
0.591,620,62000162,62055281,26.33151,617.632,637.915,618.043,1,0,0,1.2339,-99,-99,-99,-0.1462,-99,402.51114,6.4,1.7737
0.591,620,62000162,62055631,20.46715,478.345,489.974,472.357,0,0,0,-2.0302,3,-0.2246,-0.1585,0.7823,-0.3855,402.51114,6.4,1.7737
0.591,620,62000163,62052116,29.72601,516.231,511.981,575.512,1,0,0,-0.5788,0,0.6578,0.1166,0.7823,1.3342,488.77396,-99,1.2478
0.591,620,62000163,62055874,23.11461,570.893,517.97,574.546,0,0,0,0.8561,4,-1.3795,-0.7357,-0.1462,-0.512,488.77396,-99,1.2478
0.591,620,62000163,62057885,29.72601,550.438,537.119,546.601,1,0,0,0.9018,11,0.6582,0.4806,0.7823,0.6916,488.77396,-99,1.2478
0.591,620,62000163,62058602,23.29642,546.518,512.62,493.23,1,0,0,0.785,-99,-99,-99,0.7823,-99,488.77396,-99,1.2478
0.591,620,62000163,62054878,23.29642,681.209,701.227,681.405,1,0,0,1.0811,13,0.1867,0.0502,-0.2308,0.6916,488.77396,-99,1.2478
0.591,620,62000163,62055752,23.29642,576.243,571.217,545.25,1,0,0,1.1411,6,-0.0716,-0.7357,-0.2308,-0.8175,488.77396,-99,1.2478
0.591,620,62000163,62050461,29.72601,418.327,446.556,458.419,1,0,0,-1.395,5,0.4567,-0.1685,0.7823,0.6916,488.77396,-99,1.2478
0.591,620,62000163,62054655,23.29642,563.146,585.853,623.303,1,0,0,-0.0671,1,2.3154,-0.3443,0.7823,-1.274,488.77396,-99,1.2478
0.591,620,62000163,62054658,23.11461,454.716,533.33,420.351,0,0,0,1.1316,6,-0.9329,0.9618,0.7823,-0.0351,488.77396,-99,1.2478
0.591,620,62000163,62053685,23.29642,501.598,508.792,540.425,1,0,0,-1.8198,4,0.7037,0.7584,0.7823,0.8885,488.77396,-99,1.2478
0.591,620,62000163,62053201,23.29642,584.636,584.224,598.457,1,0,0,0.0093,1,-0.2246,0.0502,-99,0.6916,488.77396,-99,1.2478
0.591,620,62000163,62058572,23.11461,574.288,647.646,582.347,0,0,0,-0.1775,12,-0.076,0.7584,-0.2907,-0.3855,488.77396,-99,1.2478
0.591,620,62000163,62051871,23.11461,554.801,681.144,561.221,0,0,0,0.4527,7,-1.0683,-0.0114,-0.2907,-0.0702,488.77396,-99,1.2478
0.591,620,62000163,62050607,29.72601,507.401,496.228,558.959,0,0,0,-1.3152,16,0.1788,-1.4223,0.7823,0.974,488.77396,-99,1.2478
0.591,620,62000163,62060263,23.29642,630.295,637.737,617.219,1,0,0,1.2188,8,0.0556,-1.5638,0.7823,-0.2188,488.77396,-99,1.2478
0.591,620,62000163,62057394,23.29642,613.927,562.87,589.796,1,0,0,0.7511,1,-0.5238,0.4019,-0.2907,0.8318,488.77396,-99,1.2478
0.591,620,62000163,62054155,23.11461,614.564,555.397,657.206,0,0,0,-0.5146,0,-0.5238,0.1025,-1.5346,0.6916,488.77396,-99,1.2478
0.591,620,62000163,62057352,23.11461,554.764,618.776,634.031,0,0,0,-0.2069,12,0.926,1.4241,-0.1462,0.974,488.77396,-99,1.2478
0.591,620,62000163,62053657,23.11461,575.192,624.415,633.573,0,0,0,1.5134,8,0.0342,-1.5638,-0.2907,2.402,488.77396,-99,1.2478
0.591,620,62000164,62053288,15.38965,650.661,572.518,617.982,1,0,0,1.0685,11,1.7955,1.4202,0.7823,1.3507,240.27205,9.3877,0.4698
0.591,620,62000164,62052273,18.24923,412.522,456.092,444.562,0,0,0,-1.2147,1,0.6582,-0.2375,0.7823,0.8318,240.27205,9.3877,0.4698
0.591,620,62000164,62059883,18.76621,383.073,344.924,422.792,1,0,0,-2.9937,8,-0.2097,1.0169,0.7823,0.8318,240.27205,9.3877,0.4698
0.591,620,62000164,62052831,18.24923,529.027,535.059,460.788,0,0,0,1.1049,10,-0.2246,-1.5638,0.7823,-0.2188,240.27205,9.3877,0.4698
0.591,620,62000164,62051484,15.38965,553.163,467.167,508.826,1,0,0,1.4483,0,-0.0091,-1.5638,0.7823,-0.2188,240.27205,9.3877,0.4698
0.591,620,62000164,62050434,15.38965,510.485,584.973,551.89,1,0,0,-1.1813,11,-1.064,-0.9282,0.7823,-0.9555,240.27205,9.3877,0.4698
0.591,620,62000164,62055495,18.24923,505.097,546.582,581.194,0,-99,-99,-99,-99,-99,-99,-99,-99,240.27205,9.3877,0.4698
0.591,620,62000164,62060139,18.24923,544.739,591.411,536.236,0,0,0,0.0801,5,-0.7246,0.3365,0.7823,-0.9555,240.27205,9.3877,0.4698
0.591,620,62000164,62050795,15.38965,553.613,506.579,536.879,1,0,0,0.1864,11,-0.2246,0.1353,0.7823,-0.4333,240.27205,9.3877,0.4698
0.591,620,62000164,62058962,18.24923,535.882,606.65,589.699,0,0,0,-0.9762,0,0.6582,1.4241,-0.2907,0.5302,240.27205,9.3877,0.4698
0.591,620,62000164,62058042,15.38965,691.471,667.764,647.215,1,0,0,0.7822,-99,-99,-99,-99,-99,240.27205,9.3877,0.4698
0.591,620,62000164,62059772,18.24923,567.507,537.819,599.157,0,0,0,-0.7032,1,0.3727,0.4019,0.7823,0.8318,240.27205,9.3877,0.4698
0.591,620,62000164,62052636,18.24923,599.437,584.728,627.64,0,0,0,-0.2808,12,0.5156,0.7204,-0.2907,-0.2188,240.27205,9.3877,0.4698
0.591,620,62000164,62050615,15.38965,597.555,604.108,569.774,1,0,0,-0.7884,9,-0.5238,0.9695,-0.2907,0.5011,240.27205,9.3877,0.4698
0.591,620,62000164,62050295,18.24923,439.996,474.878,514.372,0,0,0,-1.085,7,2.3154,-0.5984,-0.6725,-1.274,240.27205,9.3877,0.4698
0.591,620,62000165,62050345,40.62625,560.585,518.116,527.396,1,-99,-99,-99,-99,-99,-99,-99,-99,631.25897,10.8761,0.4292
0.591,620,62000165,62051972,24.3639,586.689,635.541,591.991,0,0,0,0.6621,7,-1.2175,0.6741,-0.2907,-0.1514,631.25897,10.8761,0.4292
0.591,620,62000165,62056311,40.62625,417.352,457.726,486.277,1,-99,-99,-99,-99,-99,-99,-99,-99,631.25897,10.8761,0.4292
0.591,620,62000165,62055852,24.3639,482.247,432.33,509.705,0,0,0,-1.0021,8,-0.389,-1.5638,0.7823,1.0311,631.25897,10.8761,0.4292
0.591,620,62000165,62060910,24.02044,597.882,554.396,628.733,1,0,0,-0.1707,4,0.7699,-1.0699,-99,-0.7339,631.25897,10.8761,0.4292
0.591,620,62000165,62050111,36.81846,424.549,482.851,405.833,0,0,0,1.0406,3,0.0475,-1.5638,-99,0.7473,631.25897,10.8761,0.4292
0.591,620,62000165,62059474,40.62625,399.036,325.364,384.623,1,0,0,-1.5563,3,0.0171,-0.1685,-0.2907,-1.9845,631.25897,10.8761,0.4292
0.591,620,62000165,62056179,24.02044,567.016,606.574,646.732,1,0,0,1.2617,18,0.5959,1.7765,-0.2907,0.6512,631.25897,10.8761,0.4292
0.591,620,62000165,62055568,24.3639,496.978,489.148,522.395,0,-99,-99,-99,-99,-99,-99,-99,-99,631.25897,10.8761,0.4292
0.591,620,62000165,62059696,36.81846,454.067,502.713,536.253,0,0,0,-0.8297,8,-0.2246,1.2401,-1.4093,0.2605,631.25897,10.8761,0.4292
0.591,620,62000165,62053122,24.02044,456.098,546.249,571.234,1,0,0,-0.0616,12,-0.076,0.7356,-99,0.6916,631.25897,10.8761,0.4292
0.591,620,62000165,62057018,24.02044,668.567,586.538,662.287,1,0,0,1.1083,0,0.6582,-1.0699,0.7823,-0.4333,631.25897,10.8761,0.4292
0.591,620,62000165,62056927,24.02044,571.59,564.784,567.323,1,-99,-99,-99,-99,-99,-99,-99,-99,631.25897,10.8761,0.4292
0.591,620,62000165,62059697,24.02044,670.77,632.219,606.554,1,0,1,0.807,2,-1.0683,-0.5064,-99,-0.3855,631.25897,10.8761,0.4292
0.591,620,62000165,62058641,24.3639,539.234,585.511,566.983,0,0,0,-0.4108,14,1.2889,0.4077,0.7823,0.8318,631.25897,10.8761,0.4292
0.591,620,62000165,62055179,24.3639,530.329,501.46,555.18,0,-99,-99,-99,-99,-99,-99,-99,-99,631.25897,10.8761,0.4292
0.591,620,62000165,62058701,24.3639,654.974,635.555,635.059,0,0,1,-1.3339,5,-1.1822,-1.0699,-99,-1.274,631.25897,10.8761,0.4292
0.591,620,62000165,62060398,24.3639,502.419,495.486,536.687,0,0,0,0.3381,9,0.0977,0.0086,0.7823,1.0311,631.25897,10.8761,0.4292
0.591,620,62000165,62053261,40.62625,464.156,553.609,557.472,1,0,0,-0.6862,3,0.0644,0.7793,0.7823,0.1734,631.25897,10.8761,0.4292
0.591,620,62000165,62055009,24.02044,668.336,604.027,606.11,1,0,0,1.3189,12,-0.5238,0.4019,0.7823,0.3276,631.25897,10.8761,0.4292
0.591,620,62000165,62059483,24.3639,644.908,614.821,638.044,0,0,0,0.7061,2,0.6582,-0.2375,-99,-0.3855,631.25897,10.8761,0.4292
0.591,620,62000165,62056069,24.3639,519.532,497.229,528.984,0,-99,-99,-99,-99,-99,-99,-99,-99,631.25897,10.8761,0.4292
0.591,620,62000166,62060867,25.91788,509.787,534.252,557.87,0,0,0,-0.8251,0,-0.0404,-1.5638,0.7823,0.8318,682.62245,-99,-99
0.591,620,62000166,62052206,34.72291,413.808,432.99,414.169,1,0,0,-1.6698,1,-0.2049,-1.5638,0.7823,-1.0339,682.62245,-99,-99
0.591,620,62000166,62054360,30.12484,464.595,468.603,483.194,0,0,0,-0.7558,3,-0.7955,0.071,-0.2907,0.3423,682.62245,-99,-99
0.591,620,62000166,62060288,25.91788,603.361,572.181,567.592,0,0,0,0.7139,7,0.6582,1.4241,-0.2907,-0.1514,682.62245,-99,-99
0.591,620,62000166,62052220,37.80633,578.967,543.33,529.109,1,0,1,-0.7015,7,-0.0855,-1.5638,0.7823,0.5549,682.62245,-99,-99
0.591,620,62000166,62059315,37.80633,587.517,567.834,531.04,1,0,0,-0.5991,1,0.0475,0.7079,-0.2907,0.5549,682.62245,-99,-99
0.591,620,62000166,62054192,30.12484,344.851,426.771,404.373,0,0,1,-0.5828,11,-0.5238,0.4019,0.7823,0.8318,682.62245,-99,-99
0.591,620,62000166,62059048,30.12484,433.084,306.034,250.25,0,1,0,-2.8271,0,-2.184,-1.5638,-1.2327,-1.9845,682.62245,-99,-99
0.591,620,62000166,62060425,34.72291,390.263,317.857,394.014,1,1,0,-0.5612,0,0.2946,0.4019,-1.1928,-0.2188,682.62245,-99,-99
0.591,620,62000166,62058905,25.91788,461.109,473.884,449.135,0,0,1,-1.3024,2,-1.1968,0.22,-99,-0.2188,682.62245,-99,-99
0.591,620,62000166,62055173,25.91788,472.659,318.156,416.224,0,1,0,-1.1197,5,-0.076,-0.5064,-1.1625,-1.0339,682.62245,-99,-99
0.591,620,62000166,62059238,25.91788,376.387,429.723,386.108,0,1,0,-3.1036,11,0.6582,-0.7055,0.7823,-0.9555,682.62245,-99,-99
0.591,620,62000166,62054035,25.91788,473.683,493.659,440.802,0,0,0,1.2695,10,-0.7621,-0.8219,0.7823,-0.3679,682.62245,-99,-99
0.591,620,62000166,62059574,30.12484,465.568,304.438,380.46,0,0,1,-0.2437,0,0.8625,0.4019,-1.1625,0.3568,682.62245,-99,-99
0.591,620,62000166,62058185,37.80633,530.361,428.219,488.039,1,0,1,0.5913,10,0.1069,0.0329,-1.1625,-0.2188,682.62245,-99,-99
0.591,620,62000166,62056812,37.80633,590.87,606.057,571.581,1,0,0,-2.4642,10,0.4118,-0.762,0.7823,-0.8175,682.62245,-99,-99
0.591,620,62000166,62055373,34.72291,425.752,452.664,518.006,1,0,0,-0.1005,1,0.2334,-1.5638,-0.2907,-0.2188,682.62245,-99,-99
0.591,620,62000166,62057240,25.91788,489.73,581.612,562.405,0,-99,-99,0.036,14,1.5421,1.7455,0.7823,1.6107,682.62245,-99,-99
0.591,620,62000167,62055451,6.80567,546.314,584.916,586.93,1,0,0,-0.7852,12,0.304,-0.3777,-0.2907,0.76,157.55464,-99,0.4591
0.591,620,62000167,62055592,6.42758,446.681,439.042,466.253,0,0,0,1.1424,18,-0.2246,0.4019,0.7823,-0.2188,157.55464,-99,0.4591
0.591,620,62000167,62059173,6.80567,445.708,455.798,466.579,1,0,0,1.1001,0,-0.5238,-0.9888,0.7823,0.5549,157.55464,-99,0.4591
0.591,620,62000167,62055139,6.42758,694.876,690.269,666.542,0,0,0,-0.4174,1,1.5367,0.9734,0.7823,1.7866,157.55464,-99,0.4591
0.591,620,62000167,62060822,6.42758,519.727,532.406,574.516,0,0,0,0.8689,9,0.0812,-1.5638,-0.2907,-0.268,157.55464,-99,0.4591
0.591,620,62000167,62050379,6.42758,366.402,402.231,432.76,0,0,0,-0.9715,0,0.6582,0.4019,-0.8615,0.8318,157.55464,-99,0.4591
0.591,620,62000167,62057846,6.80567,625.307,591.057,597.429,1,0,0,1.2854,6,0.1788,-0.5064,-0.8615,0.3671,157.55464,-99,0.4591
0.591,620,62000167,62054162,6.42758,357.713,397.283,411.785,0,0,0,-0.57,1,0.0977,0.4019,0.7823,0.8318,157.55464,-99,0.4591
0.591,620,62000167,62058619,6.80567,406.298,376.063,390.073,1,0,0,0.221,7,-0.076,0.4019,0.7823,0.8318,157.55464,-99,0.4591
0.591,620,62000167,62051042,6.42758,505.246,513.257,564.9,0,0,0,-1.1381,12,0.6582,0.7356,-0.8615,1.4313,157.55464,-99,0.4591
0.591,620,62000167,62052078,6.42758,396.101,343.064,395.641,0,0,0,1.2263,5,-2.184,-1.5638,0.7823,-1.9845,157.55464,-99,0.4591
0.591,620,62000167,62060551,6.80567,515.121,487.12,503.194,1,0,0,0.9517,0,-1.1422,-0.9888,-0.8615,-0.2188,157.55464,-99,0.4591
0.591,620,62000167,62060146,6.80567,626.692,589.889,591.95,1,0,0,0.6507,5,-0.389,-0.5552,0.7823,0.3276,157.55464,-99,0.4591
0.591,620,62000167,62060223,6.42758,464.323,456.245,443.888,0,0,0,-1.0259,-99,-99,-99,0.7823,-0.2188,157.55464,-99,0.4591
0.591,620,62000167,62055790,6.80567,479.566,493.762,475.263,1,-99,-99,-0.232,10,0.3638,0.4019,-0.2907,1.1747,157.55464,-99,0.4591
0.591,620,62000167,62050244,6.42758,404.238,490.405,518.008,0,0,0,1.1698,5,0.3544,-0.4489,0.7823,-0.9555,157.55464,-99,0.4591
0.591,620,62000167,62051118,8.84314,382.382,452.827,427.44,0,0,0,-1.5963,4,2.3154,-1.5638,-0.2907,2.402,157.55464,-99,0.4591
0.591,620,62000167,62059479,6.80567,667.883,608.394,595.568,1,0,0,0.884,12,-2.184,1.7245,-1.5346,-1.274,157.55464,-99,0.4591
0.591,620,62000167,62060915,6.42758,386.31,401.631,417.839,0,0,0,1.1195,0,0.2334,-1.5638,0.7823,-0.5926,157.55464,-99,0.4591
0.591,620,62000167,62054613,6.42758,604.416,548.199,622.105,0,0,0,0.5111,7,-0.239,-0.4452,-0.2907,0.7473,157.55464,-99,0.4591
0.591,620,62000167,62057942,6.80567,471.537,491.257,420.236,1,0,0,1.5286,18,0.407,0.4019,0.7823,0.8318,157.55464,-99,0.4591
0.591,620,62000168,62054775,4.46685,586.546,522.224,507.331,0,0,0,-2.2963,0,-0.6565,-1.5638,-0.2907,-0.512,53.80825,10.6341,2.9595
0.591,620,62000168,62057295,4.4676,555.141,446.304,537.231,1,-99,-99,-0.3712,7,0.6582,1.2318,-0.7841,-0.4507,53.80825,10.6341,2.9595
0.591,620,62000168,62060472,7.27691,365.308,279.614,352.56,1,0,0,-0.1252,1,-99,0.3937,-99,-99,53.80825,10.6341,2.9595
0.591,620,62000168,62057595,4.46685,491.64,511.169,526.59,0,0,0,-0.8766,0,-2.184,0.4375,-2.07,-0.2188,53.80825,10.6341,2.9595
0.591,620,62000168,62052671,4.4676,498.062,388.73,552.5,1,0,0,-0.2777,0,0.6582,0.4019,-0.2907,0.2043,53.80825,10.6341,2.9595
0.591,620,62000168,62058123,7.27691,321.207,286.323,361.303,0,0,0,-2.0376,0,-0.5238,0.4019,-1.1625,-0.2188,53.80825,10.6341,2.9595
0.591,620,62000168,62052658,4.4676,437.348,289.233,468.255,1,0,0,-0.7355,2,1.1637,0.003,-2.896,0.0452,53.80825,10.6341,2.9595
0.591,620,62000168,62052294,4.4676,564.228,506.177,505.218,1,0,0,1.0884,18,-1.0034,0.4418,-3.8591,-0.2188,53.80825,10.6341,2.9595
0.591,620,62000168,62050255,4.46685,554.183,565.142,542.937,0,0,0,-0.9215,11,-0.0485,0.4019,0.7823,1.9006,53.80825,10.6341,2.9595
0.591,620,62000169,62051949,16.1512,536.154,528.077,574.258,0,0,0,1.0015,8,-1.0423,-1.5638,-1.5699,-0.9759,408.34574,10.1652,-0.1413
0.591,620,62000169,62054649,22.74,568.946,580.309,598.288,0,-99,-99,-99,-99,-99,-99,-99,-99,408.34574,10.1652,-0.1413
0.591,620,62000169,62059232,16.1512,490.959,537.733,496.173,0,0,0,-1.3088,0,-0.5238,-0.7055,0.7823,-0.7339,408.34574,10.1652,-0.1413
0.591,620,62000169,62054221,17.542,584.449,632.617,577.506,1,0,0,1.1883,6,0.8625,-0.1898,-0.2907,-0.3499,408.34574,10.1652,-0.1413
0.591,620,62000169,62057141,16.1512,635.953,578.541,587.45,0,0,0,0.2304,11,0.4118,-1.5638,0.7823,0.5302,408.34574,10.1652,-0.1413
0.591,620,62000169,62054197,16.1512,543.121,532.342,539.23,0,-99,-99,-99,-99,-99,-99,-99,-99,408.34574,10.1652,-0.1413
0.591,620,62000169,62054474,16.1512,549.684,497.5,543.422,0,0,0,-0.5022,5,0.0556,-1.0699,-99,0.8318,408.34574,10.1652,-0.1413
0.591,620,62000169,62056103,16.1512,567.261,480.007,548.192,0,-99,-99,-99,-99,-99,-99,-99,-99,408.34574,10.1652,-0.1413
0.591,620,62000169,62055543,17.542,627.969,554.051,610.735,1,0,0,1.5137,5,-0.2246,-1.0699,0.7823,0.2043,408.34574,10.1652,-0.1413
0.591,620,62000169,62053052,16.1512,553.482,624.262,563.285,0,0,0,1.1924,11,1.5958,-0.7357,0.7823,0.3964,408.34574,10.1652,-0.1413
0.591,620,62000169,62052043,17.542,506.467,547.56,547.194,1,0,0,1.0704,0,0.1489,-1.5638,0.7823,1.4313,408.34574,10.1652,-0.1413
0.591,620,62000169,62053225,16.1512,509.88,578.57,547.599,0,0,0,0.5645,11,-0.389,0.4356,0.7823,0.0115,408.34574,10.1652,-0.1413
0.591,620,62000169,62057830,17.542,552.98,567.093,607.79,1,-99,-99,-99,-99,-99,-99,-99,-99,408.34574,10.1652,-0.1413
0.591,620,62000169,62050353,16.1512,548.013,524.155,557.992,0,0,0,-0.0458,7,-1.3465,-0.7055,0.7823,0.0115,408.34574,10.1652,-0.1413
0.591,620,62000169,62058981,16.1512,576.794,640.024,653.281,0,0,0,0.7796,6,-0.8318,-1.0699,0.7823,-0.9555,408.34574,10.1652,-0.1413
0.591,620,62000169,62056024,17.542,614.624,569.091,593.585,1,-99,-99,-99,-99,-99,-99,-99,-99,408.34574,10.1652,-0.1413
0.591,620,62000169,62052325,17.542,614.406,612.187,596.62,1,0,0,1.0551,0,-0.5238,0.4019,0.7823,-0.2188,408.34574,10.1652,-0.1413
0.591,620,62000169,62053425,23.38821,514.172,457.092,464.636,1,0,0,-0.3946,10,-0.0537,0.7079,0.7823,1.104,408.34574,10.1652,-0.1413
0.591,620,62000169,62050562,17.542,656.32,590.428,644.885,1,0,0,0.3308,12,1.2841,-0.5064,0.7823,1.2763,408.34574,10.1652,-0.1413
