0.122,360,36000232,36065037,49.5867,337.224,274.494,372.64,0,-99,-99,-2.773,0,0.7264,0.7356,-1.1625,2.402,1050.56154,36.3846,1.0245
0.122,360,36000232,36059330,63.36078,308.968,264.352,281.051,1,0,0,-1.6733,0,-0.4493,0.4019,0.7823,-0.2188,1050.56154,36.3846,1.0245
0.122,360,36000232,36055474,49.5867,330.611,322.531,348.139,0,0,0,-2.3456,5,-0.2443,0.1025,-1.1625,1.1591,1050.56154,36.3846,1.0245
0.122,360,36000232,36052969,63.36078,363.082,266.086,298.565,1,0,0,-2.1672,17,0.7264,0.4019,-2.07,2.402,1050.56154,36.3846,1.0245
0.122,360,36000232,36053622,63.36078,376.593,337.919,410.055,1,0,0,-2.5261,15,0.7264,0.4019,0.7823,-0.3855,1050.56154,36.3846,1.0245
0.122,360,36000232,36052982,49.5867,301.212,348.307,310.645,0,0,0,-2.2533,0,0.7264,0.4019,0.7823,2.402,1050.56154,36.3846,1.0245
0.122,360,36000232,36059480,49.5867,340.422,320.332,359.774,0,0,0,-2.5048,0,0.4908,0.4019,-1.1625,-0.2188,1050.56154,36.3846,1.0245
0.122,360,36000232,36058020,63.36078,326.602,314.741,351.087,1,0,0,-1.555,0,0.7264,2.3166,0.7823,0.8318,1050.56154,36.3846,1.0245
0.122,360,36000232,36057098,49.5867,341.985,304.609,357.702,0,0,0,-2.4298,14,0.7921,0.4019,-1.4721,-0.1514,1050.56154,36.3846,1.0245
0.122,360,36000232,36055488,63.36078,309.73,318.111,331.61,1,0,0,-3.1802,18,0.7264,0.4019,0.7823,2.402,1050.56154,36.3846,1.0245
0.122,360,36000232,36056127,63.36078,299.836,334.503,368.063,1,0,0,-3.2845,16,-0.2965,0.4019,0.7823,-0.2188,1050.56154,36.3846,1.0245
0.122,360,36000232,36053576,49.5867,378.494,388.653,366.093,0,0,0,-2.8062,0,0.0024,0.4019,-1.0457,0.76,1050.56154,36.3846,1.0245
0.122,360,36000232,36056334,63.36078,322.146,311.362,312.887,1,0,0,0.1967,0,0.7264,2.3166,-1.1625,-0.2188,1050.56154,36.3846,1.0245
0.122,360,36000232,36056572,49.5867,287.444,319.642,264.514,0,0,0,-2.2542,0,-0.4493,0.4019,0.7823,-0.2188,1050.56154,36.3846,1.0245
0.122,360,36000232,36050483,63.36078,329.69,313.732,305.347,1,-99,-99,-2.5334,6,0.3215,1.8104,0.7823,0.8318,1050.56154,36.3846,1.0245
0.122,360,36000233,36057423,1006.49504,463.055,463.373,449.339,0,0,0,-1.1271,4,-0.8845,0.4019,-0.8615,-0.3855,8383.21187,100,1.4743
0.122,360,36000233,36051827,1006.49504,435.89,469.887,450.091,0,0,0,-0.1911,2,0.0282,0.0843,-1.2327,0.1465,8383.21187,100,1.4743
0.122,360,36000233,36058454,1006.49504,399.733,386.496,403.744,1,0,0,-2.2182,7,0.1442,-0.1127,-0.1462,-0.3855,8383.21187,100,1.4743
0.122,360,36000233,36059479,1006.49504,498.593,500.683,534.887,0,0,0,-2.8236,2,-0.1897,-0.2375,0.7823,0.2195,8383.21187,100,1.4743
0.122,360,36000233,36057317,1006.49504,526.64,526.279,484.993,0,0,0,-0.9899,3,-0.9055,0.0861,0.7823,-0.7339,8383.21187,100,1.4743
0.122,360,36000233,36060486,1006.49504,379.406,476.709,415.212,0,0,0,-2.482,2,-0.4493,-0.7055,0.7823,-0.2188,8383.21187,100,1.4743
0.122,360,36000233,36051797,1006.49504,343.42,337.322,367.602,0,0,0,-1.7214,0,-0.4493,-0.2375,-1.4454,-0.3855,8383.21187,100,1.4743
0.122,360,36000233,36053740,1006.49504,443.669,404.149,459.544,0,0,0,-2.2061,9,-0.4493,1.1945,-0.1462,0.974,8383.21187,100,1.4743
0.122,360,36000233,36062653,1006.49504,466.996,520.006,477.675,0,0,0,0.4767,0,0.3345,-0.6608,0.7823,0.7752,8383.21187,100,1.4743
0.122,360,36000234,36060343,2012.99009,375.399,366.703,350.604,1,0,0,-1.8552,0,0.3031,0.4019,0.7823,0.8318,42972.76675,10.4444,2.1284
0.122,360,36000234,36052928,2012.99009,458.043,476.768,402.883,1,0,0,-0.0395,2,-0.4493,-0.4197,-0.1462,0.1308,42972.76675,10.4444,2.1284
0.122,360,36000234,36058009,2249.81245,306.243,307.188,313.721,0,0,0,-1.3975,0,0.7264,2.3166,-2.07,-0.2188,42972.76675,10.4444,2.1284
0.122,360,36000234,36054519,2012.99009,490.947,489.148,428.932,1,0,0,0.4958,11,0.5454,1.0353,-1.1625,0.5302,42972.76675,10.4444,2.1284
0.122,360,36000234,36050268,2012.99009,265.573,234.671,185.16,1,0,0,0.5756,1,-99,-99,-99,-99,42972.76675,10.4444,2.1284
0.122,360,36000234,36057036,2249.81245,361.158,310.92,278.798,0,0,0,-0.0065,0,0.7152,0.4019,0.7823,-1.9845,42972.76675,10.4444,2.1284
0.122,360,36000234,36055066,2249.81245,389.07,361.13,427.09,0,0,0,-1.8995,10,-1.0093,-0.2117,-2.0327,0.1623,42972.76675,10.4444,2.1284
0.122,360,36000234,36052839,2012.99009,326.693,361.887,308.106,1,0,0,-2.2275,-99,-99,-99,-1.4721,-99,42972.76675,10.4444,2.1284
0.122,360,36000234,36054304,2012.99009,288.699,305.753,317.921,1,0,0,-0.629,9,-0.4493,0.2763,-1.4812,-0.2188,42972.76675,10.4444,2.1284
0.122,360,36000234,36065397,2249.81245,348.095,353.624,299.763,0,0,0,-1.1271,0,-0.4493,2.3166,-2.07,-0.2188,42972.76675,10.4444,2.1284
0.122,360,36000234,36055847,2012.99009,344.811,322.449,369.37,1,0,0,-1.5365,10,0.3215,0.7838,0.7823,-1.403,42972.76675,10.4444,2.1284
0.122,360,36000234,36051659,2012.99009,327.01,379.599,348.289,1,0,0,-2.2776,0,0.7264,0.4019,-1.1625,-0.2188,42972.76675,10.4444,2.1284
0.122,360,36000234,36062931,2249.81245,311.079,300.773,336.259,0,0,0,-1.4521,12,0.7264,0.4019,-2.07,0.0115,42972.76675,10.4444,2.1284
0.122,360,36000234,36057204,2249.81245,479.099,545.674,558.579,0,0,0,-1.0973,12,2.2542,-0.1685,-1.5699,-0.4507,42972.76675,10.4444,2.1284
0.122,360,36000234,36064962,2012.99009,259.682,294.162,274.1,1,0,0,-0.771,1,-0.4493,0.4152,0.7823,-0.2188,42972.76675,10.4444,2.1284
0.122,360,36000234,36062332,2249.81245,316.414,302.706,361.364,0,0,0,-2.1223,0,-0.4493,-1.5638,0.7823,2.402,42972.76675,10.4444,2.1284
0.122,360,36000234,36056132,2249.81245,354.222,325.955,309.108,0,0,0,-1.4032,11,-1.9748,0.4019,0.7823,-1.9845,42972.76675,10.4444,2.1284
0.122,360,36000234,36058792,2249.81245,388.96,381.747,361.417,0,0,0,-0.4753,0,0.2457,-0.1497,-1.7926,-0.4977,42972.76675,10.4444,2.1284
0.122,360,36000234,36062644,2249.81245,429.404,415.02,413.148,0,0,0,-0.7242,6,0.7264,0.4019,-2.07,0.8318,42972.76675,10.4444,2.1284
0.122,360,36000234,36063908,2012.99009,274.361,311.873,278.573,1,0,0,-0.605,1,0.7264,0.4019,0.7823,0.2605,42972.76675,10.4444,2.1284
0.122,360,36000235,36060327,13.41631,505.755,528.552,533.264,1,0,0,-0.2319,5,-0.1307,0.7793,-0.7703,0.1888,293.78387,-99,2.455
0.122,360,36000235,36053495,13.41631,449.24,457.511,537.058,1,0,0,-0.4149,12,-0.4493,0.9834,0.7823,-1.274,293.78387,-99,2.455
0.122,360,36000235,36064632,13.8491,353.509,332.684,412.812,0,0,0,-1.6793,0,-1.9748,0.4019,-1.1625,-0.2188,293.78387,-99,2.455
0.122,360,36000235,36057176,13.8491,476.499,470.698,481.239,0,0,0,-0.2584,15,2.2542,1.2401,0.7823,1.648,293.78387,-99,2.455
0.122,360,36000235,36065780,13.41631,489.585,442.963,534.932,1,0,0,-1.9985,13,0.7264,0.9773,-0.7703,0.8318,293.78387,-99,2.455
0.122,360,36000235,36056038,13.41631,427.987,390.986,447.186,1,0,0,-1.7974,6,1.6521,1.4615,-0.1462,2.402,293.78387,-99,2.455
0.122,360,36000235,36061451,13.8491,489.279,491.489,506.313,0,0,0,-0.0657,10,-0.1726,1.0353,-0.1462,0.5302,293.78387,-99,2.455
0.122,360,36000235,36055245,13.8491,478.749,432.13,373.263,0,0,0,0.0466,0,0.1307,-0.1898,0.7823,0.2983,293.78387,-99,2.455
0.122,360,36000235,36065549,13.41631,493.301,476.128,446.444,1,0,0,-0.188,3,0.2496,0.0304,-1.5082,0.057,293.78387,-99,2.455
0.122,360,36000235,36060923,13.8491,480.948,524.781,535.832,0,0,0,-0.3874,12,1.1603,1.5132,0.7823,-0.0228,293.78387,-99,2.455
0.122,360,36000235,36050042,13.8491,481.355,481.205,526.862,0,0,0,-0.8024,7,-0.4493,-0.9282,0.7823,-0.6095,293.78387,-99,2.455
0.122,360,36000235,36055627,13.41631,376.418,392.408,409.268,1,0,0,-1.5185,17,-0.4493,0.4019,0.7823,0.5302,293.78387,-99,2.455
0.122,360,36000235,36052728,13.8491,510.994,509.314,448.117,0,0,0,-1.3534,3,-0.5908,-1.5638,-0.2907,-0.3855,293.78387,-99,2.455
0.122,360,36000235,36063915,13.8491,589.873,525.387,569.718,0,0,0,0.2231,12,-0.4493,-1.5638,0.7823,0.8318,293.78387,-99,2.455
0.122,360,36000235,36061328,13.8491,554.891,521.351,578.461,0,0,0,-0.5338,0,-0.1307,0.4019,-0.7703,-0.2188,293.78387,-99,2.455
0.122,360,36000235,36054970,13.8491,530.283,497.085,550.055,0,0,0,-1.699,14,0.5454,2.3166,-0.6725,1.5153,293.78387,-99,2.455
0.122,360,36000235,36063993,13.8491,451.527,511.747,517.572,0,0,0,0.3404,9,0.3929,-0.2375,-0.2907,0.1734,293.78387,-99,2.455
0.122,360,36000235,36053552,13.41631,542.255,490.21,516.336,1,0,0,0.0766,0,0.7264,0.4019,-1.1928,0.2729,293.78387,-99,2.455
0.122,360,36000235,36062232,13.8491,532.391,497.937,506.594,0,0,0,0.1978,14,0.3159,-0.4853,0.7823,-0.0671,293.78387,-99,2.455
0.122,360,36000235,36064438,13.8491,536.346,516.739,546.413,0,0,0,0.2827,9,0.0276,0.0329,-0.2907,-0.7339,293.78387,-99,2.455
0.122,360,36000235,36051202,13.8491,529.327,513.463,544.185,0,0,0,0.0813,7,0.7264,0.4019,-0.7703,0.5549,293.78387,-99,2.455
0.122,360,36000236,36064009,737.60463,370.318,335.346,372.513,1,0,0,-1.1393,2,-1.5465,-0.4489,-0.7703,-0.8175,13783.19074,23.6529,0.8339
0.122,360,36000236,36064032,637.02218,357.47,399.624,440.182,0,0,0,-0.3538,14,0.1718,1.7245,-2.4122,1.0574,13783.19074,23.6529,0.8339
0.122,360,36000236,36055672,637.02218,380.306,378.392,405.185,0,0,0,-0.5211,0,0.7264,2.3166,0.7823,1.1434,13783.19074,23.6529,0.8339
0.122,360,36000236,36050402,737.60463,388.351,388.071,382.677,1,0,0,0.5349,0,-1.9748,2.3166,-0.2907,0.8318,13783.19074,23.6529,0.8339
0.122,360,36000236,36065927,637.02218,356.52,362.915,344.992,0,0,0,-1.1906,0,-1.9748,0.4019,0.7823,-0.7166,13783.19074,23.6529,0.8339
0.122,360,36000236,36063791,737.60463,333.073,361.744,344.495,1,0,0,-0.1146,0,2.2542,2.3166,-3.8591,2.402,13783.19074,23.6529,0.8339
0.122,360,36000236,36060619,737.60463,350.554,385.64,407.129,1,0,0,-0.5624,0,-0.2965,-0.1898,-0.7703,0.0115,13783.19074,23.6529,0.8339
0.122,360,36000236,36064269,637.02218,390.089,400.015,397.441,0,0,0,-0.5706,4,-0.4493,1.5132,0.7823,1.648,13783.19074,23.6529,0.8339
0.122,360,36000236,36053043,637.02218,282.913,293.912,297.384,0,-99,-99,-0.1584,7,-1.9748,2.3166,0.7823,0.4332,13783.19074,23.6529,0.8339
0.122,360,36000236,36061093,737.60463,384.776,386.631,454.665,1,0,0,-0.7159,16,0.7264,0.4019,0.7823,-0.2654,13783.19074,23.6529,0.8339
0.122,360,36000236,36059506,737.60463,331.837,299.577,282.787,1,0,0,-1.0748,0,2.2542,2.3166,0.7823,2.402,13783.19074,23.6529,0.8339
0.122,360,36000236,36052616,637.02218,367.163,327.755,371.598,0,0,0,-1.7144,8,0.7264,1.7245,-0.2907,-0.2188,13783.19074,23.6529,0.8339
0.122,360,36000236,36052189,637.02218,337.297,288.042,301.972,0,-99,-99,-1.6622,14,0.7264,0.4019,-0.2308,-0.2188,13783.19074,23.6529,0.8339
0.122,360,36000236,36059110,737.60463,363.257,261.128,424.415,1,-99,-99,-0.0909,0,-99,-99,-99,-99,13783.19074,23.6529,0.8339
0.122,360,36000236,36065456,737.60463,382.478,292.464,267.194,1,0,0,-2.821,4,-1.9748,-0.4282,-1.1625,0.6618,13783.19074,23.6529,0.8339
0.122,360,36000236,36052820,637.02218,349.867,334.246,344.912,0,0,0,-1.6487,17,2.2542,0.4019,0.7823,-0.0013,13783.19074,23.6529,0.8339
0.122,360,36000236,36062155,637.02218,387.433,354.144,368.672,0,0,0,-0.2535,6,-0.1032,-0.4587,-0.8233,1.3507,13783.19074,23.6529,0.8339
0.122,360,36000236,36065559,737.60463,276.959,283.697,292.435,1,0,0,-0.8105,1,-0.145,-0.9888,-1.1625,0.1147,13783.19074,23.6529,0.8339
0.122,360,36000236,36050966,737.60463,380.236,420.691,365.597,1,0,0,-1.9841,3,-0.9879,-0.2375,-2.07,1.1014,13783.19074,23.6529,0.8339
0.122,360,36000237,36053718,45.68244,366.333,400.633,379.079,1,0,0,-2.2181,0,-0.4493,-1.5638,-3.8591,-1.9845,847.94118,-99,-99
0.122,360,36000237,36051798,48.90536,336.029,366.354,363.97,0,0,0,-1.8334,0,0.5454,0.4019,-3.8591,0.8318,847.94118,-99,-99
0.122,360,36000237,36063567,48.90536,334.787,311.336,350.138,0,0,0,-2.1061,0,-1.9748,0.4019,-2.07,2.402,847.94118,-99,-99
0.122,360,36000237,36053138,45.68244,385.187,409.785,386.65,1,0,0,-2.0299,0,0.136,-0.614,0.7823,-0.5754,847.94118,-99,-99
0.122,360,36000237,36065277,48.90536,446.609,409.831,405.192,0,0,0,-1.4043,0,-0.4493,0.4019,-2.0327,-0.2188,847.94118,-99,-99
0.122,360,36000237,36062726,45.68244,369.109,368.334,391.012,1,0,0,-2.9479,0,-0.4493,0.4019,0.7823,-0.2188,847.94118,-99,-99
0.122,360,36000237,36052423,48.90536,380.3,377.3,368.153,0,0,0,-2.0414,0,0.7264,-1.5638,0.7823,-1.9845,847.94118,-99,-99
0.122,360,36000237,36051663,45.68244,452.508,417.625,458.988,1,0,0,-1.2537,0,-1.3229,0.4019,0.7823,-0.2373,847.94118,-99,-99
0.122,360,36000237,36064713,48.90536,305.334,258.22,291.161,0,0,0,-0.9181,5,0.7264,0.4019,-1.1625,-0.3855,847.94118,-99,-99
0.122,360,36000237,36055671,48.90536,401.059,391.873,447.742,0,0,0,-1.9219,9,-0.199,-0.4197,-0.1462,-0.3855,847.94118,-99,-99
0.122,360,36000237,36058432,48.90536,377.789,372.672,385.742,0,0,0,-3.0422,0,-1.1105,-0.2412,-1.2327,-1.9845,847.94118,-99,-99
0.122,360,36000237,36064586,45.68244,284.274,345.794,341.931,1,0,0,-2.8547,3,-1.04,0.661,-2.1776,0.4354,847.94118,-99,-99
0.122,360,36000237,36064232,48.90536,435.919,393.84,436.489,0,0,0,-2.9529,0,-0.4493,0.4019,-99,-1.0795,847.94118,-99,-99
0.122,360,36000237,36054517,48.90536,348.622,350.943,360.595,0,0,0,-2.0334,0,-99,-99,-99,-99,847.94118,-99,-99
0.122,360,36000237,36062404,48.90536,385.337,358.554,433.37,0,0,0,-1.1907,0,-0.4493,-1.5638,0.7823,0.1863,847.94118,-99,-99
0.122,360,36000237,36064085,45.68244,437.815,404.002,445.645,1,0,0,-2.426,1,0.1565,0.4019,-0.2907,-0.2188,847.94118,-99,-99
0.122,360,36000237,36058087,48.90536,297.016,389.214,342.511,0,0,0,-1.9557,4,0.1189,-0.4452,-0.8233,-0.0176,847.94118,-99,-99
0.122,360,36000237,36065687,48.90536,385.519,326.59,384.643,0,0,0,-2.2132,10,-0.0389,0.4019,0.7823,2.402,847.94118,-99,-99
0.122,360,36000237,36051250,45.68244,424.186,327.699,400,1,0,0,-2.6266,9,0.7264,0.4019,0.7823,-0.3499,847.94118,-99,-99
0.122,360,36000237,36055576,45.68244,416.765,416.205,426.089,1,0,0,-2.312,14,-0.2965,0.4019,-0.1462,-0.9759,847.94118,-99,-99
0.122,360,36000237,36064413,48.90536,348.944,283.599,325.405,0,0,0,-0.8926,0,-0.6375,0.0285,0.7823,0.6916,847.94118,-99,-99
0.122,360,36000238,36052202,113.88408,461.379,501.267,520.362,0,0,0,1.0349,10,-0.4493,1.2401,-0.7703,0.5549,2622.72851,16.6753,0.0259
0.122,360,36000238,36051494,139.59984,559.823,481.595,534.937,1,0,0,-0.3332,11,0.7264,1.2603,-1.1625,0.1888,2622.72851,16.6753,0.0259
0.122,360,36000238,36054303,113.88408,483.528,503.492,474.602,0,0,0,0.6866,12,0.7732,-0.2375,0.7823,0.4619,2622.72851,16.6753,0.0259
0.122,360,36000238,36061265,113.88408,488.936,452.185,492.822,0,0,0,1.3531,10,0.7264,0.6741,-3.8591,0.8318,2622.72851,16.6753,0.0259
0.122,360,36000238,36056976,113.88408,531.429,498.896,530.043,0,0,0,0.7516,1,0.7264,0.4019,0.7823,-0.3855,2622.72851,16.6753,0.0259
0.122,360,36000238,36057554,113.88408,529.876,500.172,486.529,0,0,0,-0.4343,11,0.7264,0.4019,-0.1462,-0.1514,2622.72851,16.6753,0.0259
0.122,360,36000238,36056900,139.59984,434.52,466.017,532.889,1,0,0,0.3065,14,-0.1897,1.0353,-2.0604,1.1304,2622.72851,16.6753,0.0259
0.122,360,36000238,36051097,113.88408,479.278,449.09,391.387,0,0,0,0.8643,8,1.3292,-0.2375,0.7823,0.3025,2622.72851,16.6753,0.0259
0.122,360,36000238,36060832,113.88408,501.391,506.418,534.206,0,0,0,-1.0452,9,0.0276,0.6855,-0.7841,1.0311,2622.72851,16.6753,0.0259
0.122,360,36000238,36060062,113.88408,514.701,555.023,520.584,0,0,0,-0.9706,13,1.1668,2.3166,0.7823,0.2729,2622.72851,16.6753,0.0259
0.122,360,36000238,36065493,139.59984,403.035,360.44,391.756,1,0,0,0.3212,7,0.7264,2.3166,0.7823,0.5842,2622.72851,16.6753,0.0259
0.122,360,36000238,36064027,139.59984,454.706,468.503,452.853,1,0,0,-0.0243,8,0.6331,-0.4197,-0.2907,0.1623,2622.72851,16.6753,0.0259
0.122,360,36000238,36057628,113.88408,414.178,461.522,450.047,0,0,0,-0.5622,3,-0.974,0.4019,-0.1462,-0.286,2622.72851,16.6753,0.0259
0.122,360,36000238,36058277,113.88408,358.393,391.208,442.414,0,0,0,0.6706,0,-1.0164,0.4019,0.7823,-0.3855,2622.72851,16.6753,0.0259
0.122,360,36000238,36054074,113.88408,464.111,463.98,477.89,0,0,0,-0.8516,0,-0.4493,2.3166,-2.07,0.8318,2622.72851,16.6753,0.0259
0.122,360,36000238,36052084,139.59984,536.994,502.895,459.806,1,0,0,-0.3154,0,0.5657,1.2354,-1.7316,0.5302,2622.72851,16.6753,0.0259
0.122,360,36000238,36063361,113.88408,465.759,476.14,478.507,0,0,0,0.0595,13,0.5454,0.4019,-1.4721,-0.2188,2622.72851,16.6753,0.0259
0.122,360,36000238,36050263,113.88408,429.777,459.193,458.445,0,0,0,1.4691,12,-0.0389,-9e-04,0.7823,1.3554,2622.72851,16.6753,0.0259
0.122,360,36000238,36060444,113.88408,441.066,453.267,500.527,0,0,0,-1.5515,15,0.5454,2.3166,0.7823,1.0002,2622.72851,16.6753,0.0259
0.122,360,36000238,36053913,139.59984,530.379,472.499,555.618,1,0,0,-0.2562,8,-0.3158,0.4019,-0.7703,0.6916,2622.72851,16.6753,0.0259
0.122,360,36000238,36054831,139.59984,452.164,437.544,520.546,1,0,0,-0.5035,-99,-0.2965,-99,-99,-99,2622.72851,16.6753,0.0259
0.122,360,36000239,36051915,1006.49504,288.075,298.82,334.61,0,0,0,-3.1052,8,-0.6265,0.4019,-1.2618,0.1334,16803.8488,37.7143,1.4743
0.122,360,36000239,36056578,1069.40098,291.258,308.226,345.174,1,0,0,-1.2867,1,-0.5908,-1.5638,0.7823,-1.8087,16803.8488,37.7143,1.4743
0.122,360,36000239,36050408,1006.49504,302.047,309.536,364.431,0,0,0,-2.9472,13,-0.0062,0.4019,0.7823,0.0734,16803.8488,37.7143,1.4743
0.122,360,36000239,36058498,1069.40098,390.525,348.903,372.373,1,0,0,-1.4991,4,-1.3069,0.4019,-1.1928,1.073,16803.8488,37.7143,1.4743
0.122,360,36000239,36063306,1069.40098,375.474,388.315,453.721,1,0,0,-0.541,10,-0.4493,-0.4706,0.7823,0.8163,16803.8488,37.7143,1.4743
0.122,360,36000239,36052852,1069.40098,261.075,299.32,342.947,1,0,0,-2.4116,0,0.1595,0.7615,-2.1776,-0.6843,16803.8488,37.7143,1.4743
0.122,360,36000239,36062316,1006.49504,316.447,299.226,384.101,0,0,0,-1.3333,12,0.7264,0.7079,0.7823,0.0452,16803.8488,37.7143,1.4743
0.122,360,36000239,36059512,1069.40098,384.135,445.969,383.505,1,0,0,-1.4261,8,2.2542,-0.2117,-1.2618,-0.512,16803.8488,37.7143,1.4743
0.122,360,36000239,36050618,1069.40098,378.78,315.603,334.446,1,0,0,-1.4794,5,0.5454,2.3166,-1.4454,0.5302,16803.8488,37.7143,1.4743
0.122,360,36000239,36063976,1069.40098,395.572,351.146,401.341,1,0,0,-1.9112,0,-1.1105,0.0502,-1.0457,-0.9555,16803.8488,37.7143,1.4743
0.122,360,36000239,36053635,1069.40098,285.192,249.447,305.377,1,0,0,-1.6149,0,-1.2642,0.4019,-0.8233,-0.286,16803.8488,37.7143,1.4743
0.122,360,36000239,36050897,1006.49504,334.434,376.465,328.124,0,0,0,-1.691,10,-0.2938,1.1945,0.7823,1.9006,16803.8488,37.7143,1.4743
0.122,360,36000239,36057399,1069.40098,356.704,361.976,403.687,1,0,0,-2.182,1,0.7264,0.4019,0.7823,-0.2188,16803.8488,37.7143,1.4743
0.122,360,36000239,36056984,1069.40098,373.102,417.178,444.989,1,0,0,-0.8558,11,0.2899,0.9734,-1.4721,0.2729,16803.8488,37.7143,1.4743
0.122,360,36000239,36058724,1069.40098,352.671,309.68,305.434,1,0,0,0.8587,3,-0.0758,0.4019,-1.1928,-0.4156,16803.8488,37.7143,1.4743
0.122,360,36000239,36062910,1006.49504,354.645,318.082,427.115,0,0,0,-1.8343,10,-0.4493,0.7079,0.7823,-0.4103,16803.8488,37.7143,1.4743
0.122,360,36000240,36051040,1066.06955,359.381,372.012,359.006,0,0,0,-1.7832,5,-0.4493,0.6805,-0.2308,0.5842,24968.38367,20.4697,0.1
0.122,360,36000240,36063171,1211.8187,519.078,496.397,512.704,1,0,0,-3.1235,10,-0.5908,0.4019,0.7823,-0.2551,24968.38367,20.4697,0.1
0.122,360,36000240,36054135,1066.06955,450.08,492.943,472.373,0,0,0,-0.7293,4,0.2362,-0.3019,-0.1462,0.3964,24968.38367,20.4697,0.1
0.122,360,36000240,36054697,1211.8187,420.488,397.735,375.157,1,0,0,-0.2859,11,0.5454,2.3166,-2.07,1.5153,24968.38367,20.4697,0.1
0.122,360,36000240,36052965,1211.8187,425.589,410.314,462.622,1,0,0,0.3637,12,-1.9748,2.3166,-0.1462,2.402,24968.38367,20.4697,0.1
0.122,360,36000240,36065935,1066.06955,489.137,530.818,443.803,0,0,0,-1.8703,6,-0.3158,-0.5064,-1.4721,0.8885,24968.38367,20.4697,0.1
0.122,360,36000240,36054785,1066.06955,445.106,471.861,417.136,0,0,0,-0.2727,7,-0.4493,2.3166,-1.4093,1.2443,24968.38367,20.4697,0.1
0.122,360,36000240,36050029,1211.8187,367.637,392.301,383.048,1,0,0,-0.4406,10,0.7264,0.4019,-0.1462,2.402,24968.38367,20.4697,0.1
0.122,360,36000240,36065622,1066.06955,405.958,455.654,448.992,0,0,0,-2.3206,11,0.7264,1.2401,-0.1462,0.7903,24968.38367,20.4697,0.1
0.122,360,36000240,36054106,1211.8187,449.916,442.194,433.536,1,0,0,-2.3787,9,-0.4493,-1.0248,0.7823,-0.6557,24968.38367,20.4697,0.1
0.122,360,36000240,36052768,1066.06955,392.451,424.392,459.258,0,0,0,-1.8464,3,-1.1482,-0.2412,0.7823,-0.7339,24968.38367,20.4697,0.1
0.122,360,36000240,36062894,1066.06955,385.398,381.35,476.619,0,0,0,0.1692,3,-0.3158,0.4019,-0.8233,0.0115,24968.38367,20.4697,0.1
0.122,360,36000240,36054182,1211.8187,452.04,407.703,403.666,1,0,0,-1.2556,2,0.7264,2.3166,-2.07,2.402,24968.38367,20.4697,0.1
0.122,360,36000240,36053529,1066.06955,481.841,447.749,516.008,0,0,0,-2.0668,17,0.7264,2.3166,0.7823,2.402,24968.38367,20.4697,0.1
0.122,360,36000240,36061847,1066.06955,478.172,456.524,446.006,0,0,0,0.1096,12,0.1735,0.4019,0.7823,0.6916,24968.38367,20.4697,0.1
0.122,360,36000240,36062096,1066.06955,421.091,507.731,475.957,0,0,0,-2.3972,8,0.1307,0.7838,-2.3772,0.3276,24968.38367,20.4697,0.1
0.122,360,36000240,36060794,1066.06955,388.472,448.857,456.273,0,0,0,0.6466,7,1.1616,0.3034,-1.0457,0.6766,24968.38367,20.4697,0.1
0.122,360,36000240,36052314,1211.8187,441.219,420.53,412.68,1,0,0,-0.1668,11,0.2887,0.7079,-1.1928,0.8318,24968.38367,20.4697,0.1
0.122,360,36000240,36060386,1211.8187,328.15,337.398,364.464,1,0,0,-1.396,0,-0.9641,0.4019,-99,-1.9845,24968.38367,20.4697,0.1
0.122,360,36000240,36052021,1066.06955,293.23,323.897,303.347,0,0,0,-2.2166,4,-0.174,-0.3025,-0.1462,-0.3499,24968.38367,20.4697,0.1
0.122,360,36000240,36057717,1066.06955,365.393,398.189,326.504,0,0,0,-1.5288,9,0.0137,0.4094,0.7823,-0.2497,24968.38367,20.4697,0.1
0.122,360,36000240,36065778,1066.06955,489.258,444.297,536.227,0,0,0,-0.6395,11,0.7264,0.4019,-0.1462,0.3128,24968.38367,20.4697,0.1
0.122,360,36000240,36064953,1066.06955,487.962,405.117,389.548,0,0,0,-0.948,12,0.7264,0.4019,-1.5082,-0.2188,24968.38367,20.4697,0.1
0.122,360,36000240,36056482,1066.06955,337.84,426.396,360.549,0,0,0,-1.6306,13,0.2757,1.5132,-1.1928,-0.0228,24968.38367,20.4697,0.1
0.122,360,36000241,36065896,38.49338,416.493,357.903,423.005,0,0,0,-1.2533,4,0.3594,0.0086,-1.1625,0.3276,848.18981,-99,-99
0.122,360,36000241,36054108,38.49338,407.701,453.311,440.823,0,0,0,-0.2136,0,-0.3158,-0.4197,0.7823,-0.8175,848.18981,-99,-99
0.122,360,36000241,36050383,38.49338,417.273,378.038,345.182,0,0,0,-1.5805,0,-1.5104,-1.5638,-1.1625,-0.6095,848.18981,-99,-99
0.122,360,36000241,36056639,40.98832,401.868,333.3,344.227,1,0,0,-0.5236,3,0.7264,0.4019,-0.8233,0.8318,848.18981,-99,-99
0.122,360,36000241,36060513,38.49338,441.759,429.237,411.53,0,0,0,-2.2219,0,0.5454,0.4019,0.7823,2.402,848.18981,-99,-99
0.122,360,36000241,36053935,38.49338,364.628,375.424,404.743,0,0,0,-1.5561,0,0.1431,-0.762,-0.8615,-0.4977,848.18981,-99,-99
0.122,360,36000241,36063417,40.98832,402.199,418.541,426.195,1,0,0,-1.5985,7,0.4908,0.4019,-0.6725,-0.512,848.18981,-99,-99
